bin,freq(Hz),pow(dB/Hz)
2187,11767.8955078125,-49.14784914253787
2188,11773.27880859375,-49.65646741575541
2189,11778.662109375,-48.87007549955146
2190,11784.04541015625,-47.672992909327256
2191,11789.4287109375,-47.87344058251388
2192,11794.81201171875,-50.04870250366296
2193,11800.1953125,-54.37460170594235
2194,11805.57861328125,-59.90318793528614
2195,11810.9619140625,-57.32005605834183
2196,11816.34521484375,-50.11080916264887
2197,11821.728515625,-44.733379211471004
2198,11827.11181640625,-41.184303458971705
2199,11832.4951171875,-39.08239645391792
2200,11837.87841796875,-38.08702659077519
2201,11843.26171875,-37.992853337436465
2202,11848.64501953125,-38.94179848937776
2203,11854.0283203125,-41.641126325498064
2204,11859.41162109375,-47.661478588929924
2205,11864.794921875,-47.867300698067694
2206,11870.17822265625,-41.77320486080376
2207,11875.5615234375,-39.18776323382819
2208,11880.94482421875,-38.73708795414943
2209,11886.328125,-39.92474694755335
2210,11891.71142578125,-42.627154546079154
2211,11897.0947265625,-45.717682060202904
2212,11902.47802734375,-45.35202740179565
2213,11907.861328125,-44.03588827071698
2214,11913.24462890625,-45.39203435485081
2215,11918.6279296875,-53.037202458837044
2216,11924.01123046875,-53.81138787203966
2217,11929.39453125,-45.30735072802366
2218,11934.77783203125,-43.72645736755932
2219,11940.1611328125,-44.40817203222476
2220,11945.54443359375,-42.71198558336372
2221,11950.927734375,-39.74341841254954
2222,11956.31103515625,-38.48865657169534
2223,11961.6943359375,-39.26443558605048
2224,11967.07763671875,-41.99870694900231
2225,11972.4609375,-45.88408999478151
2226,11977.84423828125,-47.8667322211769
2227,11983.2275390625,-48.74535016231006
2228,11988.61083984375,-52.09542794707565
2229,11993.994140625,-54.78110855754741
2230,11999.37744140625,-47.92772605398011
2231,12004.7607421875,-43.4468612237798
2232,12010.14404296875,-41.06205010241467
2233,12015.52734375,-40.08724433872133
2234,12020.91064453125,-40.35231168130231
2235,12026.2939453125,-42.20406025429335
2236,12031.67724609375,-47.306104676938446
2237,12037.060546875,-56.44501160069906
2238,12042.44384765625,-44.432128816077665
2239,12047.8271484375,-40.19596093400494
2240,12053.21044921875,-38.77250486682009
2241,12058.59375,-38.387511939622
2242,12063.97705078125,-37.4619303683811
2243,12069.3603515625,-35.63308951118404
2244,12074.74365234375,-33.86121784452283
2245,12080.126953125,-32.88042274153533
2246,12085.51025390625,-33.01802951176371
2247,12090.8935546875,-34.431406286385744
2248,12096.27685546875,-37.13871058800423
2249,12101.66015625,-40.61740184610996
2250,12107.04345703125,-43.16973072738453
2251,12112.4267578125,-44.33459108100931
2252,12117.81005859375,-44.9487409423956
2253,12123.193359375,-43.67893834105079
2254,12128.57666015625,-41.06583216290314
2255,12133.9599609375,-38.78060981077378
2256,12139.34326171875,-37.31833846373084
2257,12144.7265625,-36.926224093589795
2258,12150.10986328125,-37.785010256702904
2259,12155.4931640625,-39.0873162806706
2260,12160.87646484375,-37.959253368309376
2261,12166.259765625,-35.294067276041815
2262,12171.64306640625,-33.44007920174548
2263,12177.0263671875,-32.590697104375586
2264,12182.40966796875,-32.4936329576197
2265,12187.79296875,-33.054015401802886
2266,12193.17626953125,-34.35070805148884
2267,12198.5595703125,-36.41865550659829
2268,12203.94287109375,-38.89588323410868
2269,12209.326171875,-40.7285724683856
2270,12214.70947265625,-41.02079770699092
2271,12220.0927734375,-40.36199681905054
2272,12225.47607421875,-39.90076775654113
2273,12230.859375,-39.793556419557824
2274,12236.24267578125,-38.67263848322295
2275,12241.6259765625,-36.27278117477427
2276,12247.00927734375,-34.150925832780395
2277,12252.392578125,-33.00525830254991
2278,12257.77587890625,-32.92747404332601
2279,12263.1591796875,-33.97068122131435
2280,12268.54248046875,-36.3141467852082
2281,12273.92578125,-39.336186353858416
2282,12279.30908203125,-37.24716329506263
2283,12284.6923828125,-32.7377616811369
2284,12290.07568359375,-30.08565810938423
2285,12295.458984375,-29.43058689662148
2286,12300.84228515625,-30.619579227384005
2287,12306.2255859375,-32.46300508401019
2288,12311.60888671875,-31.330033974711068
2289,12316.9921875,-28.7381881000527
2290,12322.37548828125,-27.289648784503314
2291,12327.7587890625,-27.167533519848174
2292,12333.14208984375,-28.206826135556923
2293,12338.525390625,-30.348445890972013
2294,12343.90869140625,-33.781465717730015
2295,12349.2919921875,-39.351369557074406
2296,12354.67529296875,-49.35717440277241
2297,12360.05859375,-44.64304039352661
2298,12365.44189453125,-40.65615367169865
2299,12370.8251953125,-40.303668505245554
2300,12376.20849609375,-42.65095779430217
2301,12381.591796875,-48.1961397063359
2302,12386.97509765625,-54.8470465465844
2303,12392.3583984375,-49.072699254475545
2304,12397.74169921875,-44.891523967352434
2305,12403.125,-42.15478803410796
2306,12408.50830078125,-40.208014946190346
2307,12413.8916015625,-38.837191081192
2308,12419.27490234375,-37.919072830018294
2309,12424.658203125,-37.28489536235667
2310,12430.04150390625,-36.67350420083386
2311,12435.4248046875,-35.87262263831943
2312,12440.80810546875,-34.880857403657906
2313,12446.19140625,-33.8704078365007
2314,12451.57470703125,-33.043508389059234
2315,12456.9580078125,-32.48756020699487
2316,12462.34130859375,-32.047969023702564
2317,12467.724609375,-31.320833355025286
2318,12473.10791015625,-29.995734081975908
2319,12478.4912109375,-28.265162942799456
2320,12483.87451171875,-26.591054377050575
2321,12489.2578125,-25.31803079169917
2322,12494.64111328125,-24.621879817393758
2323,12500.0244140625,-24.580017880910074
2324,12505.40771484375,-25.222411140415847
2325,12510.791015625,-26.540517836323176
2326,12516.17431640625,-28.44272078490302
2327,12521.5576171875,-30.661792785804217
2328,12526.94091796875,-32.70326862971714
2329,12532.32421875,-34.08580758944968
2330,12537.70751953125,-34.83080511324371
2331,12543.0908203125,-35.427981638578885
2332,12548.47412109375,-36.35895923079413
2333,12553.857421875,-37.93182722573046
2334,12559.24072265625,-40.38906267981859
2335,12564.6240234375,-43.86913231052578
2336,12570.00732421875,-46.33198032221042
2337,12575.390625,-43.50884620168511
2338,12580.77392578125,-39.847548343581245
2339,12586.1572265625,-37.35819746209297
2340,12591.54052734375,-36.1466808381848
2341,12596.923828125,-36.27320720810998
2342,12602.30712890625,-37.73428568627514
2343,12607.6904296875,-40.046141931333935
2344,12613.07373046875,-40.847996494094815
2345,12618.45703125,-38.34769670200748
2346,12623.84033203125,-35.399047003878394
2347,12629.2236328125,-33.497832777282184
2348,12634.60693359375,-32.83617204565314
2349,12639.990234375,-33.33942379960733
2350,12645.37353515625,-34.829236817609896
2351,12650.7568359375,-36.94822106440081
2352,12656.14013671875,-38.94893938604467
2353,12661.5234375,-39.83814691518951
2354,12666.90673828125,-39.45567345806383
2355,12672.2900390625,-38.45750870037223
2356,12677.67333984375,-37.40100504036142
2357,12683.056640625,-36.54195770928713
2358,12688.43994140625,-35.80380632104326
2359,12693.8232421875,-34.92870811477114
2360,12699.20654296875,-33.83808979665524
2361,12704.58984375,-32.788994069107595
2362,12709.97314453125,-32.14749818738152
2363,12715.3564453125,-32.18899146644198
2364,12720.73974609375,-33.098565225638914
2365,12726.123046875,-35.05754308115351
2366,12731.50634765625,-38.354130766605714
2367,12736.8896484375,-43.39556516579638
2368,12742.27294921875,-48.09666046697867
2369,12747.65625,-46.3962146466449
2370,12753.03955078125,-44.83429416846526
2371,12758.4228515625,-45.40559103871246
2372,12763.80615234375,-49.07342522154279
2373,12769.189453125,-55.19159984803654
2374,12774.57275390625,-44.50428985074619
2375,12779.9560546875,-38.98154628706145
2376,12785.33935546875,-36.27829527490717
2377,12790.72265625,-35.50250202181083
2378,12796.10595703125,-36.59747392148547
2379,12801.4892578125,-40.100200904454795
2380,12806.87255859375,-45.431187874119615
2381,12812.255859375,-41.12207080188224
2382,12817.63916015625,-36.84936649123557
2383,12823.0224609375,-34.982466471014135
2384,12828.40576171875,-34.73701921951979
2385,12833.7890625,-35.71347550273016
2386,12839.17236328125,-37.48919035171415
2387,12844.5556640625,-39.23133842322306
2388,12849.93896484375,-39.78562783564868
2389,12855.322265625,-38.79032662137632
2390,12860.70556640625,-37.15589564482742
2391,12866.0888671875,-35.89455654841317
2392,12871.47216796875,-35.40047774211302
2393,12876.85546875,-35.63009832901972
2394,12882.23876953125,-36.388384401761556
2395,12887.6220703125,-37.55893978441384
2396,12893.00537109375,-39.19173629186234
2397,12898.388671875,-41.356326918861235
2398,12903.77197265625,-43.97662608559009
2399,12909.1552734375,-46.67782945375188
2400,12914.53857421875,-47.603323403198615
2401,12919.921875,-45.60287705066446
2402,12925.30517578125,-43.55082713735828
2403,12930.6884765625,-42.748742304526445
2404,12936.07177734375,-43.40952056263723
2405,12941.455078125,-45.35873280298071
2406,12946.83837890625,-45.77166053221568
2407,12952.2216796875,-42.572430453846046
2408,12957.60498046875,-39.75136296378859
2409,12962.98828125,-38.34059985414895
2410,12968.37158203125,-38.147875731229895
2411,12973.7548828125,-38.89580136970717
2412,12979.13818359375,-40.28696368887157
2413,12984.521484375,-41.96230220126651
2414,12989.90478515625,-43.35233137507261
2415,12995.2880859375,-43.72167169134522
2416,13000.67138671875,-43.15926282030805
2417,13006.0546875,-42.541420230324285
2418,13011.43798828125,-42.33507847953262
2419,13016.8212890625,-42.47668006542855
2420,13022.20458984375,-42.659845737172226
2421,13027.587890625,-42.577828925857716
2422,13032.97119140625,-42.115839103010416
2423,13038.3544921875,-41.44610754061263
2424,13043.73779296875,-40.95147105954904
2425,13049.12109375,-41.00464053691776
2426,13054.50439453125,-41.82954751375852
2427,13059.8876953125,-43.494616936279925
2428,13065.27099609375,-45.9897500411731
2429,13070.654296875,-49.566104544233134
2430,13076.03759765625,-56.35336240323576
2431,13081.4208984375,-62.99432292644668
2432,13086.80419921875,-49.14663669139252
2433,13092.1875,-43.28838666029614
2434,13097.57080078125,-39.60482796379004
2435,13102.9541015625,-37.22309679068603
2436,13108.33740234375,-35.87959675221766
2437,13113.720703125,-35.44971925036033
2438,13119.10400390625,-35.805449010786454
2439,13124.4873046875,-36.788332905736716
2440,13129.87060546875,-38.35707692128763
2441,13135.25390625,-40.85412169159446
2442,13140.63720703125,-45.033942092020204
2443,13146.0205078125,-49.054532787393114
2444,13151.40380859375,-45.854895205734685
2445,13156.787109375,-43.17893661803033
2446,13162.17041015625,-42.36966632024653
2447,13167.5537109375,-42.362154171529845
2448,13172.93701171875,-41.8913501917758
2449,13178.3203125,-40.245873580222764
2450,13183.70361328125,-38.03977718644457
2451,13189.0869140625,-36.24507838487949
2452,13194.47021484375,-35.382116262207354
2453,13199.853515625,-35.577517783866554
2454,13205.23681640625,-36.63231356687699
2455,13210.6201171875,-37.85959796780239
2456,13216.00341796875,-38.21936278551589
2457,13221.38671875,-37.51276753661517
2458,13226.77001953125,-36.53333427311225
2459,13232.1533203125,-35.91789411908363
2460,13237.53662109375,-35.8950176688268
2461,13242.919921875,-36.46612449583574
2462,13248.30322265625,-37.536710085366416
2463,13253.6865234375,-38.9762657568646
2464,13259.06982421875,-40.59851816391369
2465,13264.453125,-42.055329250229086
2466,13269.83642578125,-42.88615003025059
2467,13275.2197265625,-42.95157872357525
2468,13280.60302734375,-42.59029443388221
2469,13285.986328125,-42.22140781284189
2470,13291.36962890625,-42.09852437614281
2471,13296.7529296875,-42.367695794583156
2472,13302.13623046875,-43.13348983874353
2473,13307.51953125,-44.29342156022855
2474,13312.90283203125,-45.2337910667604
2475,13318.2861328125,-45.36135704080482
2476,13323.66943359375,-45.22098237493918
2477,13329.052734375,-45.62257564150195
2478,13334.43603515625,-46.876533518016
2479,13339.8193359375,-49.138993776162266
2480,13345.20263671875,-53.09164327872516
2481,13350.5859375,-62.83891214404535
2482,13355.96923828125,-57.24200702116632
2483,13361.3525390625,-48.58093737255171
2484,13366.73583984375,-43.73901669181295
2485,13372.119140625,-40.43049583661234
2486,13377.50244140625,-38.12722038571978
2487,13382.8857421875,-36.687524457370145
2488,13388.26904296875,-36.062600924863624
2489,13393.65234375,-36.183876079725195
2490,13399.03564453125,-36.93757424714755
2491,13404.4189453125,-38.19609545671324
2492,13409.80224609375,-39.85345772757903
2493,13415.185546875,-41.77240446714787
2494,13420.56884765625,-43.62313536990917
2495,13425.9521484375,-44.80842882861502
2496,13431.33544921875,-44.87334355237846
2497,13436.71875,-44.206575531686426
2498,13442.10205078125,-43.70208061374627
2499,13447.4853515625,-43.93635600926504
2500,13452.86865234375,-45.014985748759884
2501,13458.251953125,-46.57853898689696
2502,13463.63525390625,-47.68899565472893
2503,13469.0185546875,-47.56440242696346
2504,13474.40185546875,-46.8880182192025
2505,13479.78515625,-46.80871482647738
2506,13485.16845703125,-47.998157552845214
2507,13490.5517578125,-50.92695039893903
2508,13495.93505859375,-56.460186392299036
2509,13501.318359375,-68.44070174098098
2510,13506.70166015625,-72.64777993175426
2511,13512.0849609375,-73.46026019876356
2512,13517.46826171875,-60.32132900387935
2513,13522.8515625,-51.694602611128396
2514,13528.23486328125,-46.542359937241656
2515,13533.6181640625,-42.77229880443812
2516,13539.00146484375,-39.645390467498515
2517,13544.384765625,-37.243520461035374
2518,13549.76806640625,-35.87032156559546
2519,13555.1513671875,-35.69220622852938
2520,13560.53466796875,-36.729700116109306
2521,13565.91796875,-38.89040364370977
2522,13571.30126953125,-41.949316591864545
2523,13576.6845703125,-45.46745122993628
2524,13582.06787109375,-48.41767779920457
2525,13587.451171875,-48.75292501620749
2526,13592.83447265625,-46.59531809060652
2527,13598.2177734375,-44.4030415329005
2528,13603.60107421875,-43.280633918464495
2529,13608.984375,-43.445862315647226
2530,13614.36767578125,-44.828355868373464
2531,13619.7509765625,-46.83287624544951
2532,13625.13427734375,-47.229182439655446
2533,13630.517578125,-44.98896490286274
2534,13635.90087890625,-42.41460063694142
2535,13641.2841796875,-40.369669154324896
2536,13646.66748046875,-38.8226424737647
2537,13652.05078125,-37.86808258800404
2538,13657.43408203125,-37.81264586507592
2539,13662.8173828125,-38.921645067371585
2540,13668.20068359375,-41.19234425519462
2541,13673.583984375,-44.0922549482363
2542,13678.96728515625,-46.76501233692779
2543,13684.3505859375,-49.29703210256292
2544,13689.73388671875,-52.22627155753887
2545,13695.1171875,-54.698441202337946
2546,13700.50048828125,-54.29688248007664
2547,13705.8837890625,-51.56169870249259
2548,13711.26708984375,-48.50735071550275
2549,13716.650390625,-45.72961824097679
2550,13722.03369140625,-43.419175263611166
2551,13727.4169921875,-41.7147194610729
2552,13732.80029296875,-40.76610871251805
2553,13738.18359375,-40.744134247430694
2554,13743.56689453125,-41.787030817097715
2555,13748.9501953125,-43.91190919599752
2556,13754.33349609375,-46.80892412716893
2557,13759.716796875,-49.1819194744733
2558,13765.10009765625,-48.61455070173967
2559,13770.4833984375,-45.93003167602856
2560,13775.86669921875,-43.526920829034346
2561,13781.25,-42.09980406430247
2562,13786.63330078125,-41.65799004283446
2563,13792.0166015625,-42.07647543416168
2564,13797.39990234375,-43.191243894702154
2565,13802.783203125,-44.79347125152142
2566,13808.16650390625,-46.681124673523584
2567,13813.5498046875,-48.80009624773567
2568,13818.93310546875,-51.26724490741537
2569,13824.31640625,-54.34433369116378
2570,13829.69970703125,-58.233250403866556
2571,13835.0830078125,-57.515217237797486
2572,13840.46630859375,-52.75639563273286
2573,13845.849609375,-50.04806935089492
2574,13851.23291015625,-49.32201040601662
2575,13856.6162109375,-50.09191613173479
2576,13861.99951171875,-51.83160527876082
2577,13867.3828125,-53.665220195344105
2578,13872.76611328125,-53.26610564603883
2579,13878.1494140625,-49.261279235980034
2580,13883.53271484375,-45.137882066203446
2581,13888.916015625,-42.35956147545277
2582,13894.29931640625,-40.9500452105431
2583,13899.6826171875,-40.77636210385353
2584,13905.06591796875,-41.84329879803119
2585,13910.44921875,-44.547038351484105
2586,13915.83251953125,-50.4626741393642
2587,13921.2158203125,-55.9292107905791
2588,13926.59912109375,-46.87927377513883
2589,13931.982421875,-42.667920009113985
2590,13937.36572265625,-40.41707610900339
2591,13942.7490234375,-39.01569782953221
2592,13948.13232421875,-38.00230685614932
2593,13953.515625,-37.29968118456832
2594,13958.89892578125,-37.04755541797147
2595,13964.2822265625,-37.43012714845477
2596,13969.66552734375,-38.611062034443776
2597,13975.048828125,-40.716132778938636
2598,13980.43212890625,-43.599858930451916
2599,13985.8154296875,-45.880426663099584
2600,13991.19873046875,-45.859300438770376
2601,13996.58203125,-45.278139839882634
2602,14001.96533203125,-45.7558851565367
2603,14007.3486328125,-47.99781853249567
2604,14012.73193359375,-53.64893229388347
2605,14018.115234375,-58.26739646527818
2606,14023.49853515625,-49.182047198150556
2607,14028.8818359375,-45.3450038897593
2608,14034.26513671875,-44.11136493082062
2609,14039.6484375,-44.74599396034064
2610,14045.03173828125,-47.181858750586656
2611,14050.4150390625,-52.033294855808094
2612,14055.79833984375,-58.491305052435216
2613,14061.181640625,-52.250780866388205
2614,14066.56494140625,-47.49072756500083
2615,14071.9482421875,-44.7602192489256
2616,14077.33154296875,-42.975592885499225
2617,14082.71484375,-41.656594262086834
2618,14088.09814453125,-40.66455783207764
2619,14093.4814453125,-40.05067245827459
2620,14098.86474609375,-39.90831135840493
2621,14104.248046875,-40.30052477870306
2622,14109.63134765625,-41.25335923753441
2623,14115.0146484375,-42.78160709654383
2624,14120.39794921875,-44.96539016198249
2625,14125.78125,-48.042456919303206
2626,14131.16455078125,-51.97624083485067
2627,14136.5478515625,-53.47039996135965
2628,14141.93115234375,-51.57080488308822
2629,14147.314453125,-51.105268883100706
2630,14152.69775390625,-53.52858862546501
2631,14158.0810546875,-57.73703461165553
2632,14163.46435546875,-52.87398524927747
2633,14168.84765625,-48.68111295164911
2634,14174.23095703125,-47.0525062023996
2635,14179.6142578125,-47.29076011638356
2636,14184.99755859375,-48.95934538822587
2637,14190.380859375,-50.27105269195384
2638,14195.76416015625,-48.44683355764502
2639,14201.1474609375,-45.84391217440641
2640,14206.53076171875,-44.10277868441355
2641,14211.9140625,-43.20480861596081
2642,14217.29736328125,-43.046920733750945
2643,14222.6806640625,-43.74509586595004
2644,14228.06396484375,-45.695159416205485
2645,14233.447265625,-49.55398168741613
2646,14238.83056640625,-53.158563300516796
2647,14244.2138671875,-49.6800802572364
2648,14249.59716796875,-46.73317949631258
2649,14254.98046875,-45.36477479979824
2650,14260.36376953125,-44.71958029908854
2651,14265.7470703125,-44.37363427085774
2652,14271.13037109375,-44.11068663057751
2653,14276.513671875,-43.627004605187025
2654,14281.89697265625,-42.8706472744113
2655,14287.2802734375,-42.21411223425221
2656,14292.66357421875,-42.01959556944984
2657,14298.046875,-42.42071669442196
2658,14303.43017578125,-43.37538105413123
2659,14308.8134765625,-44.72797070123053
2660,14314.19677734375,-46.20715087940293
2661,14319.580078125,-47.4604586841381
2662,14324.96337890625,-48.44370372828163
2663,14330.3466796875,-49.64896020350969
2664,14335.72998046875,-51.48866879166326
2665,14341.11328125,-53.649088172008845
2666,14346.49658203125,-55.15484775917868
2667,14351.8798828125,-55.647519733360966
2668,14357.26318359375,-55.41762767149162
2669,14362.646484375,-55.03495894469266
2670,14368.02978515625,-55.12785034140286
2671,14373.4130859375,-54.59117352163098
2672,14378.79638671875,-52.2932410060826
2673,14384.1796875,-50.21316831870463
2674,14389.56298828125,-49.52544479609991
2675,14394.9462890625,-50.423878112490435
2676,14400.32958984375,-53.175676898224616
2677,14405.712890625,-59.00438921580813
2678,14411.09619140625,-68.40967206238764
2679,14416.4794921875,-58.71371361710598
2680,14421.86279296875,-53.85599173149683
2681,14427.24609375,-50.49418246587359
2682,14432.62939453125,-47.76965940672464
2683,14438.0126953125,-45.8198929237941
2684,14443.39599609375,-44.621878097645194
2685,14448.779296875,-43.97119691507679
2686,14454.16259765625,-43.83189188122964
2687,14459.5458984375,-44.36844769375638
2688,14464.92919921875,-45.53301227683296
2689,14470.3125,-46.768337151294844
2690,14475.69580078125,-47.6154210813302
2691,14481.0791015625,-48.372511616055505
2692,14486.46240234375,-48.93096575689785
2693,14491.845703125,-48.2628882904777
2694,14497.22900390625,-46.77572855224013
2695,14502.6123046875,-46.02800184360005
2696,14507.99560546875,-46.94131341343851
2697,14513.37890625,-50.46654021733506
2698,14518.76220703125,-60.48479924984841
2699,14524.1455078125,-55.67169648537411
2700,14529.52880859375,-48.92272563969007
2701,14534.912109375,-45.95970122695414
2702,14540.29541015625,-44.33753602683292
2703,14545.6787109375,-43.13662843653846
2704,14551.06201171875,-42.012655625123614
2705,14556.4453125,-41.13205775413137
2706,14561.82861328125,-40.82280999352346
2707,14567.2119140625,-41.25640854550545
2708,14572.59521484375,-42.36005795150595
2709,14577.978515625,-43.79815812139362
2710,14583.36181640625,-45.084789767169454
2711,14588.7451171875,-46.05259600544911
2712,14594.12841796875,-47.11896433895401
2713,14599.51171875,-48.752817392349144
2714,14604.89501953125,-50.94955250631509
2715,14610.2783203125,-53.34625264562628
2716,14615.66162109375,-56.00527839816269
2717,14621.044921875,-58.982167135728744
2718,14626.42822265625,-60.61263149106623
2719,14631.8115234375,-58.963389235278385
2720,14637.19482421875,-53.02499697375758
2721,14642.578125,-47.652847015643836
2722,14647.96142578125,-44.324309188338674
2723,14653.3447265625,-42.77974230501972
2724,14658.72802734375,-42.65759354163719
2725,14664.111328125,-43.72607226298705
2726,14669.49462890625,-46.319241632936674
2727,14674.8779296875,-52.37625147721394
2728,14680.26123046875,-54.25064797035319
2729,14685.64453125,-46.10908651360045
2730,14691.02783203125,-42.688041367794156
2731,14696.4111328125,-41.79197281888271
2732,14701.79443359375,-42.882278008092044
2733,14707.177734375,-46.08520944901297
2734,14712.56103515625,-52.54932393313071
2735,14717.9443359375,-62.82308118405682
2736,14723.32763671875,-53.03026253894525
2737,14728.7109375,-48.87704461906136
2738,14734.09423828125,-47.22044443839729
2739,14739.4775390625,-46.90714125063132
2740,14744.86083984375,-46.48491248993197
2741,14750.244140625,-44.81345668208
2742,14755.62744140625,-43.0382672137748
2743,14761.0107421875,-42.16410064684755
2744,14766.39404296875,-42.25760112141327
2745,14771.77734375,-42.918574311674774
2746,14777.16064453125,-43.530649290159175
2747,14782.5439453125,-43.98464062275992
2748,14787.92724609375,-44.99622962543385
2749,14793.310546875,-47.324514108623546
2750,14798.69384765625,-50.88884700965548
2751,14804.0771484375,-52.27808728036955
2752,14809.46044921875,-50.546231983407395
2753,14814.84375,-49.08404245506998
2754,14820.22705078125,-47.711732148559335
2755,14825.6103515625,-46.07522778653233
2756,14830.99365234375,-44.726316353841185
2757,14836.376953125,-44.061479970894254
2758,14841.76025390625,-44.091404418720266
2759,14847.1435546875,-44.714503484088894
2760,14852.52685546875,-45.72453016919822
2761,14857.91015625,-46.304655072505795
2762,14863.29345703125,-45.46288046623221
2763,14868.6767578125,-44.16493672636244
2764,14874.06005859375,-43.78618989965738
2765,14879.443359375,-44.89418527721072
2766,14884.82666015625,-47.970174062389155
2767,14890.2099609375,-54.83824044222551
2768,14895.59326171875,-61.80546298913075
2769,14900.9765625,-50.550070998465884
2770,14906.35986328125,-46.11352573988607
2771,14911.7431640625,-44.06108876890323
2772,14917.12646484375,-43.73112641743926
2773,14922.509765625,-45.135862776802284
2774,14927.89306640625,-48.784039336372274
2775,14933.2763671875,-57.24545132886157
2776,14938.65966796875,-59.595334103408575
2777,14944.04296875,-50.26858387424289
2778,14949.42626953125,-46.06196173020002
2779,14954.8095703125,-43.45866660626114
2780,14960.19287109375,-41.806261690017166
2781,14965.576171875,-40.944416923869014
2782,14970.95947265625,-40.89833744520169
2783,14976.3427734375,-41.889861391342876
2784,14981.72607421875,-44.44751386906981
2785,14987.109375,-49.97500233410382
2786,14992.49267578125,-70.19631916193161
2787,14997.8759765625,-52.3295080670578
2788,15003.25927734375,-46.99344743493867
2789,15008.642578125,-44.31117518818159
2790,15014.02587890625,-42.84565951429086
2791,15019.4091796875,-42.40809613420627
2792,15024.79248046875,-43.09992875251847
2793,15030.17578125,-45.26806513114665
2794,15035.55908203125,-49.90163986621713
2795,15040.9423828125,-57.998691049468924
2796,15046.32568359375,-51.9977791097941
2797,15051.708984375,-47.88257366404992
2798,15057.09228515625,-46.571452689440605
2799,15062.4755859375,-46.58763012968797
2800,15067.85888671875,-46.88436579809363
2801,15073.2421875,-46.823034069929726
2802,15078.62548828125,-46.70253469110122
2803,15084.0087890625,-47.08244004247088
2804,15089.39208984375,-47.98742220934116
2805,15094.775390625,-49.15454167742574
2806,15100.15869140625,-50.63892297125668
2807,15105.5419921875,-52.06455621363722
2808,15110.92529296875,-51.46780686910316
2809,15116.30859375,-49.06735152608444
2810,15121.69189453125,-46.93018613527991
2811,15127.0751953125,-45.75056546731077
2812,15132.45849609375,-45.612276325345256
2813,15137.841796875,-46.41199725867499
2814,15143.22509765625,-47.69085059164133
2815,15148.6083984375,-48.197366842675365
2816,15153.99169921875,-47.25105425101717
2817,15159.375,-46.27688685549626
2818,15164.75830078125,-46.61105193000466
2819,15170.1416015625,-49.23557142048212
2820,15175.52490234375,-55.6726599390293
2821,15180.908203125,-53.83566521510252
2822,15186.29150390625,-48.37749946611811
2823,15191.6748046875,-45.98621599042028
2824,15197.05810546875,-44.56740494458484
2825,15202.44140625,-43.24296356882546
2826,15207.82470703125,-42.3840154656141
2827,15213.2080078125,-42.54501684004587
2828,15218.59130859375,-44.07751696009365
2829,15223.974609375,-47.28292691474194
2830,15229.35791015625,-50.37594690095549
2831,15234.7412109375,-47.574974974118184
2832,15240.12451171875,-44.206870744779934
2833,15245.5078125,-42.18193121806756
2834,15250.89111328125,-40.790466655768796
2835,15256.2744140625,-39.538403917650335
2836,15261.65771484375,-38.598273868633854
2837,15267.041015625,-38.35399231564704
2838,15272.42431640625,-38.92841860382619
2839,15277.8076171875,-40.13389742637588
2840,15283.19091796875,-41.53438637702542
2841,15288.57421875,-42.60757998942183
2842,15293.95751953125,-43.1059260708863
2843,15299.3408203125,-43.21673208527784
2844,15304.72412109375,-43.225800758957135
2845,15310.107421875,-43.193733652115675
2846,15315.49072265625,-42.91837004890452
2847,15320.8740234375,-42.21469486074736
2848,15326.25732421875,-41.272224839770374
2849,15331.640625,-40.54840101538868
2850,15337.02392578125,-40.456440981563816
2851,15342.4072265625,-41.26977005046775
2852,15347.79052734375,-43.1640328442058
2853,15353.173828125,-46.26857527388614
2854,15358.55712890625,-50.58118614577851
2855,15363.9404296875,-54.75069709109016
2856,15369.32373046875,-54.586650484393445
2857,15374.70703125,-51.85728605765356
2858,15380.09033203125,-49.02270003936831
2859,15385.4736328125,-46.26338614738722
2860,15390.85693359375,-43.685687469714914
2861,15396.240234375,-41.498478545096376
2862,15401.62353515625,-39.89848015617741
2863,15407.0068359375,-39.044110561700144
2864,15412.39013671875,-39.060086956733244
2865,15417.7734375,-40.039327921417886
2866,15423.15673828125,-42.06107588940274
2867,15428.5400390625,-45.27443237543169
2868,15433.92333984375,-50.16640015462627
2869,15439.306640625,-58.255540931438645
2870,15444.68994140625,-59.432868731860424
2871,15450.0732421875,-53.29535554816744
2872,15455.45654296875,-50.016235984664334
2873,15460.83984375,-48.166193707548636
2874,15466.22314453125,-47.44671620266311
2875,15471.6064453125,-47.5579389957226
2876,15476.98974609375,-47.42354552276849
2877,15482.373046875,-46.105140327276935
2878,15487.75634765625,-44.53419157917078
2879,15493.1396484375,-43.577902984662515
2880,15498.52294921875,-43.219584261338724
2881,15503.90625,-43.093538602414405
2882,15509.28955078125,-42.83636290618116
2883,15514.6728515625,-42.28532185863409
2884,15520.05615234375,-41.556762346078386
2885,15525.439453125,-40.88866776289555
2886,15530.82275390625,-40.44153249063094
2887,15536.2060546875,-40.31077315697004
2888,15541.58935546875,-40.60043606700503
2889,15546.97265625,-41.33679591566108
2890,15552.35595703125,-42.23552040217263
2891,15557.7392578125,-42.700178121385484
2892,15563.12255859375,-42.51973539601171
2893,15568.505859375,-42.18579413270933
2894,15573.88916015625,-42.25349442121094
2895,15579.2724609375,-43.07415551815022
