freq(Hz),pow(dB/Hz)
13980.43212890625,-2.705272585948636
13985.8154296875,-0.8016714180907107
13991.19873046875,0.7733682565683595
13996.58203125,1.6874156532561089
14001.96533203125,1.8963068159959668
14007.3486328125,1.4686141758293978
14012.73193359375,0.583636735336208
14018.115234375,-0.32885356819840444
14023.49853515625,-0.4994305391419833
14028.8818359375,0.5745945862408791
14034.26513671875,2.440941360702473
14039.6484375,4.393208913180357
14045.03173828125,6.057629528811765
14050.4150390625,7.317219318283432
14055.79833984375,8.168277256872033
14061.181640625,8.639318007606283
14066.56494140625,8.740644547752423
14071.9482421875,8.427367516595085
14077.33154296875,7.571488801947792
14082.71484375,5.930499289551858
14088.09814453125,3.10349349576697
14093.4814453125,-0.978934876593202
14098.86474609375,-1.0661533189256018
14104.248046875,3.1751060480257136
14109.63134765625,6.109172054674291
14115.0146484375,7.641630747377526
14120.39794921875,8.117213240145304
14125.78125,7.769483104574379
14131.16455078125,6.831088730039867
14136.5478515625,5.656106201391941
14141.93115234375,4.713943463036844
14147.314453125,4.237969548517134
14152.69775390625,3.9624301511280935
14158.0810546875,3.460344544095536
14163.46435546875,2.439826782898849
14168.84765625,0.7176887428231704
14174.23095703125,-1.8817344430355818
14179.6142578125,-5.618642624880722
14184.99755859375,-11.091795026827192
14190.380859375,-21.68389109786724
14195.76416015625,-19.26473602651926
14201.1474609375,-9.815718973943033
14206.53076171875,-4.692873633746256
14211.9140625,-1.2746785611227782
14217.29736328125,1.0615922041930637
14222.6806640625,2.6223848045839353
14228.06396484375,3.616010455987249
14233.447265625,4.203534715863821
14238.83056640625,4.492143789992438
14244.2138671875,4.4961897108195705
14249.59716796875,4.118276298196115
14254.98046875,3.1862909863693263
14260.36376953125,1.5316011928896602
14265.7470703125,-0.8018384079644036
14271.13037109375,-2.766862109194478
14276.513671875,-2.3835277014700766
14281.89697265625,-0.557936744633669
14287.2802734375,1.3035717305399588
14292.66357421875,3.297779112991991
14298.046875,5.636772887326047
14303.43017578125,8.030633887330515
14308.8134765625,10.077956425453362
14314.19677734375,11.560360869963722
14319.580078125,12.396193621191333
14324.96337890625,12.553586650327361
14330.3466796875,12.00845457477661
14335.72998046875,10.738115592606867
14341.11328125,8.759657372211349
14346.49658203125,6.282315785270817
14351.8798828125,4.019494307420956
14357.26318359375,2.8599304301125876
14362.646484375,2.4449268674436166
14368.02978515625,1.807063476255442
14373.4130859375,0.576481071529069
14378.79638671875,-0.902784139843782
14384.1796875,-1.486103518095038
14389.56298828125,-0.6207375999154863
14394.9462890625,0.594750568224724
14400.32958984375,1.3060659317261876
14405.712890625,1.3065409287954368
14411.09619140625,0.6203282157701904
14416.4794921875,-0.6849158664246342
14421.86279296875,-2.598582070818585
14427.24609375,-5.31094382212744
14432.62939453125,-9.53774552863019
14438.0126953125,-18.11444135904537
14443.39599609375,-17.274162891749576
14448.779296875,-8.807964315890306
14454.16259765625,-4.208905205267112
14459.5458984375,-0.8936999956482132
14464.92919921875,1.736160252825688
14470.3125,3.8275827714134945
14475.69580078125,5.398888606997946
14481.0791015625,6.442194256445994
14486.46240234375,6.962499972062917
14491.845703125,6.989305790645033
14497.22900390625,6.581182656561635
14502.6123046875,5.858424180769916
14507.99560546875,5.086747386835018
14513.37890625,4.683690154206861
14518.76220703125,4.8725633078662645
14524.1455078125,5.387205629144194
14529.52880859375,5.814928892598513
14534.912109375,5.90168826749105
14540.29541015625,5.512194611405439
14545.6787109375,4.558001429113438
14551.06201171875,3.1067517668118176
14556.4453125,1.9803240004090594
14561.82861328125,2.944135621100415
14567.2119140625,5.512959243135733
14572.59521484375,7.949530604763013
14577.978515625,9.71620715912665
14583.36181640625,10.825572019241003
14588.7451171875,11.409932123072625
14594.12841796875,11.607986171259048
14599.51171875,11.504025837767163
14604.89501953125,11.104197390858527
14610.2783203125,10.38400941770178
14615.66162109375,9.381237151623996
14621.044921875,8.266045857238321
14626.42822265625,7.295868763912701
14631.8115234375,6.5915099558083154
14637.19482421875,5.9677298406478485
14642.578125,5.095508866174169
14647.96142578125,3.7990144353613435
14653.3447265625,2.383679118891482
14658.72802734375,1.815731007640321
14664.111328125,2.444359510408761
14669.49462890625,3.2835944855127526
14674.8779296875,3.581732054635609
14680.26123046875,3.1179594937624926
14685.64453125,1.8724305544929967
14691.02783203125,0.0026643954432411946
14696.4111328125,-1.8294908748592533
14701.79443359375,-2.49332989284594
14707.177734375,-2.0009307271068266
14712.56103515625,-1.2648198691701087
14717.9443359375,-0.600940553654097
14723.32763671875,0.040762776604346136
14728.7109375,0.6496092402779009
14734.09423828125,1.1144858801853301
14739.4775390625,1.3051133987377603
14744.86083984375,1.098891651791805
14750.244140625,0.40261838914474574
14755.62744140625,-0.7830067874018797
14761.0107421875,-2.2595048897239516
14766.39404296875,-3.5436045363783193
14771.77734375,-4.025117850533237
14777.16064453125,-3.489869786629018
14782.5439453125,-2.3264185596551785
14787.92724609375,-1.0907986853411824
14793.310546875,-0.1585966404546468
14798.69384765625,0.28688128047161165
14804.0771484375,0.16157126888500795
14809.46044921875,-0.5844256609854711
14814.84375,-1.9767252735192307
14820.22705078125,-3.9496426032162706
14825.6103515625,-6.177239058735182
14830.99365234375,-8.046931074840387
14836.376953125,-9.29458565374323
14841.76025390625,-10.06690801920394
14847.1435546875,-9.907869072350767
14852.52685546875,-8.650290759670021
14857.91015625,-7.252555730597781
14863.29345703125,-6.417342876878976
14868.6767578125,-6.371863646930324
14874.06005859375,-7.289571712461247
14879.443359375,-9.558418162958302
14884.82666015625,-14.174025810902172
14890.2099609375,-22.889020547516957
14895.59326171875,-16.644165899770883
14900.9765625,-11.283138018428637
14906.35986328125,-8.203185358371394
14911.7431640625,-6.006843261359387
14917.12646484375,-4.384795227000211
14922.509765625,-3.3887068030538385
14927.89306640625,-3.087969521144979
14933.2763671875,-3.42720181010265
14938.65966796875,-4.181442400079038
14944.04296875,-5.032698132412721
14949.42626953125,-5.836335772191879
14954.8095703125,-6.76544260306435
14960.19287109375,-8.09736018289364
14965.576171875,-10.061872104325737
14970.95947265625,-12.964719652690109
14976.3427734375,-17.593362693055763
14981.72607421875,-26.22658715096525
14987.109375,-21.39439668594445
14992.49267578125,-15.216685327519265
14997.8759765625,-12.202189495260265
15003.25927734375,-10.65022067868744
15008.642578125,-9.83587593012855
15014.02587890625,-9.670942276960282
15019.4091796875,-10.461194754635434
15024.79248046875,-12.403630375008456
15030.17578125,-15.026996689806747
15035.55908203125,-16.44763940159272
15040.9423828125,-15.549542890052715
15046.32568359375,-13.717018918616885
15051.708984375,-11.763861622399736
15057.09228515625,-9.893900960694427
15062.4755859375,-8.221108103878315
15067.85888671875,-6.871370564458035
15073.2421875,-6.004105644873311
15078.62548828125,-5.763451895592812
15084.0087890625,-6.138524295628599
15089.39208984375,-6.845087465134433
15094.775390625,-7.515991974641669
15100.15869140625,-8.152319672231092
15105.5419921875,-8.959650320205975
15110.92529296875,-9.936041550461244
15116.30859375,-11.20949548853558
15121.69189453125,-13.481246986660565
15127.0751953125,-18.312806318109477
15132.45849609375,-34.74082552925205
15137.841796875,-20.02314280676774
15143.22509765625,-14.819320224121817
15148.6083984375,-13.52951125283435
15153.99169921875,-14.265169599348228
15159.375,-13.673189560448908
15164.75830078125,-10.945770061613128
15170.1416015625,-9.554281347338025
15175.52490234375,-10.582138266709599
15180.908203125,-15.004562540507731
15186.29150390625,-27.94497584933961
15191.6748046875,-19.154040994254498
15197.05810546875,-15.107428594713006
15202.44140625,-14.993854228277893
15207.82470703125,-17.702687810714185
15213.2080078125,-24.817768729668156
15218.59130859375,-27.97987790700806
15223.974609375,-22.51297735254464
15229.35791015625,-24.018859445797723
15234.7412109375,-35.96666911026939
15240.12451171875,-26.552249209220903
15245.5078125,-23.85558139040959
15250.89111328125,-23.386296057799733
15256.2744140625,-18.1196650928199
15261.65771484375,-15.39470090468788
15267.041015625,-16.99662196836507
15272.42431640625,-24.889402088743076
15277.8076171875,-15.866624675773691
15283.19091796875,-10.904174588883524
15288.57421875,-9.913568655283468
15293.95751953125,-11.840563072396048
15299.3408203125,-15.76494236285444
15304.72412109375,-16.091733434242023
15310.107421875,-14.585669122904772
15315.49072265625,-14.903435013917674
15320.8740234375,-15.011761980861367
15326.25732421875,-13.96909007677082
15331.640625,-14.257379999655617
15337.02392578125,-17.010023115327918
15342.4072265625,-17.40238186047791
15347.79052734375,-12.844857692308931
15353.173828125,-10.137820469133391
15358.55712890625,-9.438879514914511
15363.9404296875,-10.399938264264353
15369.32373046875,-13.047796325761903
15374.70703125,-18.099424410455015
15380.09033203125,-29.941845142985642
15385.4736328125,-24.801589580276268
15390.85693359375,-18.405784390688858
15396.240234375,-15.70291403680198
15401.62353515625,-14.698268269068489
15407.0068359375,-15.044817985742895
15412.39013671875,-16.712230917014196
15417.7734375,-19.446026088113047
15423.15673828125,-21.14931390486837
15428.5400390625,-19.60249130645065
15433.92333984375,-17.60230790319983
15439.306640625,-16.555201911289345
15444.68994140625,-16.52325947189045
15450.0732421875,-17.433176502195142
15455.45654296875,-19.138410628391075
15460.83984375,-20.963284681694795
15466.22314453125,-21.099204950471737
15471.6064453125,-19.20735992234377
15476.98974609375,-17.191367286264526
15482.373046875,-16.01499042999411
15487.75634765625,-15.88752757084202
15493.1396484375,-16.650982918538368
15498.52294921875,-17.287632336714974
15503.90625,-16.186812833219705
15509.28955078125,-14.166404778456876
15514.6728515625,-12.764049226588943
15520.05615234375,-12.427017828069197
15525.439453125,-13.17662764124947
15530.82275390625,-14.907033931982212
15536.2060546875,-17.32571195943288
15541.58935546875,-19.752245877695003
15546.97265625,-21.252130941509005
15552.35595703125,-21.582290898171813
15557.7392578125,-21.450353613968993
15563.12255859375,-21.65810808469179
15568.505859375,-22.44000187459836
15573.88916015625,-22.375069844497865
15579.2724609375,-19.509572589892105
15584.65576171875,-15.891638685972268
15590.0390625,-13.028593602394698
15595.42236328125,-11.01745897732128
15600.8056640625,-9.690752746584947
15606.18896484375,-8.880803403836522
15611.572265625,-8.465789755267174
15616.95556640625,-8.385891388034661
15622.3388671875,-8.644383662282308
15627.72216796875,-9.286848624675631
15633.10546875,-10.34126939445833
15638.48876953125,-11.640324411249985
15643.8720703125,-12.428421421886032
15649.25537109375,-11.663018563544973
15654.638671875,-9.748916504222194
15660.02197265625,-7.755297201745728
15665.4052734375,-6.098116137655931
15670.78857421875,-4.7974350541860575
15676.171875,-3.7621343868229404
15681.55517578125,-2.883067203373788
15686.9384765625,-2.077671347439203
15692.32177734375,-1.32108534256724
15697.705078125,-0.6434343683906376
15703.08837890625,-0.09479745676807518
15708.4716796875,0.2905245168079472
15713.85498046875,0.5134123503004009
15719.23828125,0.6161455558669026
15724.62158203125,0.6730332321941692
15730.0048828125,0.754518401044823
15735.38818359375,0.8764190574323621
15740.771484375,0.9827634906093531
15746.15478515625,0.9898467413659638
15751.5380859375,0.8600264674242866
15756.92138671875,0.6644227737636245
15762.3046875,0.593975687924631
15767.68798828125,0.8460885304226778
15773.0712890625,1.4337874251786962
15778.45458984375,2.17904701630166
15783.837890625,2.892958731998246
15789.22119140625,3.482201522936141
15794.6044921875,3.9384681522755214
15799.98779296875,4.295090739543805
15805.37109375,4.590929790108848
15810.75439453125,4.848735776699241
15816.1376953125,5.0688203865851005
15821.52099609375,5.23498569479316
15826.904296875,5.325493858412638
15832.28759765625,5.322073729038682
15837.6708984375,5.2140699339861865
15843.05419921875,4.998840036526365
15848.4375,4.68074749268707
15853.82080078125,4.269901067893552
15859.2041015625,3.780436915514623
15864.58740234375,3.2281716516473424
15869.970703125,2.6280157728066937
15875.35400390625,1.9912913079324053
15880.7373046875,1.322987735379878
15886.12060546875,0.6206958274430551
15891.50390625,-0.12161972318485917
15896.88720703125,-0.9049264536189867
15902.2705078125,-1.7171550155513042
15907.65380859375,-2.532813215460683
15913.037109375,-3.321740014014831
15918.42041015625,-4.062215670290275
15923.8037109375,-4.751251191775341
15929.18701171875,-5.406558057714007
15934.5703125,-6.060100867507883
15939.95361328125,-6.750053448862584
15945.3369140625,-7.516898652595003
15950.72021484375,-8.39917442687305
15956.103515625,-9.42158486766023
15961.48681640625,-10.579536049791397
15966.8701171875,-11.833002132953638
15972.25341796875,-13.115384044606923
15977.63671875,-14.345035578147382
15983.02001953125,-15.41731862183038
15988.4033203125,-16.179212516264506
15993.78662109375,-16.449138346441522
15999.169921875,-16.12921880820672
16004.55322265625,-15.286615477282195
16009.9365234375,-14.112910937414886
16015.31982421875,-12.857425437861682
16020.703125,-11.755238039857405
16026.08642578125,-10.9628463010952
16031.4697265625,-10.546643561422574
16036.85302734375,-10.504522553251277
16042.236328125,-10.779488994311517
16047.61962890625,-11.255557499484862
16053.0029296875,-11.763569768965107
16058.38623046875,-12.136519784894947
16063.76953125,-12.300460965596553
16069.15283203125,-12.31365974227874
16074.5361328125,-12.315441178501503
16079.91943359375,-12.447813429779782
16085.302734375,-12.788588500756521
16090.68603515625,-13.276074156575701
16096.0693359375,-13.656828928556754
16101.45263671875,-13.601823241950498
16106.8359375,-12.996919675128865
16112.21923828125,-12.026179864324298
16117.6025390625,-10.978971014264625
16122.98583984375,-10.105079810991093
16128.369140625,-9.565402583356212
16133.75244140625,-9.413807771456543
16139.1357421875,-9.602968693262222
16144.51904296875,-10.0155004512037
16149.90234375,-10.50940475456326
16155.28564453125,-10.962731265022486
16160.6689453125,-11.309387147481129
16166.05224609375,-11.5469820023988
16171.435546875,-11.692996127685035
16176.81884765625,-11.720175451184778
16182.2021484375,-11.539844902554016
16187.58544921875,-11.056432918821319
16192.96875,-10.248925092478292
16198.35205078125,-9.20972870911334
16203.7353515625,-8.105924963154749
16209.11865234375,-7.1020542141922345
16214.501953125,-6.3106359256349664
16219.88525390625,-5.791129146491068
16225.2685546875,-5.5724013008956295
16230.65185546875,-5.6671030417362935
16236.03515625,-6.064266482185947
16241.41845703125,-6.696025071019768
16246.8017578125,-7.384485236922933
16252.18505859375,-7.850011375508076
16257.568359375,-7.911647032951362
16262.95166015625,-7.684864304217152
16268.3349609375,-7.436711891562638
16273.71826171875,-7.356086061175335
16279.1015625,-7.494238695007994
16284.48486328125,-7.773128441554857
16289.8681640625,-8.00755939665057
16295.25146484375,-8.002452882759847
16300.634765625,-7.696117364730103
16306.01806640625,-7.166841207231868
16311.4013671875,-6.5070815406567935
16316.78466796875,-5.770823470670865
16322.16796875,-5.017925681454982
16327.55126953125,-4.329132993294584
16332.9345703125,-3.7735646557960405
16338.31787109375,-3.398755651936534
16343.701171875,-3.243358999859096
16349.08447265625,-3.331666991764097
16354.4677734375,-3.6533564912582013
16359.85107421875,-4.156047836447174
16365.234375,-4.7552144158996
16370.61767578125,-5.354549693759311
16376.0009765625,-5.883615983642318
16381.38427734375,-6.328602481046951
16386.767578125,-6.697818547463736
16392.15087890625,-6.958469731807034
16397.5341796875,-7.044587966282441
16402.91748046875,-6.9253377344915314
16408.30078125,-6.632426659345376
16413.68408203125,-6.219695680558698
16419.0673828125,-5.727979720919958
16424.45068359375,-5.193726339335472
16429.833984375,-4.664197400214647
16435.21728515625,-4.195588622261461
16440.6005859375,-3.8445808396541588
16445.98388671875,-3.652640371781919
16451.3671875,-3.62881782530901
16456.75048828125,-3.7560330915087548
16462.1337890625,-4.0194532323751595
16467.51708984375,-4.417427589470584
16472.900390625,-4.941528572411938
16478.28369140625,-5.564674638340511
16483.6669921875,-6.2561337469051495
16489.05029296875,-6.987581817183425
16494.43359375,-7.7108899874929815
16499.81689453125,-8.342160684385426
16505.2001953125,-8.779695281057535
16510.58349609375,-8.946022625923874
16515.966796875,-8.831488276587267
16521.35009765625,-8.506734364051827
16526.7333984375,-8.079658725036047
16532.11669921875,-7.627091074524089
16537.5,-7.166778032222361
16542.88330078125,-6.695826457685369
16548.2666015625,-6.238695243222021
16553.64990234375,-5.834400415781429
16559.033203125,-5.4894896946012794
16564.41650390625,-5.173910427966852
16569.7998046875,-4.872992456794074
16575.18310546875,-4.628196264107068
16580.56640625,-4.5056960766538605
16585.94970703125,-4.531053781891633
16591.3330078125,-4.678139481783319
16596.71630859375,-4.928204289336721
16602.099609375,-5.30175584051385
16607.48291015625,-5.788510446145433
16612.8662109375,-6.266647443280171
16618.24951171875,-6.558996689743207
16623.6328125,-6.610378713968585
16629.01611328125,-6.529007938729668
16634.3994140625,-6.409922182326515
16639.78271484375,-6.230995497553379
16645.166015625,-5.975151630725872
16650.54931640625,-5.746037608374108
16655.9326171875,-5.653596075389135
16661.31591796875,-5.67129650824716
16666.69921875,-5.6898515400951055
16672.08251953125,-5.6763278521648335
16677.4658203125,-5.696476355743474
16682.84912109375,-5.804178456831974
16688.232421875,-5.9979613914961805
16693.61572265625,-6.255476025593229
16698.9990234375,-6.552330400843301
16704.38232421875,-6.876962255321666
16709.765625,-7.259165889506213
16715.14892578125,-7.7515580678988165
16720.5322265625,-8.391140431923139
16725.91552734375,-9.231401209343383
16731.298828125,-10.386920212869487
16736.68212890625,-11.978694571986104
16742.0654296875,-14.050046796699798
16747.44873046875,-16.592278832087292
16752.83203125,-19.48310914076933
16758.21533203125,-21.530672055182357
16763.5986328125,-20.734710217370523
16768.98193359375,-18.366340281379415
16774.365234375,-15.914068168153756
16779.74853515625,-13.770092835651738
16785.1318359375,-12.06152089651674
16790.51513671875,-10.801047454413846
16795.8984375,-9.95818502428297
16801.28173828125,-9.461332331989743
16806.6650390625,-9.194962630945625
16812.04833984375,-9.081076654144603
16817.431640625,-9.107841817235911
16822.81494140625,-9.217901980327353
16828.1982421875,-9.286218612430208
16833.58154296875,-9.288148406892681
16838.96484375,-9.33965878936806
16844.34814453125,-9.537796240286394
16849.7314453125,-9.91706616683862
16855.11474609375,-10.515528241743086
16860.498046875,-11.34902804835562
16865.88134765625,-12.355576094198938
16871.2646484375,-13.463790840249727
16876.64794921875,-14.640125004180229
16882.03125,-15.79860946131551
16887.41455078125,-16.937417945038543
16892.7978515625,-18.373811609399418
16898.18115234375,-20.39773358330764
16903.564453125,-22.854746445515882
16908.94775390625,-25.78574525932123
16914.3310546875,-30.03711322346576
16919.71435546875,-30.058777068263943
16925.09765625,-25.709368366696758
16930.48095703125,-23.543649925439357
16935.8642578125,-22.660637372989356
16941.24755859375,-21.902326177678123
16946.630859375,-21.38388231918689
16952.01416015625,-21.83086989227641
16957.3974609375,-23.4168877253807
16962.78076171875,-25.47986413172687
16968.1640625,-27.154976937696826
16973.54736328125,-28.98079736130945
16978.9306640625,-31.833857611986588
16984.31396484375,-34.67422371389431
16989.697265625,-34.09861704964428
16995.08056640625,-31.517510587339117
17000.4638671875,-29.01353614381081
17005.84716796875,-26.69822866297634
17011.23046875,-24.68122135368775
17016.61376953125,-23.197191657670967
17021.9970703125,-22.341423295835288
17027.38037109375,-22.1463633877571
17032.763671875,-22.66604740680205
17038.14697265625,-23.740376373514845
17043.5302734375,-24.598475245022044
17048.91357421875,-24.740542084373814
17054.296875,-25.18226482392386
17059.68017578125,-27.006318167370225
17065.0634765625,-30.63842863085393
17070.44677734375,-35.437629816385346
17075.830078125,-36.49925425947911
17081.21337890625,-33.536301660875026
17086.5966796875,-31.556000258168595
17091.97998046875,-30.736481308587557
17097.36328125,-29.1068747209491
17102.74658203125,-26.574463149809745
17108.1298828125,-24.932417243427306
17113.51318359375,-24.637343216833976
17118.896484375,-25.283151288005648
17124.27978515625,-26.26097963942607
17129.6630859375,-27.43207551697294
17135.04638671875,-28.823481972530786
17140.4296875,-29.85191217506305
17145.81298828125,-30.581326605203923
17151.1962890625,-31.322314222169577
17156.57958984375,-30.540542125261286
17161.962890625,-29.043516404642894
17167.34619140625,-28.988602687712497
17172.7294921875,-30.71671872919044
17178.11279296875,-32.55147171480469
17183.49609375,-32.2301768292358
17188.87939453125,-32.04973347747179
17194.2626953125,-33.65841392515503
17199.64599609375,-36.07975655581172
17205.029296875,-35.813473003261876
17210.41259765625,-35.341270048571374
17215.7958984375,-38.89117744097176
17221.17919921875,-53.95290408689444
17226.5625,-35.89177585689892
17231.94580078125,-31.728372996973935
17237.3291015625,-31.170726636682346
17242.71240234375,-31.7435710522884
17248.095703125,-30.697527295406474
17253.47900390625,-29.638868479272205
17258.8623046875,-30.188562231006767
17264.24560546875,-30.080218975257722
17269.62890625,-27.470129497600958
17275.01220703125,-25.58850571990604
17280.3955078125,-25.42194632938535
17285.77880859375,-26.51841968792407
17291.162109375,-27.797693908034372
17296.54541015625,-28.543475994753294
17301.9287109375,-29.457657536881232
17307.31201171875,-31.121882817004614
17312.6953125,-33.053606023268074
17318.07861328125,-33.960882408540904
17323.4619140625,-33.24925081701708
17328.84521484375,-32.018576058279905
17334.228515625,-31.287979525379438
17339.61181640625,-31.060666216367242
17344.9951171875,-30.900759108135468
17350.37841796875,-30.884007647025488
17355.76171875,-31.355959054125183
17361.14501953125,-31.818260991480738
17366.5283203125,-31.515074280685763
17371.91162109375,-31.521178154530098
17377.294921875,-33.44927888230944
17382.67822265625,-37.25621886651481
17388.0615234375,-34.970021183769276
17393.44482421875,-31.289933901747133
17398.828125,-29.744942080847867
17404.21142578125,-28.7802347423017
17409.5947265625,-27.071948606100406
17414.97802734375,-25.309732672262328
17420.361328125,-24.53378070266821
17425.74462890625,-25.04614275334671
17431.1279296875,-26.385859023619815
17436.51123046875,-27.30835335340724
17441.89453125,-28.05544924849281
17447.27783203125,-30.950185100354123
17452.6611328125,-41.086303576249044
17458.04443359375,-37.14148391811457
17463.427734375,-31.36501957510732
17468.81103515625,-30.93701959325436
17474.1943359375,-32.438752718394554
17479.57763671875,-31.085223457408272
17484.9609375,-28.49767927318508
17490.34423828125,-27.76973033197924
17495.7275390625,-29.130415591570504
17501.11083984375,-31.78549116052536
17506.494140625,-32.4625846637653
17511.87744140625,-30.70336738182983
17517.2607421875,-29.50775814854744
17522.64404296875,-30.106023097070697
17528.02734375,-33.83451186763388
17533.41064453125,-40.68696953321335
17538.7939453125,-35.91799575297787
17544.17724609375,-34.52184778576425
17549.560546875,-33.49674474586375
17554.94384765625,-29.213205446542673
17560.3271484375,-26.9516840479721
17565.71044921875,-27.544623150787952
17571.09375,-31.085684463893735
17576.47705078125,-36.361019542335015
17581.8603515625,-34.96251203786243
17587.24365234375,-33.59784863949403
17592.626953125,-35.3990990365707
17598.01025390625,-39.47150313355054
17603.3935546875,-40.188994239614416
17608.77685546875,-34.06761092879364
17614.16015625,-28.790372847220485
17619.54345703125,-26.199320330197992
17624.9267578125,-26.047582441696015
17630.31005859375,-27.640802078333742
17635.693359375,-29.90061867842538
17641.07666015625,-34.824451656346895
17646.4599609375,-37.04481347948529
17651.84326171875,-26.6019922829673
17657.2265625,-22.819241013135446
17662.60986328125,-22.094708960206432
17667.9931640625,-23.133876471347538
17673.37646484375,-24.642015392597592
17678.759765625,-26.491477949624432
17684.14306640625,-29.326592793931233
17689.5263671875,-27.833773907802666
17694.90966796875,-24.36629190180371
17700.29296875,-23.225747882605955
17705.67626953125,-24.139472572679924
17711.0595703125,-26.57589683924225
17716.44287109375,-30.267369046385628
17721.826171875,-32.10478750834416
17727.20947265625,-28.680596975301302
17732.5927734375,-26.9360760345357
17737.97607421875,-28.43671617610315
17743.359375,-34.479546847655364
17748.74267578125,-38.744290943562525
17754.1259765625,-33.25766938033165
17759.50927734375,-32.77127213192139
17764.892578125,-33.50882827759518
17770.27587890625,-32.505276022956096
17775.6591796875,-31.97822901214595
17781.04248046875,-33.320120165831625
17786.42578125,-36.28630449479203
17791.80908203125,-39.12561303573562
17797.1923828125,-38.48636600396484
17802.57568359375,-36.30925096850166
17807.958984375,-34.084138041168
17813.34228515625,-31.287502821063896
17818.7255859375,-28.749134272022417
17824.10888671875,-27.33187659050681
17829.4921875,-27.14857311008042
17834.87548828125,-27.930053887888953
17840.2587890625,-29.19968714347597
17845.64208984375,-30.408880973568877
17851.025390625,-31.156196262492884
17856.40869140625,-31.47957903601459
17861.7919921875,-31.938899660934016
17867.17529296875,-33.15910984767574
17872.55859375,-35.47316887231632
17877.94189453125,-38.74380048858483
17883.3251953125,-41.89325239985071
17888.70849609375,-42.622959204007984
17894.091796875,-40.18198317347868
17899.47509765625,-37.481627551526316
17904.8583984375,-36.114220952090676
17910.24169921875,-36.21905920344277
17915.625,-37.31097045249123
17921.00830078125,-37.59779887190973
17926.3916015625,-35.62156907453773
17931.77490234375,-33.39914663747022
17937.158203125,-32.34289831866341
17942.54150390625,-32.64676224280981
17947.9248046875,-33.77904105632762
17953.30810546875,-34.141711381381555
17958.69140625,-33.16875867272488
17964.07470703125,-32.42154340727871
17969.4580078125,-32.804774241582756
17974.84130859375,-34.45191177431808
17980.224609375,-36.41823684586763
17985.60791015625,-36.08130195132614
17990.9912109375,-34.33162493461201
17996.37451171875,-32.958625747254324
18001.7578125,-31.408908491200748
18007.14111328125,-29.302362706998977
18012.5244140625,-27.371361777391265
18017.90771484375,-26.167434103417683
18023.291015625,-25.758846892770585
18028.67431640625,-25.98162628026904
18034.0576171875,-26.555022933099515
18039.44091796875,-27.15846352676668
18044.82421875,-27.537226382118956
18050.20751953125,-27.53635509687076
18055.5908203125,-27.134477999195077
18060.97412109375,-26.5855734137266
18066.357421875,-26.350180414393765
18071.74072265625,-26.870330488821857
18077.1240234375,-28.516899372335864
18082.50732421875,-31.456304938904026
18087.890625,-33.60767914234485
18093.27392578125,-31.41062964519933
18098.6572265625,-29.08273577340239
18104.04052734375,-28.466132565630524
18109.423828125,-29.73004797162131
18114.80712890625,-33.25958125724839
18120.1904296875,-38.80147953236
18125.57373046875,-37.42454928479647
18130.95703125,-34.47915231243279
18136.34033203125,-34.1396157192546
18141.7236328125,-35.36778864269591
18147.10693359375,-34.9584422033759
18152.490234375,-31.64947554030329
18157.87353515625,-28.585697362976134
18163.2568359375,-26.530913066986777
18168.64013671875,-25.27882594708309
18174.0234375,-24.541208275961367
18179.40673828125,-24.08646552012491
18184.7900390625,-23.82057380584029
18190.17333984375,-23.798150403506213
18195.556640625,-24.139250365867127
18200.93994140625,-24.94506590442363
18206.3232421875,-26.25970018079389
18211.70654296875,-28.03000356466706
18217.08984375,-29.963929903080363
18222.47314453125,-31.311678505806295
18227.8564453125,-31.421202414640685
18233.23974609375,-30.83652461141663
18238.623046875,-30.41685743216533
18244.00634765625,-30.48286240418227
18249.3896484375,-30.968871932925786
18254.77294921875,-31.653564294933076
18260.15625,-32.37682513662621
18265.53955078125,-33.144734958878985
18270.9228515625,-33.94612696625652
18276.30615234375,-34.54397647553211
18281.689453125,-34.60167405215971
18287.07275390625,-33.97928733447091
18292.4560546875,-32.818805101913185
18297.83935546875,-31.52833073362146
18303.22265625,-30.606820413445423
18308.60595703125,-30.43934609576744
18313.9892578125,-31.261875177716178
18319.37255859375,-32.89859944856329
18324.755859375,-33.243330438243646
18330.13916015625,-30.411201810850574
18335.5224609375,-27.21823042635439
18340.90576171875,-24.91565915282669
18346.2890625,-23.47340994130041
18351.67236328125,-22.719769000765794
18357.0556640625,-22.50473318496724
18362.43896484375,-22.704170169412244
18367.822265625,-23.212791085276677
18373.20556640625,-23.938071142794684
18378.5888671875,-24.797689749639623
18383.97216796875,-25.729127741978015
18389.35546875,-26.687198775738146
18394.73876953125,-27.555557333749583
18400.1220703125,-27.98878094032971
18405.50537109375,-27.538435972615357
18410.888671875,-26.238198086593492
18416.27197265625,-24.598654267514995
18421.6552734375,-23.02813967295686
18427.03857421875,-21.685044475311788
18432.421875,-20.59429435793778
18437.80517578125,-19.73915299338678
18443.1884765625,-19.096883959835445
18448.57177734375,-18.641585872743597
18453.955078125,-18.338162491661365
18459.33837890625,-18.142509050035546
18464.7216796875,-18.011631455731838
18470.10498046875,-17.918877579596113
18475.48828125,-17.862885962241858
18480.87158203125,-17.86002817346423
18486.2548828125,-17.923920476540786
