freq(Hz),pow(dB/Hz)
13657.43408203125,-23.88653479823644
13662.8173828125,-19.37227173924464
13668.20068359375,-16.24434814251208
13673.583984375,-14.791172649308155
13678.96728515625,-14.698318232574291
13684.3505859375,-15.947667289930523
13689.73388671875,-18.495012668729125
13695.1171875,-20.78191449628178
13700.50048828125,-19.5346703654159
13705.8837890625,-17.10059607375947
13711.26708984375,-15.81819610898744
13716.650390625,-16.19439264224979
13722.03369140625,-18.48159722811918
13727.4169921875,-22.890141540653005
13732.80029296875,-31.712635241541168
13738.18359375,-32.26601577284727
13743.56689453125,-22.597902898782976
13748.9501953125,-19.17535042510742
13754.33349609375,-17.78711898400007
13759.716796875,-17.57044452322727
13765.10009765625,-19.096375239092293
13770.4833984375,-23.512983461049735
13775.86669921875,-28.70916647542323
13781.25,-24.35485073373053
13786.63330078125,-21.86549601530025
13792.0166015625,-21.662034706806082
13797.39990234375,-23.114509638052795
13802.783203125,-26.377305774991466
13808.16650390625,-32.769873659606446
13813.5498046875,-39.66101610286309
13818.93310546875,-27.95813011384272
13824.31640625,-22.460620032609974
13829.69970703125,-20.04955530301571
13835.0830078125,-20.10035924802452
13840.46630859375,-22.68181175175119
13845.849609375,-28.92536568567721
13851.23291015625,-37.542451960249096
13856.6162109375,-30.564894228679282
13861.99951171875,-29.067753616801
13867.3828125,-30.33727418320343
13872.76611328125,-31.083631369469245
13878.1494140625,-29.031647974316016
13883.53271484375,-26.371825931573948
13888.916015625,-24.70081535452931
13894.29931640625,-24.356929398960396
13899.6826171875,-25.049606666244557
13905.06591796875,-26.12562521031812
13910.44921875,-26.943312008205442
13915.83251953125,-27.394455563056482
13921.2158203125,-27.917512617754788
13926.59912109375,-28.93500006007407
13931.982421875,-30.722823487074308
13937.36572265625,-33.457667556961646
13942.7490234375,-36.36107323431545
13948.13232421875,-36.83947968843943
13953.515625,-35.407171467622305
13958.89892578125,-33.703617164252336
13964.2822265625,-32.64482249619785
13969.66552734375,-33.772966677310585
13975.048828125,-36.74044656768263
13980.43212890625,-31.818357939022043
13985.8154296875,-27.75370030390004
13991.19873046875,-26.701599852964286
13996.58203125,-27.325889848753704
14001.96533203125,-27.923791678280104
14007.3486328125,-27.678416099406945
14012.73193359375,-27.669449116332245
14018.115234375,-29.29075030450992
14023.49853515625,-33.35170860263514
14028.8818359375,-38.92761768170765
14034.26513671875,-39.25380145428558
14039.6484375,-36.469925918324996
14045.03173828125,-36.44032592813553
14050.4150390625,-42.06812216846601
14055.79833984375,-38.61229844634749
14061.181640625,-32.720819371963444
14066.56494140625,-31.92221635611858
14071.9482421875,-34.97034982195213
14077.33154296875,-44.78160078409668
14082.71484375,-31.635403883220683
14088.09814453125,-25.961171494379045
14093.4814453125,-25.08642342693049
14098.86474609375,-28.52758258887665
14104.248046875,-33.65280983569359
14109.63134765625,-30.520323428192683
14115.0146484375,-30.921380799960815
14120.39794921875,-36.270171230957004
14125.78125,-46.299837216255014
14131.16455078125,-41.996823513095514
14136.5478515625,-33.94414414417591
14141.93115234375,-30.585644567972157
14147.314453125,-31.340675379407777
14152.69775390625,-37.16704233652197
14158.0810546875,-63.55281769037723
14163.46435546875,-46.32379602534804
14168.84765625,-42.23528168330311
14174.23095703125,-37.07855429095159
14179.6142578125,-37.70966205372331
14184.99755859375,-44.18187701871563
14190.380859375,-39.761364686150316
14195.76416015625,-39.78823634167441
14201.1474609375,-48.347459455637235
14206.53076171875,-37.79816662313877
14211.9140625,-33.639165999231096
14217.29736328125,-29.33207883423536
14222.6806640625,-25.72798180896853
14228.06396484375,-24.717207919363542
14233.447265625,-26.563282846522767
14238.83056640625,-30.79234661298628
14244.2138671875,-33.58742985570637
14249.59716796875,-36.31398973422758
14254.98046875,-43.84218448462618
14260.36376953125,-35.89004446284538
14265.7470703125,-32.37297719663582
14271.13037109375,-30.44203137950526
14276.513671875,-28.588821828739107
14281.89697265625,-27.09135763566282
14287.2802734375,-26.55989180008957
14292.66357421875,-28.85595829413503
14298.046875,-36.29920689942676
14303.43017578125,-27.09773378435171
14308.8134765625,-22.54944951948832
14314.19677734375,-22.59050420215089
14319.580078125,-28.35662813105714
14324.96337890625,-32.00556344272721
14330.3466796875,-25.38548405797961
14335.72998046875,-28.716068713682876
14341.11328125,-32.832452721828076
14346.49658203125,-23.664080715838054
14351.8798828125,-23.352210200501865
14357.26318359375,-24.483060636773978
14362.646484375,-23.127410166993407
14368.02978515625,-27.051156698462854
14373.4130859375,-35.430930696250186
14378.79638671875,-23.83127773281943
14384.1796875,-23.13643168611961
14389.56298828125,-23.03260634366975
14394.9462890625,-20.84953033436646
14400.32958984375,-21.454467034350365
14405.712890625,-25.894319040384882
14411.09619140625,-33.88439969659526
14416.4794921875,-43.379779807567225
14421.86279296875,-26.48094368892145
14427.24609375,-21.56487834686578
14432.62939453125,-20.5708818266436
14438.0126953125,-21.933775121708866
14443.39599609375,-24.834576948340306
14448.779296875,-28.377212802103582
14454.16259765625,-27.15533078563655
14459.5458984375,-25.399266395009896
14464.92919921875,-26.831615510139308
14470.3125,-29.880411195642722
14475.69580078125,-29.76351232080666
14481.0791015625,-27.409740145899278
14486.46240234375,-24.81402520215392
14491.845703125,-23.37765332187174
14497.22900390625,-23.027036064476626
14502.6123046875,-22.962420095936448
14507.99560546875,-23.52214556143999
14513.37890625,-24.659551314239863
14518.76220703125,-23.195909174119777
14524.1455078125,-20.67916714271041
14529.52880859375,-19.990924088699042
14534.912109375,-21.4683821874276
14540.29541015625,-25.260178424417568
14545.6787109375,-32.5257042420857
14551.06201171875,-34.70280213143071
14556.4453125,-30.75223355453312
14561.82861328125,-35.19538817866302
14567.2119140625,-34.240363560706356
14572.59521484375,-23.350266428208634
14577.978515625,-19.23342538998281
14583.36181640625,-17.745018673147126
14588.7451171875,-18.065620353225746
14594.12841796875,-20.471307281051672
14599.51171875,-27.626034403144367
14604.89501953125,-25.713371586345733
14610.2783203125,-17.80433518277604
14615.66162109375,-14.734667854709542
14621.044921875,-14.172193964281181
14626.42822265625,-15.450020364640105
14631.8115234375,-18.248963822218897
14637.19482421875,-21.08623943343959
14642.578125,-20.195269957460546
14647.96142578125,-18.865710929808113
14653.3447265625,-20.110806213547406
14658.72802734375,-26.13300267751172
14664.111328125,-30.117848511488443
14669.49462890625,-19.486221004556732
14674.8779296875,-15.383479647140714
14680.26123046875,-13.703398070754893
14685.64453125,-13.532901488233492
14691.02783203125,-14.848218468153245
14696.4111328125,-19.111164937434435
14701.79443359375,-23.771194925868386
14707.177734375,-15.22296640051021
14712.56103515625,-12.164209828418251
14717.9443359375,-13.391527262511115
14723.32763671875,-21.046925312601882
14728.7109375,-18.005593026805915
14734.09423828125,-11.356426374103727
14739.4775390625,-8.908415231597818
14744.86083984375,-8.173441516256332
14750.244140625,-8.86839181279132
14755.62744140625,-12.073528280286219
14761.0107421875,-21.4448203140825
14766.39404296875,-17.04580083238714
14771.77734375,-11.868146252247938
14777.16064453125,-10.64574607452849
14782.5439453125,-10.371544172277009
14787.92724609375,-9.667495621471557
14793.310546875,-9.145565586797915
14798.69384765625,-9.487665613110073
14804.0771484375,-10.82943282506325
14809.46044921875,-13.078403271751466
14814.84375,-14.666399270825572
14820.22705078125,-13.257827693589192
14825.6103515625,-11.608045702866077
14830.99365234375,-11.561847851859778
14836.376953125,-13.42856932580167
14841.76025390625,-17.400343784257718
14847.1435546875,-20.041534601567335
14852.52685546875,-15.046581167255784
14857.91015625,-10.600383600867131
14863.29345703125,-7.752695550426473
14868.6767578125,-6.253146897216358
14874.06005859375,-5.983073894292026
14879.443359375,-6.784706592751391
14884.82666015625,-8.185845438425513
14890.2099609375,-9.213367105058762
14895.59326171875,-9.354026169097175
14900.9765625,-9.138762756459828
14906.35986328125,-8.815907878393404
14911.7431640625,-8.295275281210712
14917.12646484375,-7.893387659117986
14922.509765625,-8.24921542067758
14927.89306640625,-10.04795397830312
14933.2763671875,-14.482566135713684
14938.65966796875,-28.963922868406637
14944.04296875,-18.896606291903318
14949.42626953125,-12.204383170861398
14954.8095703125,-8.330887683193222
14960.19287109375,-4.924270853288013
14965.576171875,-1.791250070535021
14970.95947265625,0.8558585907940117
14976.3427734375,2.885204328612088
14981.72607421875,4.264861012334869
14987.109375,5.095079564710804
14992.49267578125,5.6866558543112244
14997.8759765625,6.507019910272277
15003.25927734375,7.797701998947581
15008.642578125,9.28996099420433
15014.02587890625,10.508962188132244
15019.4091796875,11.111595994780236
15024.79248046875,10.940822540680863
15030.17578125,9.995704583196478
15035.55908203125,8.441472216943113
15040.9423828125,6.630662084574337
15046.32568359375,4.948770578425397
15051.708984375,3.4789122659623932
15057.09228515625,2.040924938287482
15062.4755859375,0.5805108817175234
15067.85888671875,-0.700527941127417
15073.2421875,-1.5746490877160493
15078.62548828125,-2.0942572409495575
15084.0087890625,-2.555261372337961
15089.39208984375,-3.2343745870332508
15094.775390625,-4.271019662833474
15100.15869140625,-5.704221196323105
15105.5419921875,-7.54726480795928
15110.92529296875,-9.85681197505533
15116.30859375,-12.765879346621984
15121.69189453125,-15.791488339360434
15127.0751953125,-15.728579240925313
15132.45849609375,-13.128392279927976
15137.841796875,-11.1506324771786
15143.22509765625,-10.065571878788674
15148.6083984375,-9.544231602315948
15153.99169921875,-9.353363052129124
15159.375,-9.318961331987829
15164.75830078125,-9.203878248687264
15170.1416015625,-8.790871992219756
15175.52490234375,-8.10912793520745
15180.908203125,-7.417907413148505
15186.29150390625,-6.993114373454505
15191.6748046875,-7.0450234585883
15197.05810546875,-7.739746674700183
15202.44140625,-9.203831141028056
15207.82470703125,-11.509490238023483
15213.2080078125,-14.694238920491461
15218.59130859375,-18.902330376880766
15223.974609375,-24.785537102787845
15229.35791015625,-34.79566120809133
15234.7412109375,-35.15689098928185
15240.12451171875,-28.329402379231603
15245.5078125,-24.105545302312553
15250.89111328125,-20.84354011868961
15256.2744140625,-18.425916159777433
15261.65771484375,-16.79392695800255
15267.041015625,-15.84908959766227
15272.42431640625,-15.510107385736816
15277.8076171875,-15.759424177913711
15283.19091796875,-16.657769076770382
15288.57421875,-18.30086382518693
15293.95751953125,-20.74335455335209
15299.3408203125,-23.99791836378714
15304.72412109375,-28.299000578313162
15310.107421875,-34.82943758058574
15315.49072265625,-51.06627330533606
15320.8740234375,-44.072292078665015
15326.25732421875,-40.690343736260566
15331.640625,-39.789450023160924
15337.02392578125,-35.32592881245444
15342.4072265625,-29.849914380571825
15347.79052734375,-25.52001166108159
15353.173828125,-22.45568098776108
15358.55712890625,-20.52152829089616
15363.9404296875,-19.577735592686302
15369.32373046875,-19.55993174266571
15374.70703125,-20.533719956025173
15380.09033203125,-22.707078426005253
15385.4736328125,-26.49498651000085
15390.85693359375,-32.991224579516974
15396.240234375,-45.36489788477721
15401.62353515625,-38.34491118708591
15407.0068359375,-34.69519353773877
15412.39013671875,-33.27702047847462
15417.7734375,-32.19531530875652
15423.15673828125,-31.313069876118824
15428.5400390625,-31.20191841397821
15433.92333984375,-31.938424448603456
15439.306640625,-32.404408746793045
15444.68994140625,-31.52632272380911
15450.0732421875,-30.47119040778521
15455.45654296875,-30.36414970603979
15460.83984375,-31.56186648267692
15466.22314453125,-34.3424545492772
15471.6064453125,-39.52590570347651
15476.98974609375,-51.95558302854121
15482.373046875,-43.53789378494098
15487.75634765625,-36.562256629676895
15493.1396484375,-32.83387356097724
15498.52294921875,-30.696635964597473
15503.90625,-29.68040128042408
15509.28955078125,-29.455254469841616
15514.6728515625,-29.690093669103568
15520.05615234375,-30.103089878228527
15525.439453125,-30.431607927585205
15530.82275390625,-30.28130055412664
15536.2060546875,-29.432806943460385
15541.58935546875,-28.38228018229811
15546.97265625,-27.86521000401359
15552.35595703125,-28.358419289204072
15557.7392578125,-30.21254283240692
15563.12255859375,-34.02945246393906
15568.505859375,-41.83368241253853
15573.88916015625,-49.770420849813526
15579.2724609375,-41.49730633551524
15584.65576171875,-40.69332680428975
15590.0390625,-44.00189029907171
15595.42236328125,-48.030806888330474
15600.8056640625,-42.91412062440804
15606.18896484375,-39.72223122888708
15611.572265625,-38.71193210477894
15616.95556640625,-39.13985998640426
15622.3388671875,-40.85833417795173
15627.72216796875,-43.45885288928183
15633.10546875,-44.292894319757735
15638.48876953125,-40.777365486895086
15643.8720703125,-36.378282822537365
15649.25537109375,-33.34807785026407
15654.638671875,-31.855289860658313
15660.02197265625,-31.668724378630138
15665.4052734375,-32.63983603976108
15670.78857421875,-34.873053936605764
15676.171875,-38.98075668454764
15681.55517578125,-48.42676347214973
15686.9384765625,-47.28771091250391
15692.32177734375,-37.639761328575446
15697.705078125,-33.47098599390891
15703.08837890625,-31.78044802739415
15708.4716796875,-32.052118397426014
15713.85498046875,-33.99774586873003
15719.23828125,-36.90129786984192
15724.62158203125,-39.28785024466371
15730.0048828125,-40.27241508912395
15735.38818359375,-40.44729985001026
15740.771484375,-41.54651153905505
15746.15478515625,-46.66667177307374
15751.5380859375,-53.22919616007872
15756.92138671875,-38.727572822994304
15762.3046875,-33.07297720228174
15767.68798828125,-29.91285445156389
15773.0712890625,-28.205075121984954
15778.45458984375,-27.501929864007476
15783.837890625,-27.609530329584857
15789.22119140625,-28.54339033798385
15794.6044921875,-30.311042712620058
15799.98779296875,-32.356637922709346
15805.37109375,-33.36451440614173
15810.75439453125,-33.45607282325854
15816.1376953125,-33.871341838837054
15821.52099609375,-34.51688477199109
15826.904296875,-34.05962638413224
15832.28759765625,-32.35136743362413
15837.6708984375,-30.814718529760476
15843.05419921875,-30.26915776625906
15848.4375,-30.911528999425787
15853.82080078125,-32.71564790920987
15859.2041015625,-35.683630049121284
15864.58740234375,-40.278239391878905
15869.970703125,-48.87867201567825
15875.35400390625,-43.53264817978821
15880.7373046875,-35.848896644494744
15886.12060546875,-31.688157455117437
15891.50390625,-29.4219056517001
15896.88720703125,-28.45605463297553
15902.2705078125,-28.444703479794637
15907.65380859375,-29.081269387378224
15913.037109375,-30.069616347115478
15918.42041015625,-31.225562518060293
15923.8037109375,-32.4330300820983
15929.18701171875,-33.554388562709384
15934.5703125,-34.84045823090141
15939.95361328125,-37.473364967878545
15945.3369140625,-44.11355854277061
15950.72021484375,-40.85911918989492
15956.103515625,-34.01947921705799
15961.48681640625,-31.004484861751365
15966.8701171875,-29.98686334475775
15972.25341796875,-30.18314434340065
15977.63671875,-31.05955684939104
15983.02001953125,-32.137248661093466
15988.4033203125,-32.88032239329267
15993.78662109375,-32.63282332946814
15999.169921875,-31.61922755118038
16004.55322265625,-30.917026782196583
16009.9365234375,-31.09656814693253
16015.31982421875,-32.186267323868194
16020.703125,-33.87153905136223
16026.08642578125,-35.3391535189289
16031.4697265625,-35.84970671205219
16036.85302734375,-35.84620666186095
16042.236328125,-35.73661423271553
16047.61962890625,-35.0933679465036
16053.0029296875,-33.621172310117245
16058.38623046875,-31.88514684302476
16063.76953125,-30.682754029597298
16069.15283203125,-30.466077118529128
16074.5361328125,-31.38186369857708
16079.91943359375,-33.405785920869974
16085.302734375,-36.310328067143665
16090.68603515625,-39.42762053913058
16096.0693359375,-40.988681840591624
16101.45263671875,-39.14901685709543
16106.8359375,-36.12277749921568
16112.21923828125,-33.88056336336706
16117.6025390625,-32.864756373170366
16122.98583984375,-33.17330018133149
16128.369140625,-34.848303600088755
16133.75244140625,-37.827126363911674
16139.1357421875,-41.695186394159364
16144.51904296875,-46.10001518132928
16149.90234375,-48.62353119564041
16155.28564453125,-41.34298217805015
16160.6689453125,-36.09951948701659
16166.05224609375,-33.32590135072574
16171.435546875,-32.31220147539907
16176.81884765625,-32.717933788063654
16182.2021484375,-34.37176016279837
16187.58544921875,-36.461703545129836
16192.96875,-35.97080318321303
16198.35205078125,-33.41320424355753
16203.7353515625,-31.391288759479608
16209.11865234375,-30.06050081121765
16214.501953125,-29.18706223966104
16219.88525390625,-28.89475819953102
16225.2685546875,-29.40376020075215
16230.65185546875,-30.732301502999828
16236.03515625,-32.656973711457866
16241.41845703125,-34.29573971591763
16246.8017578125,-33.71578221287605
16252.18505859375,-31.84919619856985
16257.568359375,-30.835834412677432
16262.95166015625,-31.08407898007846
16268.3349609375,-32.25751848285774
16273.71826171875,-34.058469714910466
16279.1015625,-36.918351223324485
16284.48486328125,-40.552462851466046
16289.8681640625,-39.47559655386448
16295.25146484375,-37.1577595787427
16300.634765625,-37.136037095058256
16306.01806640625,-39.0976847995469
16311.4013671875,-40.74366971673257
16316.78466796875,-39.062609160217
16322.16796875,-36.407718006422364
16327.55126953125,-32.83167310190984
16332.9345703125,-28.556125997169104
16338.31787109375,-25.033379935964465
16343.701171875,-22.717071597961215
16349.08447265625,-21.47983325152945
16354.4677734375,-21.05585331333955
16359.85107421875,-21.181114867662856
16365.234375,-21.690547827993125
16370.61767578125,-22.571791481521167
16376.0009765625,-23.873649628506342
16381.38427734375,-25.49782950817641
16386.767578125,-27.076155105176834
16392.15087890625,-28.23679231178089
16397.5341796875,-29.064916808270873
16402.91748046875,-29.963692217854806
16408.30078125,-31.283257229633055
16413.68408203125,-33.25625568582873
16419.0673828125,-36.0133757623656
16424.45068359375,-39.28185205820836
16429.833984375,-40.551496069833696
16435.21728515625,-38.19745831680338
16440.6005859375,-35.81235337707197
16445.98388671875,-34.6601507813203
16451.3671875,-35.00286825651115
16456.75048828125,-37.46063123420888
16462.1337890625,-44.28661255394498
16467.51708984375,-52.906712295355064
16472.900390625,-42.32827796185628
16478.28369140625,-40.89751235764226
16483.6669921875,-42.04537460453616
16489.05029296875,-39.737841407049885
16494.43359375,-36.22297953339449
16499.81689453125,-34.56927443014279
16505.2001953125,-34.60711752940042
16510.58349609375,-35.89978962659564
16515.966796875,-37.9079372573442
16521.35009765625,-39.90654691615209
16526.7333984375,-41.41752501782484
16532.11669921875,-42.57416319662095
16537.5,-44.03095075246849
16542.88330078125,-47.8203282159687
16548.2666015625,-53.47729046623155
16553.64990234375,-42.6946153414725
16559.033203125,-37.14191691509584
16564.41650390625,-34.08414759695984
16569.7998046875,-32.41602836266106
16575.18310546875,-31.777925930301603
16580.56640625,-32.07994438384892
16585.94970703125,-33.31274842515453
16591.3330078125,-35.43517858762589
16596.71630859375,-38.10532187440687
16602.099609375,-39.73925010618132
16607.48291015625,-38.157354776613666
16612.8662109375,-34.99842176846405
16618.24951171875,-32.26685818456503
16623.6328125,-30.450940933347148
16629.01611328125,-29.514808818502324
16634.3994140625,-29.28311961556109
16639.78271484375,-29.54356129853927
16645.166015625,-30.132097177226736
16650.54931640625,-31.03031665286521
16655.9326171875,-32.342877981745964
16661.31591796875,-34.14367848958787
16666.69921875,-36.24243681450946
16672.08251953125,-37.800225814547034
16677.4658203125,-37.78274492517805
16682.84912109375,-36.58443392642567
16688.232421875,-35.10824317288431
16693.61572265625,-33.784592551912766
16698.9990234375,-32.758220990004745
16704.38232421875,-32.15939798855239
16709.765625,-32.366970491773024
16715.14892578125,-34.05170316444981
16720.5322265625,-38.57941566308914
16725.91552734375,-55.3493431996712
16731.298828125,-41.155865302841015
16736.68212890625,-35.606393047383726
16742.0654296875,-33.51472872518404
16747.44873046875,-33.04368425722324
16752.83203125,-33.64421357943559
16758.21533203125,-35.08371712716558
16763.5986328125,-37.18850184844907
16768.98193359375,-39.739838930782376
16774.365234375,-42.56893687320424
16779.74853515625,-45.19453026540663
16785.1318359375,-44.494528648453894
16790.51513671875,-40.780727737515505
16795.8984375,-37.698655616841954
16801.28173828125,-35.782135339578346
16806.6650390625,-35.00767895682296
16812.04833984375,-35.54232148212343
16817.431640625,-37.790355309333876
16822.81494140625,-42.70851037247081
16828.1982421875,-53.81730182889651
16833.58154296875,-53.51362568774749
16838.96484375,-48.64943698207366
16844.34814453125,-44.97288985767486
16849.7314453125,-41.386442547829965
16855.11474609375,-38.98309360095479
16860.498046875,-37.70917710331926
16865.88134765625,-37.362698962579366
16871.2646484375,-37.50023502512113
16876.64794921875,-37.26611014664415
16882.03125,-36.39270456469171
16887.41455078125,-35.78610265808689
16892.7978515625,-36.401869901956616
16898.18115234375,-39.02180758112094
16903.564453125,-44.33160536023025
16908.94775390625,-42.393089315539825
16914.3310546875,-36.44076034221117
16919.71435546875,-32.886974271335156
16925.09765625,-30.832362542397185
16930.48095703125,-29.82138186615807
16935.8642578125,-29.634356796070904
16941.24755859375,-30.13218302234361
16946.630859375,-31.19369793853569
16952.01416015625,-32.61616754843022
16957.3974609375,-33.9073696367791
16962.78076171875,-34.36013310395418
16968.1640625,-33.80616203871081
16973.54736328125,-32.71300729772294
16978.9306640625,-31.514245704361016
16984.31396484375,-30.326005619464695
16989.697265625,-29.147291505973634
16995.08056640625,-28.21956118276215
17000.4638671875,-27.915947260411453
17005.84716796875,-28.403204966603933
17011.23046875,-29.501914028746263
17016.61376953125,-30.73467249661497
17021.9970703125,-31.69777165533766
17027.38037109375,-32.39511374446178
17032.763671875,-32.82345438077338
17038.14697265625,-32.774156017618175
17043.5302734375,-32.48935157998046
17048.91357421875,-32.607806534514914
17054.296875,-33.46251643160589
17059.68017578125,-34.81913286528689
17065.0634765625,-36.028988360105664
17070.44677734375,-36.94460826224211
17075.830078125,-38.20426863291543
17081.21337890625,-39.87633274744161
17086.5966796875,-40.83341999432163
17091.97998046875,-41.64884201083346
17097.36328125,-43.48204194260536
17102.74658203125,-40.08865341237855
17108.1298828125,-35.3653573461016
17113.51318359375,-33.027397901169365
17118.896484375,-32.60134338186058
17124.27978515625,-33.697076125232364
17129.6630859375,-36.451022452056925
17135.04638671875,-42.129456239211436
17140.4296875,-51.213794551188755
17145.81298828125,-43.15519979998753
17151.1962890625,-39.81756580638447
17156.57958984375,-38.89144895943329
17161.962890625,-38.92819834052166
17167.34619140625,-39.14936223022831
17172.7294921875,-39.13699396724889
17178.11279296875,-39.17459219472184
17183.49609375,-39.751420798357664
17188.87939453125,-41.084347138284734
17194.2626953125,-43.685595595183216
17199.64599609375,-50.433099679384235
17205.029296875,-54.2510735572895
17210.41259765625,-42.63335139772265
17215.7958984375,-38.581565366594035
17221.17919921875,-36.77403221029218
17226.5625,-35.23678688943785
17231.94580078125,-33.09595341306809
17237.3291015625,-31.14969820712099
17242.71240234375,-30.084626404740597
17248.095703125,-30.024526543623594
17253.47900390625,-30.888072465088317
17258.8623046875,-32.54886985736435
17264.24560546875,-34.92677677068835
17269.62890625,-37.99718465106977
17275.01220703125,-39.83951359149308
17280.3955078125,-36.372749842291704
17285.77880859375,-32.33477900004904
17291.162109375,-29.820839038725524
17296.54541015625,-28.72921728469136
17301.9287109375,-28.81020506371142
17307.31201171875,-29.876216571217086
17312.6953125,-31.990967014177606
17318.07861328125,-35.69240663152406
17323.4619140625,-40.77161820354763
17328.84521484375,-39.095640454140586
17334.228515625,-35.81909450045755
17339.61181640625,-34.86431486656181
17344.9951171875,-35.81647335507542
17350.37841796875,-38.58179972797071
17355.76171875,-42.97752811783032
17361.14501953125,-44.18276040729574
17366.5283203125,-40.90628490998754
17371.91162109375,-38.50701053798169
17377.294921875,-37.29163651082108
17382.67822265625,-37.10882053211937
17388.0615234375,-37.72137745680989
17393.44482421875,-38.52942532769394
17398.828125,-38.768639261086236
17404.21142578125,-38.3366373777823
17409.5947265625,-37.74948492553813
17414.97802734375,-37.223074236035444
17420.361328125,-36.91600144665719
17425.74462890625,-37.81440259313622
17431.1279296875,-41.757525438307724
17436.51123046875,-43.967867992157686
17441.89453125,-36.79614527398418
17447.27783203125,-33.330097387891755
17452.6611328125,-32.444924001582855
17458.04443359375,-33.64484187460877
17463.427734375,-37.207909421587885
17468.81103515625,-41.69238029838658
17474.1943359375,-38.057750474679885
17479.57763671875,-34.460076348520644
17484.9609375,-32.699393406090124
17490.34423828125,-31.92481828603402
17495.7275390625,-31.71713380592636
17501.11083984375,-32.00227170299873
17506.494140625,-32.80178401104553
17511.87744140625,-34.030926074761425
17517.2607421875,-35.47007734735264
17522.64404296875,-36.7325905520067
17528.02734375,-37.63216269848031
17533.41064453125,-39.092865675151344
17538.7939453125,-42.671925388689765
17544.17724609375,-47.00358248951304
17549.560546875,-41.984645211294534
17554.94384765625,-38.308499142770394
17560.3271484375,-36.9284966394101
17565.71044921875,-36.35073777240399
17571.09375,-35.102851325333376
17576.47705078125,-33.40278241977546
17581.8603515625,-32.27605231566619
17587.24365234375,-32.05981543343215
17592.626953125,-32.55724012258191
17598.01025390625,-33.28063860096187
17603.3935546875,-33.74675829524966
17608.77685546875,-33.875023833331895
17614.16015625,-33.929827090102116
17619.54345703125,-33.98076306686661
17624.9267578125,-33.73935909715377
17630.31005859375,-33.25617178799715
17635.693359375,-33.10527520175178
17641.07666015625,-33.66719210838121
17646.4599609375,-35.02178071864078
17651.84326171875,-37.46629235296944
17657.2265625,-42.364739529471926
17662.60986328125,-50.47397394208414
17667.9931640625,-41.04430862570224
17673.37646484375,-36.26241850969188
17678.759765625,-34.09680373513148
17684.14306640625,-33.24706724490974
17689.5263671875,-33.06103774232354
17694.90966796875,-33.20939962648143
17700.29296875,-33.55923730682167
17705.67626953125,-33.92525495006307
17711.0595703125,-34.0970415231249
17716.44287109375,-34.14340492625427
17721.826171875,-34.34414842428923
17727.20947265625,-34.57533006233183
17732.5927734375,-33.83863058824882
17737.97607421875,-31.761672019513533
17743.359375,-29.516780893464606
17748.74267578125,-27.945063959164514
17754.1259765625,-27.319592667937123
17759.50927734375,-27.747153491069177
17764.892578125,-29.253607758406382
17770.27587890625,-31.609964527513025
17775.6591796875,-34.01144155430125
17781.04248046875,-35.455573353751085
17786.42578125,-35.62801760825126
17791.80908203125,-34.84092501205989
17797.1923828125,-34.18874099861979
17802.57568359375,-34.61076371052933
17807.958984375,-36.609844715425304
17813.34228515625,-40.757999999286206
17818.7255859375,-46.44456065737853
17824.10888671875,-43.30485024860084
17829.4921875,-39.05055735209555
17834.87548828125,-36.48142596748024
17840.2587890625,-34.8443557601044
17845.64208984375,-33.78046805302569
17851.025390625,-33.08944550176805
17856.40869140625,-32.66885567106713
17861.7919921875,-32.5650732001377
17867.17529296875,-32.98614688137757
17872.55859375,-34.24782926286873
17877.94189453125,-36.7690092451733
17883.3251953125,-41.25581248486222
17888.70849609375,-48.21771857557731
17894.091796875,-49.14772043790706
17899.47509765625,-49.500296931043444
17904.8583984375,-55.481894712895105
17910.24169921875,-45.6404536650642
17915.625,-40.122468380832466
17921.00830078125,-37.43500973395272
17926.3916015625,-36.08023694918673
17931.77490234375,-35.42089870901335
17937.158203125,-35.22564981576942
17942.54150390625,-35.37296331159138
17947.9248046875,-35.60505917140113
17953.30810546875,-35.70851637580575
17958.69140625,-35.938795150603355
17964.07470703125,-37.02125421926554
17969.4580078125,-39.85543357087345
17974.84130859375,-44.1265860514972
17980.224609375,-40.19493115841502
17985.60791015625,-34.58173894031722
17990.9912109375,-30.918446380240702
17996.37451171875,-28.69261813113333
18001.7578125,-27.620105752461114
18007.14111328125,-27.520745803295497
18012.5244140625,-28.189444773795984
18017.90771484375,-29.316540405640673
18023.291015625,-30.61174988898834
18028.67431640625,-32.06592976942224
18034.0576171875,-33.76800087555491
18039.44091796875,-35.527351819322895
18044.82421875,-37.16759670318828
18050.20751953125,-39.180702532869404
18055.5908203125,-42.76719384829012
18060.97412109375,-49.16883461335224
18066.357421875,-46.45854841892438
18071.74072265625,-41.19369083782979
18077.1240234375,-38.39632715879757
18082.50732421875,-36.92294099937755
18087.890625,-36.53894567819556
18093.27392578125,-37.6459422147813
18098.6572265625,-41.25865043516732
18104.04052734375,-49.8338357766444
18109.423828125,-43.016333149873596
18114.80712890625,-36.3278128695795
18120.1904296875,-32.33209004354549
18125.57373046875,-29.764105285846952
18130.95703125,-28.433670563234536
18136.34033203125,-28.357651320474936
18141.7236328125,-29.536519513464302
18147.10693359375,-31.911122198036225
18152.490234375,-35.42664618310959
18157.87353515625,-40.24129339940238
