freq(Hz),pow(dB/Hz)
14168.84765625,5.870201601540508
14174.23095703125,5.902293989067042
14179.6142578125,6.164016274605072
14184.99755859375,6.5798661676361325
14190.380859375,6.95643924380974
14195.76416015625,7.113312653422929
14201.1474609375,6.938175785337619
14206.53076171875,6.406504674156283
14211.9140625,5.595655638911317
14217.29736328125,4.683166764227882
14222.6806640625,3.8832912927060717
14228.06396484375,3.297075384860999
14233.447265625,2.84756379724683
14238.83056640625,2.425601845508755
14244.2138671875,1.9977926891521163
14249.59716796875,1.5554493865640233
14254.98046875,1.1025657143446934
14260.36376953125,0.7329143550231126
14265.7470703125,0.5993124164119114
14271.13037109375,0.718079164925876
14276.513671875,0.8640260405315648
14281.89697265625,0.7039277601960635
14287.2802734375,-0.01637066879727235
14292.66357421875,-1.3139698241285545
14298.046875,-2.7595655499575162
14303.43017578125,-3.561075457623994
14308.8134765625,-3.4542924530453387
14314.19677734375,-2.5958835089853336
14319.580078125,-0.8352919018608661
14324.96337890625,1.5310790459037202
14330.3466796875,3.779918900251811
14335.72998046875,5.469924944832356
14341.11328125,6.449770094036796
14346.49658203125,6.676909583985332
14351.8798828125,6.134266017772704
14357.26318359375,4.8137643959637835
14362.646484375,2.7531251885341064
14368.02978515625,0.1819716928916504
14373.4130859375,-2.1405152216174894
14378.79638671875,-2.8561666906050083
14384.1796875,-1.5074716874756566
14389.56298828125,0.6703500012379964
14394.9462890625,2.537761047531098
14400.32958984375,3.7165599086338412
14405.712890625,4.2394399497742405
14411.09619140625,4.277261541318421
14416.4794921875,4.0087088401760305
14421.86279296875,3.5698790096566784
14427.24609375,3.048414041907151
14432.62939453125,2.4878946388574663
14438.0126953125,1.9019430042294883
14443.39599609375,1.2868974487564724
14448.779296875,0.6327802874057292
14454.16259765625,-0.011188853960724679
14459.5458984375,-0.4924361771059824
14464.92919921875,-0.6023512270560915
14470.3125,-0.08765385912833654
14475.69580078125,1.0598244679357245
14481.0791015625,2.3387424996813193
14486.46240234375,3.2388134304488725
14491.845703125,3.5671914147556927
14497.22900390625,3.3533948379422043
14502.6123046875,2.738585574131518
14507.99560546875,1.9337953772038239
14513.37890625,1.1830890910781353
14518.76220703125,0.6825909084291316
14524.1455078125,0.4907286400676959
14529.52880859375,0.5125770418458457
14534.912109375,0.5801641970030078
14540.29541015625,0.5617541600707783
14545.6787109375,0.44824395906431846
14551.06201171875,0.4179251306437259
14556.4453125,0.7542999078372097
14561.82861328125,1.4935671134218338
14567.2119140625,2.2903334880314996
14572.59521484375,2.74151303419052
14577.978515625,2.5921107122650504
14583.36181640625,1.728612809359296
14588.7451171875,0.20535986843342013
14594.12841796875,-1.5896307993477488
14599.51171875,-2.8782927661863935
14604.89501953125,-3.0353105215848153
14610.2783203125,-1.9561566481485726
14615.66162109375,-0.170033611544877
14621.044921875,1.4401422285621508
14626.42822265625,2.39910032031637
14631.8115234375,2.6745326606883824
14637.19482421875,2.4695501385006833
14642.578125,2.082101619963123
14647.96142578125,1.7510539027632608
14653.3447265625,1.5669989955768027
14658.72802734375,1.5864316577649915
14664.111328125,1.9464766970813854
14669.49462890625,2.7315952315488627
14674.8779296875,3.7830943326558684
14680.26123046875,4.719917350940063
14685.64453125,5.111190071028816
14691.02783203125,4.618186764142499
14696.4111328125,3.021267867460935
14701.79443359375,0.2117089612367728
14707.177734375,-3.643891804972688
14712.56103515625,-7.260385558171752
14717.9443359375,-8.004994968355136
14723.32763671875,-6.214667047113136
14728.7109375,-3.377262583454331
14734.09423828125,0.020827042218899697
14739.4775390625,3.2994408347164716
14744.86083984375,5.899741968997921
14750.244140625,7.66863738792525
14755.62744140625,8.697650786484783
14761.0107421875,9.211926657286417
14766.39404296875,9.535002299784567
14771.77734375,9.964922786365968
14777.16064453125,10.54040560195242
14782.5439453125,11.034263705446833
14787.92724609375,11.20577613452079
14793.310546875,10.943083514478955
14798.69384765625,10.245159772491885
14804.0771484375,9.186547644390854
14809.46044921875,7.963280389663879
14814.84375,7.01565041566107
14820.22705078125,6.86152167120164
14825.6103515625,7.42730319714009
14830.99365234375,8.12647379405289
14836.376953125,8.57319290553951
14841.76025390625,8.753780149325657
14847.1435546875,8.885515871178598
14852.52685546875,9.187648896911568
14857.91015625,9.676209806766781
14863.29345703125,10.202112494257209
14868.6767578125,10.603929903544627
14874.06005859375,10.74953475711487
14879.443359375,10.510591284929731
14884.82666015625,9.7724611740791
14890.2099609375,8.561140238760833
14895.59326171875,7.4820857982244675
14900.9765625,7.972416904550559
14906.35986328125,10.082631832864426
14911.7431640625,12.357172773803606
14917.12646484375,14.101511332242932
14922.509765625,15.195369430219198
14927.89306640625,15.665824162841488
14933.2763671875,15.578060421364137
14938.65966796875,15.01250111008841
14944.04296875,14.046150931339804
14949.42626953125,12.731722720310682
14954.8095703125,11.11202212812962
14960.19287109375,9.351404722243604
14965.576171875,8.00069839612011
14970.95947265625,7.752571781721961
14976.3427734375,8.340545661826052
14981.72607421875,8.933439707131319
14987.109375,9.138173419500069
14992.49267578125,9.027875346817641
14997.8759765625,9.01995880346896
15003.25927734375,9.58185351063675
15008.642578125,10.626370415857139
15014.02587890625,11.626984516033996
15019.4091796875,12.205441040170717
15024.79248046875,12.236994719293413
15030.17578125,11.733761855282205
15035.55908203125,10.78731798140777
15040.9423828125,9.597163606569042
15046.32568359375,8.511406548902448
15051.708984375,7.864170931429836
15057.09228515625,7.623710113122662
15062.4755859375,7.450503513134806
15067.85888671875,7.0804654266264535
15073.2421875,6.461574975222009
15078.62548828125,5.68523465637103
15084.0087890625,4.8723905210725835
15089.39208984375,4.083150693317031
15094.775390625,3.357348763050422
15100.15869140625,2.9297467443445995
15105.5419921875,3.281839688085647
15110.92529296875,4.492071718474298
15116.30859375,5.954046984192479
15121.69189453125,7.093869258983965
15127.0751953125,7.635225110149799
15132.45849609375,7.448745459747284
15137.841796875,6.44792651313305
15143.22509765625,4.61622691768135
15148.6083984375,2.376254643277335
15153.99169921875,1.429370371859262
15159.375,2.6504534796887502
15164.75830078125,4.217821569488413
15170.1416015625,5.178286725944517
15175.52490234375,5.489361185696081
15180.908203125,5.339577953441378
15186.29150390625,5.038673016542954
15191.6748046875,4.949289866987904
15197.05810546875,5.21197269779539
15202.44140625,5.614318477878035
15207.82470703125,5.862145693062759
15213.2080078125,5.805024876383125
15218.59130859375,5.464412727078187
15223.974609375,5.011731261004723
15229.35791015625,4.704477889605113
15234.7412109375,4.719664427931629
15240.12451171875,4.995138418842833
15245.5078125,5.287774652887199
15250.89111328125,5.377416899687688
15256.2744140625,5.206415260918538
15261.65771484375,4.912877922921214
15267.041015625,4.770686506237851
15272.42431640625,5.0015612303406165
15277.8076171875,5.583789134970187
15283.19091796875,6.299286280110249
15288.57421875,6.904171203026057
15293.95751953125,7.2094587474283545
15299.3408203125,7.103406264444475
15304.72412109375,6.590016713892091
15310.107421875,5.8574593291339365
15315.49072265625,5.3002036517275455
15320.8740234375,5.2731148286896605
15326.25732421875,5.713630557375935
15331.640625,6.273628679546164
15337.02392578125,6.673088848253816
15342.4072265625,6.766717945440803
15347.79052734375,6.490165351972969
15353.173828125,5.855602532096061
15358.55712890625,5.0011443018985435
15363.9404296875,4.222567672746966
15369.32373046875,3.850701770370148
15374.70703125,3.9807417752967083
15380.09033203125,4.409382359621315
15385.4736328125,4.8482075368357584
15390.85693359375,5.080744192195253
15396.240234375,4.985771382057779
15401.62353515625,4.519828985811138
15407.0068359375,3.7310462463987815
15412.39013671875,2.845308631838925
15417.7734375,2.3156724748297934
15423.15673828125,2.4737842535018775
15428.5400390625,3.084579643843833
15433.92333984375,3.687725466778625
15439.306640625,4.035887487260582
15444.68994140625,4.09361642574745
15450.0732421875,3.91540219411761
15455.45654296875,3.594227099085522
15460.83984375,3.343064326907732
15466.22314453125,3.5490569021559244
15471.6064453125,4.391974053416849
15476.98974609375,5.499383161677674
15482.373046875,6.378793288462625
15487.75634765625,6.773416624281174
15493.1396484375,6.624581828538274
15498.52294921875,6.0060908025890765
15503.90625,5.157670201472227
15509.28955078125,4.518051390295378
15514.6728515625,4.4260384766972045
15520.05615234375,4.664170074558642
15525.439453125,4.710463625130203
15530.82275390625,4.198285392819546
15536.2060546875,2.9795259904966294
15541.58935546875,1.0878255261326382
15546.97265625,-1.1729614716740095
15552.35595703125,-3.072214924997938
15557.7392578125,-3.8518168348022828
15563.12255859375,-3.6923076345866384
15568.505859375,-3.4226632016108467
15573.88916015625,-3.773381826305534
15579.2724609375,-5.305523608477421
15584.65576171875,-8.550849577872835
15590.0390625,-13.555023576142595
15595.42236328125,-15.75106696160333
15600.8056640625,-15.1553700936386
15606.18896484375,-16.038685763196032
15611.572265625,-13.679978942978085
15616.95556640625,-10.08493334242206
15622.3388671875,-8.774738255994075
15627.72216796875,-9.961294475067819
15633.10546875,-12.392116032723743
15638.48876953125,-10.435869505755457
15643.8720703125,-7.361953868092841
15649.25537109375,-6.517493232709183
15654.638671875,-8.306386661798637
15660.02197265625,-14.414716919777423
15665.4052734375,-21.955237613250617
15670.78857421875,-11.845251120694641
15676.171875,-9.441908193579302
15681.55517578125,-10.462027913718156
15686.9384765625,-13.31009964750483
15692.32177734375,-11.606584721891448
15697.705078125,-7.631357171631846
15703.08837890625,-5.164461199662638
15708.4716796875,-3.8762947716062888
15713.85498046875,-3.2736303031394307
15719.23828125,-2.9837873872631593
15724.62158203125,-2.7520670760690082
15730.0048828125,-2.4756345187876714
15735.38818359375,-2.169571413790083
15740.771484375,-1.8195625632973687
15746.15478515625,-1.2636856935960847
15751.5380859375,-0.31689740652895326
15756.92138671875,0.9623001784692332
15762.3046875,2.304022033230577
15767.68798828125,3.4700852504961
15773.0712890625,4.337029498053587
15778.45458984375,4.839685899275161
15783.837890625,4.91662343635052
15789.22119140625,4.537200725971933
15794.6044921875,3.8507451761745166
15799.98779296875,3.397483830876163
15805.37109375,3.8006690214766348
15810.75439453125,4.828550993425054
15816.1376953125,5.748668636804206
15821.52099609375,6.142504712351286
15826.904296875,5.894728982759404
15832.28759765625,5.022040176955233
15837.6708984375,3.6112725284473863
15843.05419921875,1.8575374217639546
15848.4375,0.25203060077923267
15853.82080078125,-0.3684540388561524
15859.2041015625,0.16090257283243692
15864.58740234375,0.9614420440483975
15869.970703125,1.3322730759462131
15875.35400390625,1.0220097954139167
15880.7373046875,-0.02883001945267496
15886.12060546875,-1.8085189398816206
15891.50390625,-4.2268051010745635
15896.88720703125,-7.013752373199907
15902.2705078125,-9.532880034992763
15907.65380859375,-10.74759686773663
15913.037109375,-9.99479021947252
15918.42041015625,-7.845276380041055
15923.8037109375,-5.346397828027316
15929.18701171875,-3.132852274970964
15934.5703125,-1.4058103312681216
15939.95361328125,-0.14107253015785465
15945.3369140625,0.7660482719835525
15950.72021484375,1.4178706962062406
15956.103515625,1.8780636145782779
15961.48681640625,2.177112955204651
15966.8701171875,2.339763275251208
15972.25341796875,2.4043146703093248
15977.63671875,2.416596770770088
15983.02001953125,2.4045618528002897
15988.4033203125,2.356464818360181
15993.78662109375,2.2247468379843176
15999.169921875,1.9561897315912407
16004.55322265625,1.5264806859437299
16009.9365234375,0.9540063332039586
16015.31982421875,0.28124161657256996
16020.703125,-0.46512513518478515
16026.08642578125,-1.3018743567091051
16031.4697265625,-2.2761161510661547
16036.85302734375,-3.4239136206315863
16042.236328125,-4.74635210129046
16047.61962890625,-6.235158954490524
16053.0029296875,-7.933853931338527
16058.38623046875,-9.990037984745205
16063.76953125,-12.698485080853047
16069.15283203125,-16.668553994985476
16074.5361328125,-23.83734658638035
16079.91943359375,-36.54569079718487
16085.302734375,-22.337676601509276
16090.68603515625,-18.080726185015074
16096.0693359375,-16.011335303198788
16101.45263671875,-14.910624585216329
16106.8359375,-14.370330885670255
16112.21923828125,-14.234906770333932
16117.6025390625,-14.3923492288389
16122.98583984375,-14.69287758381061
16128.369140625,-15.007329967225987
16133.75244140625,-15.33889570409892
16139.1357421875,-15.824569657298174
16144.51904296875,-16.624428961665785
16149.90234375,-17.828633468929638
16155.28564453125,-19.420578366408073
16160.6689453125,-21.274522083092712
16166.05224609375,-23.201552466710297
16171.435546875,-24.984602262179656
16176.81884765625,-26.059794176502166
16182.2021484375,-25.261584316140713
16187.58544921875,-22.825426992352345
16192.96875,-20.31344306059591
16198.35205078125,-18.459629698017586
16203.7353515625,-17.368000021003947
16209.11865234375,-16.954231042530672
16214.501953125,-17.076955305789948
16219.88525390625,-17.54442159942193
16225.2685546875,-18.067207928820444
16230.65185546875,-18.27223508249882
16236.03515625,-17.96282514373213
16241.41845703125,-17.353496138475105
16246.8017578125,-16.83603079496165
16252.18505859375,-16.70095793065354
16257.568359375,-17.13183676019128
16262.95166015625,-18.30221446881901
16268.3349609375,-20.45946220150288
16273.71826171875,-23.89795044283831
16279.1015625,-27.51803861767664
16284.48486328125,-26.145149607050328
16289.8681640625,-23.121079528039928
16295.25146484375,-21.332625316814383
16300.634765625,-20.592395155494167
16306.01806640625,-20.514602690650698
16311.4013671875,-20.71568751541733
16316.78466796875,-20.78016325774692
16322.16796875,-20.412832269099717
16327.55126953125,-19.73303338550306
16332.9345703125,-19.171269838019786
16338.31787109375,-19.070336889313577
16343.701171875,-19.52936557927805
16349.08447265625,-20.456015671605297
16354.4677734375,-21.67176488216449
16359.85107421875,-23.00840546782757
16365.234375,-24.31702275150286
16370.61767578125,-25.416650898306983
16376.0009765625,-26.18349498644214
16381.38427734375,-26.67491699923857
16386.767578125,-26.999006102358347
16392.15087890625,-27.199686235887356
16397.5341796875,-27.237073364712636
16402.91748046875,-26.94578687962511
16408.30078125,-26.184588615954453
16413.68408203125,-25.08677257982749
16419.0673828125,-23.972874390490134
16424.45068359375,-23.047240867003328
16429.833984375,-22.33405493409109
16435.21728515625,-21.808727757059913
16440.6005859375,-21.452443837024173
16445.98388671875,-21.21934622029801
16451.3671875,-21.095197824454548
16456.75048828125,-21.22977486986788
16462.1337890625,-21.91196338425361
16467.51708984375,-23.369084563117703
16472.900390625,-25.481519599984264
16478.28369140625,-27.236190410612156
16483.6669921875,-27.222308804942944
16489.05029296875,-26.20751182288219
16494.43359375,-25.45509402439091
16499.81689453125,-25.135227172536474
16505.2001953125,-24.9266434162639
16510.58349609375,-24.576609269692568
16515.966796875,-24.113233560799245
16521.35009765625,-23.66743348182816
16526.7333984375,-23.30529477269578
16532.11669921875,-23.092420136612137
16537.5,-23.19086258125126
16542.88330078125,-23.815561210940746
16548.2666015625,-25.146783748587733
16553.64990234375,-27.306357657822854
16559.033203125,-30.397592251262424
16564.41650390625,-34.57535778004775
16569.7998046875,-39.912057652259094
16575.18310546875,-43.044002492954135
16580.56640625,-36.9559821933801
16585.94970703125,-30.729007915186433
16591.3330078125,-26.411728491458263
16596.71630859375,-23.681953430794604
16602.099609375,-22.187913570650174
16607.48291015625,-21.67877692142052
16612.8662109375,-22.016760321684306
16618.24951171875,-23.096913627603257
16623.6328125,-24.65817622248473
16629.01611328125,-26.10243192729421
16634.3994140625,-26.680550962220924
16639.78271484375,-26.254419022612737
16645.166015625,-25.49649163371258
16650.54931640625,-25.07334099133876
16655.9326171875,-25.27928753548862
16661.31591796875,-26.176026510910724
16666.69921875,-27.51691915341466
16672.08251953125,-28.330163180394862
16677.4658203125,-27.860408528499466
16682.84912109375,-26.960987742293558
16688.232421875,-26.287002174889782
16693.61572265625,-25.901967399465562
16698.9990234375,-26.004942646908226
16704.38232421875,-26.88751893861649
16709.765625,-28.719787548855756
16715.14892578125,-31.71147861711382
16720.5322265625,-35.93134655618743
16725.91552734375,-37.52105341506819
16731.298828125,-34.83903142320271
16736.68212890625,-33.052009884755044
16742.0654296875,-32.318459351845085
16747.44873046875,-31.888606868843116
16752.83203125,-31.351537867608208
16758.21533203125,-30.66548799039086
16763.5986328125,-29.80076294415963
16768.98193359375,-28.750190988971028
16774.365234375,-27.773697274963908
16779.74853515625,-27.19235251250066
16785.1318359375,-27.109271551097052
16790.51513671875,-27.43790652347494
16795.8984375,-28.063270621439422
16801.28173828125,-28.877359045483658
16806.6650390625,-29.60330065617702
16812.04833984375,-29.88367897698735
16817.431640625,-29.85921480052979
16822.81494140625,-30.06817735551258
16828.1982421875,-30.858021355185787
16833.58154296875,-32.219682939516396
16838.96484375,-33.623014383041095
16844.34814453125,-33.92743838935476
16849.7314453125,-32.57520360473772
16855.11474609375,-30.5828824925986
16860.498046875,-29.136044207011196
16865.88134765625,-28.748241397268195
16871.2646484375,-29.540286744736935
16876.64794921875,-31.60222576323104
16882.03125,-35.24497002367792
16887.41455078125,-40.93744641703886
16892.7978515625,-45.676582168907686
16898.18115234375,-42.48029299226394
16903.564453125,-36.41826920701264
16908.94775390625,-30.952418360557132
16914.3310546875,-26.998042572967854
16919.71435546875,-24.445338229705126
16925.09765625,-23.19548537091203
16930.48095703125,-23.30973799204863
16935.8642578125,-25.052408409774642
16941.24755859375,-29.15198873532354
16946.630859375,-38.38892775899823
16952.01416015625,-39.38178977272865
16957.3974609375,-33.638333959146244
16962.78076171875,-33.24933720320886
16968.1640625,-36.52121493254043
16973.54736328125,-46.80874368846532
16978.9306640625,-41.497670767111494
16984.31396484375,-35.67801468494433
16989.697265625,-33.61494083064202
16995.08056640625,-32.41901465083734
17000.4638671875,-30.64647286265086
17005.84716796875,-28.650789799043743
17011.23046875,-27.296551511738368
17016.61376953125,-26.904153967866566
17021.9970703125,-27.47600407435916
17027.38037109375,-28.8608881474346
17032.763671875,-30.725041074666123
17038.14697265625,-32.494206794721755
17043.5302734375,-33.474068833763866
17048.91357421875,-33.223997981436014
17054.296875,-31.933871358859523
17059.68017578125,-30.23518385497916
17065.0634765625,-28.654631523585145
17070.44677734375,-27.469184396712983
17075.830078125,-26.794467156127286
17081.21337890625,-26.64095793241379
17086.5966796875,-26.944790980699544
17091.97998046875,-27.63817787113313
17097.36328125,-28.742939182913176
17102.74658203125,-30.286035935434686
17108.1298828125,-31.61384898513614
17113.51318359375,-30.925615618943596
17118.896484375,-28.727972725495423
17124.27978515625,-26.97372930544452
17129.6630859375,-26.284689145871898
17135.04638671875,-26.707368985902672
17140.4296875,-28.116668899680832
17145.81298828125,-30.039270399399
17151.1962890625,-31.329147903933006
17156.57958984375,-31.340201286891606
17161.962890625,-31.053024872900707
17167.34619140625,-31.289971671522014
17172.7294921875,-32.07363021171774
17178.11279296875,-32.69044418212087
17183.49609375,-32.209852251579065
17188.87939453125,-31.064020585444318
17194.2626953125,-30.334792318343396
17199.64599609375,-30.533086968504236
17205.029296875,-31.732075669354295
17210.41259765625,-33.711922690709926
17215.7958984375,-35.922048478021146
17221.17919921875,-37.09091037055206
17226.5625,-35.33029779014523
17231.94580078125,-32.125047208459684
17237.3291015625,-29.55802585348939
17242.71240234375,-28.027990037596368
17248.095703125,-27.437723802630455
17253.47900390625,-27.63628541515361
17258.8623046875,-28.5031331891473
17264.24560546875,-29.949555221695
17269.62890625,-31.88350922030557
17275.01220703125,-34.24561835291263
17280.3955078125,-37.31992021656998
17285.77880859375,-42.37204771682633
17291.162109375,-54.60482796876679
17296.54541015625,-48.15067310173645
17301.9287109375,-42.3228830205041
17307.31201171875,-37.77486334265105
17312.6953125,-32.96084681784237
17318.07861328125,-28.99326521258484
17323.4619140625,-26.11934056547067
17328.84521484375,-24.195685047906167
17334.228515625,-23.067281182403736
17339.61181640625,-22.630008929289495
17344.9951171875,-22.82461818354095
17350.37841796875,-23.613419619785084
17355.76171875,-24.950747745431716
17361.14501953125,-26.765737062702822
17366.5283203125,-28.995318264512587
17371.91162109375,-31.72444684407079
17377.294921875,-35.49024264518919
17382.67822265625,-41.09894139947548
17388.0615234375,-38.81415093898963
17393.44482421875,-32.886092685881856
17398.828125,-29.4109431161456
17404.21142578125,-27.491159289390197
17409.5947265625,-26.56900840555387
17414.97802734375,-26.26423167178448
17420.361328125,-26.243034960218633
17425.74462890625,-26.19507140112944
17431.1279296875,-25.935492812142762
17436.51123046875,-25.513974827401533
17441.89453125,-25.12428117270342
17447.27783203125,-24.966121951804503
17452.6611328125,-25.225781841942784
17458.04443359375,-26.08827551382117
17463.427734375,-27.72979406090467
17468.81103515625,-30.34830067032765
17474.1943359375,-34.37164746378778
17479.57763671875,-41.502601765137
17484.9609375,-46.41408979135684
17490.34423828125,-36.71551407431603
17495.7275390625,-32.10612566792761
17501.11083984375,-29.475865180496015
17506.494140625,-27.955104139614157
17511.87744140625,-27.138001018006356
17517.2607421875,-26.791868848104418
17522.64404296875,-26.84962938474316
17528.02734375,-27.405226126863038
17533.41064453125,-28.660120777727926
17538.7939453125,-30.902412864221056
17544.17724609375,-34.6357627411097
17549.560546875,-41.35633355783695
17554.94384765625,-52.99180406512405
17560.3271484375,-39.76649107325279
17565.71044921875,-33.94168677698975
17571.09375,-30.324370622581142
17576.47705078125,-28.18580418987862
17581.8603515625,-27.3767393897424
17587.24365234375,-27.87881739497579
17592.626953125,-29.850721828210357
17598.01025390625,-33.987794723912266
17603.3935546875,-44.21330235893137
17608.77685546875,-42.54328300302417
17614.16015625,-34.77431510267138
17619.54345703125,-32.106963302529074
17624.9267578125,-31.672888633746656
17630.31005859375,-33.012681220780486
17635.693359375,-36.143659112657076
17641.07666015625,-40.548263299783
17646.4599609375,-42.35069023974778
17651.84326171875,-41.04699166905534
17657.2265625,-38.622501655536624
17662.60986328125,-35.52923225460305
17667.9931640625,-33.231668757239554
17673.37646484375,-32.040114719101034
17678.759765625,-31.663662388142736
17684.14306640625,-31.945204999209295
17689.5263671875,-33.08972431459609
17694.90966796875,-35.51607495957902
17700.29296875,-39.796992376994254
17705.67626953125,-44.94825243895794
17711.0595703125,-41.73610715095104
17716.44287109375,-37.28719753043401
17721.826171875,-34.16838100294889
17727.20947265625,-31.822078944022167
17732.5927734375,-30.100554615756554
17737.97607421875,-29.019612614113647
17743.359375,-28.581752787673494
17748.74267578125,-28.687340801371597
17754.1259765625,-29.055300437822574
17759.50927734375,-29.23583288509529
17764.892578125,-28.90890062445822
17770.27587890625,-28.258404157640467
17775.6591796875,-27.781446885746497
17781.04248046875,-27.834939041708427
17786.42578125,-28.500397272724626
17791.80908203125,-29.649148916484922
17797.1923828125,-31.0227926118664
17802.57568359375,-32.315399320721255
17807.958984375,-33.35255246567519
17813.34228515625,-34.310401710815896
17818.7255859375,-35.57511346439854
17824.10888671875,-37.137485770973385
17829.4921875,-37.755496886678564
17834.87548828125,-36.41625965505169
17840.2587890625,-34.5767333368744
17845.64208984375,-33.273538002097716
17851.025390625,-32.50606388623265
17856.40869140625,-31.7801732772816
17861.7919921875,-30.450847478496254
17867.17529296875,-28.407052575903002
17872.55859375,-26.17819613757061
17877.94189453125,-24.284036550272464
17883.3251953125,-22.979605026828192
17888.70849609375,-22.336908093922236
17894.091796875,-22.334132154594904
17899.47509765625,-22.897241667134832
17904.8583984375,-23.901646954790866
17910.24169921875,-25.143223101123393
17915.625,-26.324443163019467
17921.00830078125,-27.169372286060213
17926.3916015625,-27.651965693660014
17931.77490234375,-28.008835576661838
17937.158203125,-28.473064308175672
17942.54150390625,-29.033088475446867
17947.9248046875,-29.418517384933423
17953.30810546875,-29.474111862562978
17958.69140625,-29.418540490423617
17964.07470703125,-29.458134586190997
17969.4580078125,-29.512190061444947
17974.84130859375,-29.396838764998886
17980.224609375,-29.113937152794712
17985.60791015625,-28.879458006129216
17990.9912109375,-28.91305674284807
17996.37451171875,-29.29716844017062
18001.7578125,-29.99556708033712
18007.14111328125,-30.9166190847894
18012.5244140625,-31.90003372120679
18017.90771484375,-32.59226910930564
18023.291015625,-32.37497396224854
18028.67431640625,-30.92482862630732
18034.0576171875,-28.926230970167403
18039.44091796875,-27.328315532624444
18044.82421875,-26.6609734878481
18050.20751953125,-27.119873770398527
18055.5908203125,-28.62928976327786
18060.97412109375,-30.53862221422535
18066.357421875,-31.531151606719938
18071.74072265625,-31.514343750081952
18077.1240234375,-31.67564260580829
18082.50732421875,-32.60241921398058
18087.890625,-34.285952193629264
18093.27392578125,-36.21484391770587
18098.6572265625,-37.33170740550334
18104.04052734375,-37.06071513338284
18109.423828125,-36.1723120369861
18114.80712890625,-35.674352783580325
18120.1904296875,-35.95454803314296
18125.57373046875,-36.69429620887194
18130.95703125,-37.19012098190365
18136.34033203125,-37.1588713144898
18141.7236328125,-36.66564286583189
18147.10693359375,-35.492938299306395
18152.490234375,-33.594160214923946
18157.87353515625,-31.5398471346306
18163.2568359375,-29.942505306365547
18168.64013671875,-29.06266010068571
18174.0234375,-28.88937170422192
18179.40673828125,-29.259936785679777
18184.7900390625,-29.93017755233634
18190.17333984375,-30.633633409456948
18195.556640625,-31.12281871795892
18200.93994140625,-31.194327329192497
18206.3232421875,-30.738438413953393
18211.70654296875,-29.777630870200852
18217.08984375,-28.523347845949406
18222.47314453125,-27.37070217521978
18227.8564453125,-26.658271907616395
18233.23974609375,-26.419689074859185
18238.623046875,-26.332066807071428
18244.00634765625,-26.04004700668371
18249.3896484375,-25.639061925583462
18254.77294921875,-25.47635077371413
18260.15625,-25.72642677712347
18265.53955078125,-26.41493964773487
18270.9228515625,-27.63048521438376
18276.30615234375,-29.623557221995362
18281.689453125,-32.80225859641247
18287.07275390625,-38.010811881152186
18292.4560546875,-49.054949491403306
18297.83935546875,-45.08145198682137
18303.22265625,-38.258125397869094
18308.60595703125,-34.66359388374295
18313.9892578125,-31.84842171880778
18319.37255859375,-29.51313355551615
18324.755859375,-27.930411725366238
18330.13916015625,-27.205717867073098
18335.5224609375,-27.14177250871186
18340.90576171875,-27.29823741921598
18346.2890625,-27.21074944713284
18351.67236328125,-26.770505848998432
18357.0556640625,-26.32523964041343
18362.43896484375,-26.35160842492581
18367.822265625,-27.149580634303202
18373.20556640625,-28.66755160360382
18378.5888671875,-30.23295354502904
18383.97216796875,-30.84398524964361
18389.35546875,-30.668813965563718
18394.73876953125,-30.524269579303418
18400.1220703125,-30.69103548991339
18405.50537109375,-31.062422712215685
18410.888671875,-31.25623641314974
18416.27197265625,-30.814830911780064
18421.6552734375,-29.824248269268505
18427.03857421875,-28.755028278950636
18432.421875,-27.870847292570136
18437.80517578125,-27.21455926787342
18443.1884765625,-26.776913855540197
18448.57177734375,-26.56162019391776
18453.955078125,-26.580442908697805
18459.33837890625,-26.846325090918555
18464.7216796875,-27.380245869574598
18470.10498046875,-28.209371320459976
18475.48828125,-29.339445361154638
18480.87158203125,-30.715064863529626
18486.2548828125,-32.20129019812676
18491.63818359375,-33.57093068244509
18497.021484375,-34.38682542280273
18502.40478515625,-34.016461439893476
18507.7880859375,-32.41716853921905
18513.17138671875,-30.32949167132033
18518.5546875,-28.371997284719438
18523.93798828125,-26.79438293823018
18529.3212890625,-25.641928116880557
18534.70458984375,-24.88149360805992
18540.087890625,-24.48880475533009
18545.47119140625,-24.49116154541739
18550.8544921875,-24.944773644513717
18556.23779296875,-25.885847355177503
18561.62109375,-27.299265733927495
18567.00439453125,-29.09922140556517
18572.3876953125,-31.077665779030998
18577.77099609375,-32.76071325602302
18583.154296875,-33.3692047073667
18588.53759765625,-32.57906359566236
18593.9208984375,-31.051341108997438
18599.30419921875,-29.52420798970557
18604.6875,-28.34656819557681
18610.07080078125,-27.614230136018335
18615.4541015625,-27.31462158120088
18620.83740234375,-27.40406149345465
18626.220703125,-27.832424689978858
18631.60400390625,-28.523940909652058
18636.9873046875,-29.3384959856126
18642.37060546875,-30.064317378183215
18647.75390625,-30.51309853865007
18653.13720703125,-30.708531910162588
18658.5205078125,-30.985678653257622
18663.90380859375,-31.900338437477252
18669.287109375,-34.08989709953491
18674.67041015625,-37.4008174181655
18680.0537109375,-36.48511075415934
18685.43701171875,-32.816217326983754
18690.8203125,-30.866948706859937
18696.20361328125,-30.66396457548324
18701.5869140625,-31.911431911971352
18706.97021484375,-34.329485989479004
