freq(Hz),pow(dB/Hz)
13856.6162109375,6.59375226142565
13861.99951171875,7.258303511660045
13867.3828125,7.547993472427532
13872.76611328125,7.429166608865108
13878.1494140625,7.032908201398184
13883.53271484375,6.524042067255498
13888.916015625,5.972045727805549
13894.29931640625,5.411992337107262
13899.6826171875,5.001428461854994
13905.06591796875,4.97741088894611
13910.44921875,5.350335959132129
13915.83251953125,5.787252545409892
13921.2158203125,5.925969370355347
13926.59912109375,5.649492941603668
13931.982421875,5.10823717699415
13937.36572265625,4.542226359851462
13942.7490234375,4.042633361741666
13948.13232421875,3.6018975611204818
13953.515625,3.347606164943175
13958.89892578125,3.454974020333761
13964.2822265625,3.7846753748222977
13969.66552734375,3.8680924870303124
13975.048828125,3.2576239794878097
13980.43212890625,1.8730312614893032
13985.8154296875,0.5762293795927457
13991.19873046875,0.7582782861888698
13996.58203125,1.6586584297404317
14001.96533203125,2.057652911054311
14007.3486328125,1.9278409787691608
14012.73193359375,1.7841267080485104
14018.115234375,1.9804255741434438
14023.49853515625,2.4410138969468314
14028.8818359375,3.0210914317903104
14034.26513671875,3.7355654182340023
14039.6484375,4.576906493661187
14045.03173828125,5.3286936218439855
14050.4150390625,5.712390140139993
14055.79833984375,5.600684582345055
14061.181640625,5.051662255238405
14066.56494140625,4.229714674753836
14071.9482421875,3.289259680355169
14077.33154296875,2.294482884139228
14082.71484375,1.266848809848359
14088.09814453125,0.3614887153702988
14093.4814453125,-0.0578683427673258
14098.86474609375,0.15155184136311758
14104.248046875,0.6046779007769931
14109.63134765625,0.9667426617783508
14115.0146484375,1.3046906585732807
14120.39794921875,1.7774720045715273
14125.78125,2.293715724782758
14131.16455078125,2.6656360492826066
14136.5478515625,2.8788004903367903
14141.93115234375,3.0871427853840645
14147.314453125,3.4119628355852405
14152.69775390625,3.7571344754045355
14158.0810546875,3.858292744554714
14163.46435546875,3.480108412042509
14168.84765625,2.5624062860879198
14174.23095703125,1.3177890208078766
14179.6142578125,0.21208451644119114
14184.99755859375,-0.44653073177158614
14190.380859375,-0.8144774119747095
14195.76416015625,-1.0879452763542437
14201.1474609375,-1.2810695270697505
14206.53076171875,-1.5453573467023187
14211.9140625,-2.373918803341393
14217.29736328125,-4.351432238297299
14222.6806640625,-6.5717905738198725
14228.06396484375,-4.3545786507298425
14233.447265625,-0.7807803438285454
14238.83056640625,1.3568599061861952
14244.2138671875,2.241392563153038
14249.59716796875,2.360578452849645
14254.98046875,2.23512381021799
14260.36376953125,2.2034947837164074
14265.7470703125,2.1887587184495936
14271.13037109375,1.9371281069674062
14276.513671875,1.4461515449922135
14281.89697265625,1.1319353687541682
14287.2802734375,1.3356525114860012
14292.66357421875,1.6051114473498096
14298.046875,1.2712780814857347
14303.43017578125,0.37093909174223255
14308.8134765625,0.2419670051225588
14314.19677734375,1.781277504289699
14319.580078125,3.543344652127922
14324.96337890625,4.5582738681303
14330.3466796875,4.751860131909908
14335.72998046875,4.420769033219473
14341.11328125,4.093096690817447
14346.49658203125,4.12724097513098
14351.8798828125,4.30592030225381
14357.26318359375,4.276607299912998
14362.646484375,4.012098131225713
14368.02978515625,3.7111265303176504
14373.4130859375,3.4421861354372774
14378.79638671875,2.9917742261956164
14384.1796875,2.07117154421801
14389.56298828125,0.5439732443586449
14394.9462890625,-1.257969395777484
14400.32958984375,-2.00841062199631
14405.712890625,-1.0646088689775433
14411.09619140625,0.051192566893684247
14416.4794921875,0.40312482669816174
14421.86279296875,0.06011234201730743
14427.24609375,-0.46241846132484915
14432.62939453125,-0.8592271630725855
14438.0126953125,-1.4666551767373477
14443.39599609375,-2.578807783053451
14448.779296875,-3.406877374418128
14454.16259765625,-2.495172816304623
14459.5458984375,-0.7560993391730321
14464.92919921875,0.32571121417437243
14470.3125,0.33533453751540515
14475.69580078125,-0.6671430080172325
14481.0791015625,-2.1312733813048452
14486.46240234375,-2.680814133523116
14491.845703125,-1.84161741456278
14497.22900390625,-0.8692975770951346
14502.6123046875,-0.3783821024504786
14507.99560546875,-0.15979859319687012
14513.37890625,0.15747916255931246
14518.76220703125,0.5980610027401435
14524.1455078125,0.8739487718427895
14529.52880859375,0.7749283142134378
14534.912109375,0.3941002846275182
14540.29541015625,0.17638835541551298
14545.6787109375,0.5278315879859099
14551.06201171875,1.1732843051471844
14556.4453125,1.509125606320176
14561.82861328125,1.2675286317641885
14567.2119140625,0.7530382614593191
14572.59521484375,0.7788526685494332
14577.978515625,1.562883591587203
14583.36181640625,2.2542573042435112
14588.7451171875,2.1194946449393095
14594.12841796875,0.8462789211808384
14599.51171875,-1.5198789305121583
14604.89501953125,-3.6821407192680904
14610.2783203125,-3.253177974718051
14615.66162109375,-1.8297086631179922
14621.044921875,-1.2033082451038066
14626.42822265625,-1.399343726550152
14631.8115234375,-1.7782717265835666
14637.19482421875,-1.5889676942556843
14642.578125,-0.8522729956549564
14647.96142578125,-0.13933514985471132
14653.3447265625,0.295077663460261
14658.72802734375,0.5888796122361508
14664.111328125,0.9284466444968008
14669.49462890625,1.1787874043955795
14674.8779296875,0.9056669807177955
14680.26123046875,-0.3143697968827858
14685.64453125,-2.306797458490731
14691.02783203125,-2.4502551023400096
14696.4111328125,0.255565345067414
14701.79443359375,2.5358828543242313
14707.177734375,3.476902335069761
14712.56103515625,3.1979839032184794
14717.9443359375,2.220953663677874
14723.32763671875,1.819102406542745
14728.7109375,2.734392201880162
14734.09423828125,3.806585251873898
14739.4775390625,4.089793567413932
14744.86083984375,3.4214388478575595
14750.244140625,2.202322408170888
14755.62744140625,1.5399225406807284
14761.0107421875,2.019245596550242
14766.39404296875,2.5736961209840015
14771.77734375,2.3137656023830884
14777.16064453125,1.2771518993987332
14782.5439453125,0.6670641067880733
14787.92724609375,1.6110855602377416
14793.310546875,2.851055572299713
14798.69384765625,3.1935309721600276
14804.0771484375,2.3928880468979177
14809.46044921875,0.7987345097646308
14814.84375,-0.2149239063138642
14820.22705078125,0.37386361659259454
14825.6103515625,1.054343491181918
14830.99365234375,0.470309918352323
14836.376953125,-2.0909648655672495
14841.76025390625,-6.8058278801603445
14847.1435546875,-5.57795410705097
14852.52685546875,-1.2220344843769078
14857.91015625,0.7120862240038134
14863.29345703125,0.6521446947977725
14868.6767578125,-1.1894177991879413
14874.06005859375,-4.724147927568655
14879.443359375,-8.11829975371898
14884.82666015625,-7.675744955957327
14890.2099609375,-7.02041570943019
14895.59326171875,-8.505510099005729
14900.9765625,-13.460304717279135
14906.35986328125,-26.906608848000026
14911.7431640625,-12.491341787815891
14917.12646484375,-7.550286497561826
14922.509765625,-5.662272154775461
14927.89306640625,-5.726111293202376
14933.2763671875,-7.541837191582888
14938.65966796875,-10.5740191350205
14944.04296875,-11.484914685471049
14949.42626953125,-9.868889755481117
14954.8095703125,-9.616266628651239
14960.19287109375,-12.209998934755497
14965.576171875,-21.328338136641367
14970.95947265625,-16.77554823527968
14976.3427734375,-9.908807664233505
14981.72607421875,-7.5328599153840585
14987.109375,-7.457713991301884
14992.49267578125,-8.96669285168923
14997.8759765625,-10.705247477862374
15003.25927734375,-10.491775102158494
15008.642578125,-9.591700379991241
15014.02587890625,-10.11566788082069
15019.4091796875,-12.539358720916615
15024.79248046875,-11.814694127196507
15030.17578125,-6.766942444790503
15035.55908203125,-3.4738006747043326
15040.9423828125,-2.173294142930722
15046.32568359375,-2.645434679130565
15051.708984375,-4.792757764510437
15057.09228515625,-7.629082844851059
15062.4755859375,-7.759253138882201
15067.85888671875,-6.570855039643488
15073.2421875,-7.27632004144046
15078.62548828125,-11.772125647733231
15084.0087890625,-28.461957952064157
15089.39208984375,-9.36845771782247
15094.775390625,-4.274159997666787
15100.15869140625,-2.194756332413367
15105.5419921875,-1.9345027797271674
15110.92529296875,-3.324153888447138
15116.30859375,-6.655755024845373
15121.69189453125,-11.192174783540763
15127.0751953125,-9.34679090925702
15132.45849609375,-6.226243014005661
15137.841796875,-5.520410055129039
15143.22509765625,-7.32724169619373
15148.6083984375,-13.071560897272697
15153.99169921875,-27.994215165852413
15159.375,-12.508341759081478
15164.75830078125,-9.220626938104994
15170.1416015625,-9.289496251720674
15175.52490234375,-11.809467622206235
15180.908203125,-17.15600208471457
15186.29150390625,-27.340019414851
15191.6748046875,-25.18014230261751
15197.05810546875,-20.229687342455215
15202.44140625,-18.37027156895157
15207.82470703125,-19.2253321016109
15213.2080078125,-25.45233195745698
15218.59130859375,-27.484321369035367
15223.974609375,-17.270204821010452
15229.35791015625,-13.839252733724216
15234.7412109375,-13.027003004334512
15240.12451171875,-13.400427229114872
15245.5078125,-13.094123551987487
15250.89111328125,-11.652155704460895
15256.2744140625,-10.575180618078539
15261.65771484375,-10.5905760541446
15267.041015625,-11.613995751468089
15272.42431640625,-12.887081824708526
15277.8076171875,-13.297150479673657
15283.19091796875,-13.188319093075611
15288.57421875,-13.806543933937554
15293.95751953125,-15.830505841417645
15299.3408203125,-19.518096636548876
15304.72412109375,-24.324955995155527
15310.107421875,-26.21398057134963
15315.49072265625,-23.3688873341551
15320.8740234375,-20.280384359029327
15326.25732421875,-18.733754816682705
15331.640625,-18.744880615626844
15337.02392578125,-18.588989604669298
15342.4072265625,-16.59555060439662
15347.79052734375,-14.945579990231053
15353.173828125,-15.245486648325233
15358.55712890625,-18.35932573910355
15363.9404296875,-27.14932365349645
15369.32373046875,-30.807006169806574
15374.70703125,-25.25810933666635
15380.09033203125,-27.855512809767262
15385.4736328125,-24.816194653421935
15390.85693359375,-19.08353151676242
15396.240234375,-16.88888522071426
15401.62353515625,-16.81766627245946
15407.0068359375,-17.227267541242465
15412.39013671875,-16.78780411810161
15417.7734375,-16.463346344546434
15423.15673828125,-17.41001527826895
15428.5400390625,-19.655111614645104
15433.92333984375,-22.001733736523043
15439.306640625,-23.88398826856351
15444.68994140625,-27.759361270778076
15450.0732421875,-27.46749994500126
15455.45654296875,-20.80499659605981
15460.83984375,-17.50444969991641
15466.22314453125,-16.69894905123335
15471.6064453125,-17.912821728784273
15476.98974609375,-20.197111401847387
15482.373046875,-19.9549238428806
15487.75634765625,-17.917098930860792
15493.1396484375,-17.345178607908448
15498.52294921875,-18.759791119240937
15503.90625,-21.231834934967054
15509.28955078125,-21.312665549896362
15514.6728515625,-20.427923023486784
15520.05615234375,-22.407693365194888
15525.439453125,-32.65700560309652
15530.82275390625,-25.784008438930076
15536.2060546875,-19.526869635679518
15541.58935546875,-18.328447128782003
15546.97265625,-19.84332714470766
15552.35595703125,-20.06192388788176
15557.7392578125,-17.149366547662023
15563.12255859375,-15.774518632528663
15568.505859375,-17.040137799122103
15573.88916015625,-21.255939679488346
15579.2724609375,-23.387547915789835
15584.65576171875,-19.990501568751004
15590.0390625,-19.276568815906
15595.42236328125,-21.210342499385085
15600.8056640625,-22.53553555875137
15606.18896484375,-20.536037008064447
15611.572265625,-19.628012573232688
15616.95556640625,-21.094131032483105
15622.3388671875,-23.692346682566043
15627.72216796875,-22.18864648875543
15633.10546875,-19.326513027122527
15638.48876953125,-18.11751707774204
15643.8720703125,-18.46202013493857
15649.25537109375,-20.031573052929943
15654.638671875,-22.370619104120117
15660.02197265625,-24.51309688392357
15665.4052734375,-24.986831916858065
15670.78857421875,-23.32119230627496
15676.171875,-20.616419130856155
15681.55517578125,-17.938842339839837
15686.9384765625,-15.752750968308824
15692.32177734375,-14.205536883779203
15697.705078125,-13.313152374018895
15703.08837890625,-12.99442661401909
15708.4716796875,-13.055414651113587
15713.85498046875,-13.21292196467473
15719.23828125,-13.246655414357264
15724.62158203125,-13.181900333150624
15730.0048828125,-13.249166399303105
15735.38818359375,-13.704643078541373
15740.771484375,-14.72435801312821
15746.15478515625,-16.301487516864906
15751.5380859375,-17.981717825463605
15756.92138671875,-18.91947121147535
15762.3046875,-19.26210154080094
15767.68798828125,-20.18457224842846
15773.0712890625,-22.578798072130905
15778.45458984375,-27.0879119906012
15783.837890625,-33.20386490605651
15789.22119140625,-33.2624011752736
15794.6044921875,-31.721937582463532
15799.98779296875,-32.372406744134764
15805.37109375,-32.322503171846705
15810.75439453125,-28.28854432713545
15816.1376953125,-25.22679958669526
15821.52099609375,-24.54128585150923
15826.904296875,-24.91131523767909
15832.28759765625,-22.535755453903306
15837.6708984375,-19.248749639060232
15843.05419921875,-17.582235843023014
15848.4375,-17.630551084369202
15853.82080078125,-18.964592829501846
15859.2041015625,-20.466674549195282
15864.58740234375,-20.04099346175439
15869.970703125,-17.639454415809674
15875.35400390625,-15.271938132759084
15880.7373046875,-13.829708064234138
15886.12060546875,-13.24391404436777
15891.50390625,-12.886296193951495
15896.88720703125,-12.149529799209946
15902.2705078125,-11.284501284541374
15907.65380859375,-10.896809502666962
15913.037109375,-11.21873470738831
15918.42041015625,-11.964296722677549
15923.8037109375,-12.266331785794126
15929.18701171875,-11.660874924924762
15934.5703125,-11.027861429907686
15939.95361328125,-11.263003269072652
15945.3369140625,-12.665493874988874
15950.72021484375,-14.879865048979536
15956.103515625,-16.329994772474567
15961.48681640625,-15.922297479111256
15966.8701171875,-14.851540704937648
15972.25341796875,-13.81308744180734
15977.63671875,-13.091333216981615
15983.02001953125,-12.942535432850146
15988.4033203125,-13.091426553586711
15993.78662109375,-12.633906945577028
15999.169921875,-11.464787788478809
16004.55322265625,-10.59354029244963
16009.9365234375,-10.711268626406847
16015.31982421875,-12.079039907822445
16020.703125,-14.83122715427331
16026.08642578125,-18.95044596941743
16031.4697265625,-23.70124824195353
16036.85302734375,-28.542552898042896
16042.236328125,-35.072533702570446
16047.61962890625,-25.291125833271074
16053.0029296875,-19.485347733042758
16058.38623046875,-16.60370287908232
16063.76953125,-15.429466128962996
16069.15283203125,-15.307673960455064
16074.5361328125,-15.460360314587565
16079.91943359375,-15.080162807601248
16085.302734375,-14.253569160097292
16090.68603515625,-13.718874258308071
16096.0693359375,-13.951180988215517
16101.45263671875,-15.090185376726108
16106.8359375,-17.005491631167114
16112.21923828125,-19.113875840108097
16117.6025390625,-20.606621770908102
16122.98583984375,-21.679396948646534
16128.369140625,-22.744479752425924
16133.75244140625,-22.17491111781691
16139.1357421875,-19.406710628424307
16144.51904296875,-16.699043223489397
16149.90234375,-14.83656888098196
16155.28564453125,-13.699147023290188
16160.6689453125,-13.012152245086483
16166.05224609375,-12.548889544700558
16171.435546875,-12.254009880866455
16176.81884765625,-12.246952010922502
16182.2021484375,-12.693317440544071
16187.58544921875,-13.684807344207021
16192.96875,-15.17519794664299
16198.35205078125,-16.953720710380317
16203.7353515625,-18.753847840412355
16209.11865234375,-20.505416081299565
16214.501953125,-22.096545661077485
16219.88525390625,-22.450195155022804
16225.2685546875,-20.87974690370029
16230.65185546875,-18.837817108627632
16236.03515625,-17.22378238951841
16241.41845703125,-16.003992353044822
16246.8017578125,-14.916590261127155
16252.18505859375,-13.85092583845531
16257.568359375,-12.930947291022568
16262.95166015625,-12.340313634266673
16268.3349609375,-12.163315135665695
16273.71826171875,-12.34670926850486
16279.1015625,-12.72725569098525
16284.48486328125,-13.1251507332078
16289.8681640625,-13.487891136338382
16295.25146484375,-13.935927409392693
16300.634765625,-14.650645788310522
16306.01806640625,-15.75395629368995
16311.4013671875,-17.252898003617705
16316.78466796875,-18.991920674699266
16322.16796875,-20.57402984196671
16327.55126953125,-21.390034987792088
16332.9345703125,-21.104178740485846
16338.31787109375,-20.12005211023084
16343.701171875,-19.094451325175317
16349.08447265625,-18.401154151667424
16354.4677734375,-18.09681142967437
16359.85107421875,-18.02513112264977
16365.234375,-17.9567406340113
16370.61767578125,-17.79139517505473
16376.0009765625,-17.651073583386548
16381.38427734375,-17.75150303013363
16386.767578125,-18.24860335984002
16392.15087890625,-19.172162606076537
16397.5341796875,-20.383026824112523
16402.91748046875,-21.5309801614972
16408.30078125,-22.129629584261103
16413.68408203125,-21.8902685443328
16419.0673828125,-21.03251652321355
16424.45068359375,-20.062432407508553
16429.833984375,-19.353213375279445
16435.21728515625,-19.024367917148876
16440.6005859375,-18.995597077306186
16445.98388671875,-19.04547179330628
16451.3671875,-18.921930048523315
16456.75048828125,-18.559289876808133
16462.1337890625,-18.149104555694034
16467.51708984375,-17.927272061290292
16472.900390625,-17.99254719491011
16478.28369140625,-18.29955077376392
16483.6669921875,-18.73986314120987
16489.05029296875,-19.229119671080696
16494.43359375,-19.718316640561135
16499.81689453125,-20.105482784368874
16505.2001953125,-20.16510856428665
16510.58349609375,-19.68138851305074
16515.966796875,-18.69954746080689
16521.35009765625,-17.48411607282811
16526.7333984375,-16.281975573019267
16532.11669921875,-15.239082453229283
16537.5,-14.424790146545885
16542.88330078125,-13.852828333634523
16548.2666015625,-13.491107022854475
16553.64990234375,-13.274609174594064
16559.033203125,-13.124882162653279
16564.41650390625,-12.974811823866567
16569.7998046875,-12.790464577405881
16575.18310546875,-12.574788067586963
16580.56640625,-12.349435822414414
16585.94970703125,-12.131625339580328
16591.3330078125,-11.926614881366744
16596.71630859375,-11.742178069851445
16602.099609375,-11.6103069531291
16607.48291015625,-11.590222352289137
16612.8662109375,-11.742655596377613
16618.24951171875,-12.089469606701254
16623.6328125,-12.577773270279211
16629.01611328125,-13.06966418991761
16634.3994140625,-13.395632993968656
16639.78271484375,-13.477859696666512
16645.166015625,-13.401628503965355
16650.54931640625,-13.330573570077206
16655.9326171875,-13.374806426558996
16661.31591796875,-13.535348423832772
16666.69921875,-13.72960151146529
16672.08251953125,-13.867682122132424
16677.4658203125,-13.927785356915013
16682.84912109375,-13.964397375778741
16688.232421875,-14.05086442793688
16693.61572265625,-14.217792062874322
16698.9990234375,-14.4230917570918
16704.38232421875,-14.55907176700669
16709.765625,-14.501019988477356
16715.14892578125,-14.184634987784172
16720.5322265625,-13.657464554064177
16725.91552734375,-13.05476076100103
16731.298828125,-12.523792946872167
16736.68212890625,-12.156888022617236
16742.0654296875,-11.960858140643825
16747.44873046875,-11.865007862650552
16752.83203125,-11.772640085693089
16758.21533203125,-11.642223421088602
16763.5986328125,-11.534880863869292
16768.98193359375,-11.582767847628544
16774.365234375,-11.9206566597161
16779.74853515625,-12.6371089598366
16785.1318359375,-13.753476077710001
16790.51513671875,-15.221154013607636
16795.8984375,-16.933941148114798
16801.28173828125,-18.737774074737853
16806.6650390625,-20.385949126347217
16812.04833984375,-21.469920011974647
16817.431640625,-21.6106339290565
16822.81494140625,-20.851814203984777
16828.1982421875,-19.545598538335028
16833.58154296875,-18.023917626688803
16838.96484375,-16.53589503597939
16844.34814453125,-15.253551798490232
16849.7314453125,-14.264195855537526
16855.11474609375,-13.577542538316012
16860.498046875,-13.148215666305877
16865.88134765625,-12.912682472525692
16871.2646484375,-12.835150531359716
16876.64794921875,-12.93186484110446
16882.03125,-13.24721377361831
16887.41455078125,-13.801408640097101
16892.7978515625,-14.549411664976425
16898.18115234375,-15.374295197357329
16903.564453125,-16.133786279538647
16908.94775390625,-16.75809915131416
16914.3310546875,-17.314293313551012
16919.71435546875,-17.950516167652932
16925.09765625,-18.779790569090164
16930.48095703125,-19.797618719459088
16935.8642578125,-20.84369774605223
16941.24755859375,-21.62371199585198
16946.630859375,-21.882982361025633
16952.01416015625,-21.66685976661298
16957.3974609375,-21.303234644926622
16962.78076171875,-21.124094620896827
16968.1640625,-21.283175150625592
16973.54736328125,-21.71335844470109
16978.9306640625,-22.174213680832207
16984.31396484375,-22.45662352380041
16989.697265625,-22.608384248023235
16995.08056640625,-22.849060680050854
17000.4638671875,-23.326299585802314
17005.84716796875,-23.992319516282343
17011.23046875,-24.565639579002738
17016.61376953125,-24.62685813293316
17021.9970703125,-24.010776823449017
17027.38037109375,-23.033212641206056
17032.763671875,-22.145472816285753
17038.14697265625,-21.65173960222127
17043.5302734375,-21.71347435929553
17048.91357421875,-22.400132979204493
17054.296875,-23.67029801591493
17059.68017578125,-25.25542855609059
17065.0634765625,-26.582759474432706
17070.44677734375,-27.24530825231097
17075.830078125,-27.56911359120176
17081.21337890625,-28.06486989332368
17086.5966796875,-28.87742101316909
17091.97998046875,-29.759202358440366
17097.36328125,-30.148156550646398
17102.74658203125,-29.595124998163453
17108.1298828125,-28.380871298662985
17113.51318359375,-27.174909054046452
17118.896484375,-26.442214802540306
17124.27978515625,-26.406857492992557
17129.6630859375,-27.16367433523542
17135.04638671875,-28.67150964208019
17140.4296875,-30.516507512545413
17145.81298828125,-31.701527100640913
17151.1962890625,-31.835424106639888
17156.57958984375,-31.84499677912937
17161.962890625,-32.34260555959806
17167.34619140625,-33.094708156612576
17172.7294921875,-33.23790672385419
17178.11279296875,-32.269919745391256
17183.49609375,-30.831922220480816
17188.87939453125,-29.66656622779452
17194.2626953125,-29.09666144835547
17199.64599609375,-29.192835470017204
17205.029296875,-29.886944526592607
17210.41259765625,-31.017633482110742
17215.7958984375,-32.389967511017154
17221.17919921875,-33.8498830348058
17226.5625,-35.35309948835951
17231.94580078125,-37.04291013329846
17237.3291015625,-38.88689190903908
17242.71240234375,-38.90850383208188
17248.095703125,-36.13560865745689
17253.47900390625,-33.71752913305378
17258.8623046875,-32.9327900241975
17264.24560546875,-34.131112103032606
17269.62890625,-37.60572522914154
17275.01220703125,-39.136409204591274
17280.3955078125,-34.77685660253058
17285.77880859375,-31.923955513645012
17291.162109375,-30.94121038968383
17296.54541015625,-31.364468612249702
17301.9287109375,-32.85256335635882
17307.31201171875,-34.79702394015453
17312.6953125,-36.05108636027463
17318.07861328125,-36.31174350625019
17323.4619140625,-36.627696331656175
17328.84521484375,-37.57150889162966
17334.228515625,-38.74521403562125
17339.61181640625,-38.99552631643032
17344.9951171875,-37.84444754560324
17350.37841796875,-35.84836100110442
17355.76171875,-33.367514643314124
17361.14501953125,-30.779662361498758
17366.5283203125,-28.53710857930824
17371.91162109375,-26.931738062492215
17377.294921875,-26.097397527827418
17382.67822265625,-26.088358450108785
17388.0615234375,-26.920822643480804
17393.44482421875,-28.568608387453196
17398.828125,-30.904045540628914
17404.21142578125,-33.61847958573872
17409.5947265625,-36.36949820277347
17414.97802734375,-39.092169670462
17420.361328125,-40.744889667210686
17425.74462890625,-38.89127578339562
17431.1279296875,-35.74947771646949
17436.51123046875,-33.25307808575229
17441.89453125,-31.55396321458533
17447.27783203125,-30.554381420030765
17452.6611328125,-30.15738877172638
17458.04443359375,-30.19589337669023
17463.427734375,-30.341350934148462
17468.81103515625,-30.207603274737863
17474.1943359375,-29.728402155333626
17479.57763671875,-29.20718287355814
17484.9609375,-28.913932843189638
17490.34423828125,-28.893041651248144
17495.7275390625,-29.080165979166637
17501.11083984375,-29.526745721689778
17506.494140625,-30.46398447701018
17511.87744140625,-32.004249687108064
17517.2607421875,-33.39334304037013
17522.64404296875,-33.10402338033638
17528.02734375,-31.84196362035792
17533.41064453125,-31.10591425511947
17538.7939453125,-31.222900341349515
17544.17724609375,-31.947488432094772
17549.560546875,-32.81818004257783
17554.94384765625,-33.41762901109558
17560.3271484375,-33.668236471367585
17565.71044921875,-33.77356666160419
17571.09375,-33.93756263506111
17576.47705078125,-34.22780313982438
17581.8603515625,-34.531230935297394
17587.24365234375,-34.535104002901576
17592.626953125,-33.936361881620726
17598.01025390625,-32.88173143750355
17603.3935546875,-31.847436454250314
17608.77685546875,-31.13012715953143
17614.16015625,-30.702481453762264
17619.54345703125,-30.32361843718892
17624.9267578125,-29.77548262500079
17630.31005859375,-29.10230465648626
17635.693359375,-28.55576099607697
17641.07666015625,-28.373790915788874
17646.4599609375,-28.690066801252353
17651.84326171875,-29.53947883279216
17657.2265625,-30.855316052105145
17662.60986328125,-32.43872390517643
17667.9931640625,-33.93434774484373
17673.37646484375,-34.9068405579156
17678.759765625,-35.112053750102035
17684.14306640625,-34.7053231095055
17689.5263671875,-34.023711825830254
17694.90966796875,-33.30138193801287
17700.29296875,-32.67220649710084
17705.67626953125,-32.28652341562413
17711.0595703125,-32.329270569301336
17716.44287109375,-32.93799480674642
17721.826171875,-34.08518550626815
17727.20947265625,-35.41835837126754
17732.5927734375,-36.297013349347694
17737.97607421875,-36.513318788731645
17743.359375,-36.51363064942039
17748.74267578125,-36.53384394384781
17754.1259765625,-36.383984874078486
17759.50927734375,-35.93528855927508
17764.892578125,-35.37470866324708
17770.27587890625,-34.92357207426866
17775.6591796875,-34.66854770853001
17781.04248046875,-34.69150299770643
17786.42578125,-35.23157482194759
17791.80908203125,-36.73690567785302
17797.1923828125,-39.85405338826257
17802.57568359375,-44.04942111288538
17807.958984375,-42.04581606091031
17813.34228515625,-38.73513644913583
17818.7255859375,-37.74102067278549
17824.10888671875,-38.82330611574243
17829.4921875,-41.64610812911525
17834.87548828125,-43.45143844546306
17840.2587890625,-40.03734027600348
17845.64208984375,-35.92581803980388
17851.025390625,-32.738243131243415
17856.40869140625,-30.450891813175467
17861.7919921875,-28.999479907093534
17867.17529296875,-28.353090840915453
17872.55859375,-28.506870891441807
17877.94189453125,-29.45532191291321
17883.3251953125,-31.102429162592458
17888.70849609375,-33.04791444746695
17894.091796875,-34.39761274859499
17899.47509765625,-34.3853998412115
17904.8583984375,-33.26410276680904
17910.24169921875,-31.78791580406442
17915.625,-30.550153140483552
17921.00830078125,-29.814150850398885
17926.3916015625,-29.592502950731724
17931.77490234375,-29.783460605965853
17937.158203125,-30.27572143077245
17942.54150390625,-31.01055606743674
17947.9248046875,-32.00084423410457
17953.30810546875,-33.30598845752019
17958.69140625,-34.903797637894755
17964.07470703125,-36.20951325276395
17969.4580078125,-35.827660049029205
17974.84130859375,-33.99889524851437
17980.224609375,-32.36178382878955
17985.60791015625,-31.59919833388448
17990.9912109375,-31.73152626748417
17996.37451171875,-32.473397125313966
18001.7578125,-33.31114380925853
18007.14111328125,-33.74753282621866
18012.5244140625,-33.597449590140826
18017.90771484375,-32.92165190506018
18023.291015625,-31.931929548225494
18028.67431640625,-30.918905265196482
18034.0576171875,-30.098157380579067
18039.44091796875,-29.563984903362165
18044.82421875,-29.334839709747182
18050.20751953125,-29.39638199351706
18055.5908203125,-29.71535602281117
18060.97412109375,-30.233442744202147
18066.357421875,-30.86532468809571
18071.74072265625,-31.504078637326458
18077.1240234375,-31.97013240849123
18082.50732421875,-31.961567561330636
18087.890625,-31.378958401841043
18093.27392578125,-30.675343244447983
18098.6572265625,-30.46854390390282
18104.04052734375,-31.19956046355789
18109.423828125,-33.25044656350467
18114.80712890625,-37.338730868696175
18120.1904296875,-46.51410008010353
18125.57373046875,-49.77863503586676
18130.95703125,-40.73723240674158
18136.34033203125,-37.95136989892168
18141.7236328125,-37.28637558947741
18147.10693359375,-37.90279544681193
18152.490234375,-38.89614171180857
18157.87353515625,-38.2139289202025
18163.2568359375,-35.61483842404266
18168.64013671875,-33.00512865375328
18174.0234375,-31.038544943170308
18179.40673828125,-29.656730576835628
18184.7900390625,-28.704502597396356
18190.17333984375,-28.106405996239687
18195.556640625,-27.905490096322637
18200.93994140625,-28.209718288957504
18206.3232421875,-29.104193281110604
18211.70654296875,-30.566178318858405
18217.08984375,-32.38045719402021
18222.47314453125,-34.16616698550777
18227.8564453125,-35.69674729461413
18233.23974609375,-37.070662284615835
18238.623046875,-38.266018138742986
18244.00634765625,-38.827607035665494
18249.3896484375,-38.48078926096484
18254.77294921875,-37.772290382646226
18260.15625,-37.307590442363484
18265.53955078125,-36.94521214777195
18270.9228515625,-35.856076571389224
18276.30615234375,-34.00927154016065
18281.689453125,-32.41997147456529
18287.07275390625,-31.73269869226797
18292.4560546875,-32.10352288298669
18297.83935546875,-33.416258979550626
18303.22265625,-35.09839796901061
18308.60595703125,-35.76087287497248
18313.9892578125,-34.54980827300947
18319.37255859375,-32.505457610990135
18324.755859375,-30.671435059667186
18330.13916015625,-29.484635171176976
18335.5224609375,-29.09270969569959
18340.90576171875,-29.531509523671726
18346.2890625,-30.81256138097778
18351.67236328125,-32.99409761195024
18357.0556640625,-36.297137132370565
18362.43896484375,-41.210564104016356
