freq(Hz),pow(dB/Hz)
18685.43701171875,-24.51995495056137
18690.8203125,-24.547186672242965
18696.20361328125,-25.09146122826841
18701.5869140625,-26.196833837251894
18706.97021484375,-27.69815730420456
18712.353515625,-28.89592320741487
18717.73681640625,-28.811779006313717
18723.1201171875,-27.737852878541062
18728.50341796875,-26.66290624792594
18733.88671875,-26.010912512131764
18739.27001953125,-25.821305487206075
18744.6533203125,-26.03299381469573
18750.03662109375,-26.58506163355692
18755.419921875,-27.445677341399232
18760.80322265625,-28.600308158383502
18766.1865234375,-29.994766770968365
18771.56982421875,-31.467326666533072
18776.953125,-32.78215992367943
18782.33642578125,-33.830407391115585
18787.7197265625,-34.732395505378804
18793.10302734375,-35.50590893073408
18798.486328125,-35.5627085846693
18803.86962890625,-34.42023957541553
18809.2529296875,-32.90393574133046
18814.63623046875,-31.870020707395824
18820.01953125,-31.49343419956638
18825.40283203125,-31.559385857802322
18830.7861328125,-31.667624482128236
18836.16943359375,-31.456318179298375
18841.552734375,-30.93845754413725
18846.93603515625,-30.504582881238782
18852.3193359375,-30.55662711178579
18857.70263671875,-31.306065576025148
18863.0859375,-32.79364423763186
18868.46923828125,-34.98206132524552
18873.8525390625,-37.890927049865866
18879.23583984375,-41.707603403775806
18884.619140625,-46.10147190853315
18890.00244140625,-45.6247498339312
18895.3857421875,-41.23546304025303
18900.76904296875,-37.95044938765506
18906.15234375,-35.95287778339889
18911.53564453125,-34.92298331348389
18916.9189453125,-34.41065898079222
18922.30224609375,-33.75778767973105
18927.685546875,-32.51989573643478
18933.06884765625,-30.99009893392736
18938.4521484375,-29.717938045767447
18943.83544921875,-29.014086201098067
18949.21875,-28.984428409191736
18954.60205078125,-29.641415884754217
18959.9853515625,-30.949060827833993
18965.36865234375,-32.83775470253729
18970.751953125,-35.235860666110945
18976.13525390625,-38.08900059585956
18981.5185546875,-40.85983196665013
18986.90185546875,-40.87294329132323
18992.28515625,-37.71934126455431
18997.66845703125,-34.45642078790884
19003.0517578125,-31.970050566083913
19008.43505859375,-30.318703429686984
19013.818359375,-29.4605265914332
19019.20166015625,-29.297824495896236
19024.5849609375,-29.609010431055278
19029.96826171875,-29.999086758307826
19035.3515625,-30.090453797279846
19040.73486328125,-29.88712535441536
19046.1181640625,-29.66785436399494
19051.50146484375,-29.602451887850346
19056.884765625,-29.672240085802546
19062.26806640625,-29.784767479823802
19067.6513671875,-29.876957325841204
19073.03466796875,-29.94020694448318
19078.41796875,-29.98163619411607
19083.80126953125,-29.984692864188105
19089.1845703125,-29.9137790868146
19094.56787109375,-29.751055123210914
19099.951171875,-29.52774617011834
19105.33447265625,-29.326136635749684
19110.7177734375,-29.27408096446655
19116.10107421875,-29.56650040829051
19121.484375,-30.49605732411889
19126.86767578125,-32.47515479318697
19132.2509765625,-35.98965734394972
19137.63427734375,-39.672678858103254
19143.017578125,-37.482411644126245
19148.40087890625,-34.50649066422657
19153.7841796875,-32.97262741567262
19159.16748046875,-31.97987790965028
19164.55078125,-30.589936741385316
19169.93408203125,-28.81464029798158
19175.3173828125,-27.2459127966128
19180.70068359375,-26.213963126407066
19186.083984375,-25.779175578593104
19191.46728515625,-25.926338099815883
19196.8505859375,-26.671173319919234
19202.23388671875,-28.107940354163144
19207.6171875,-30.424942376163262
19213.00048828125,-33.83685600416618
19218.3837890625,-37.67296589605553
19223.76708984375,-37.708857393978484
19229.150390625,-34.704429977258656
19234.53369140625,-32.01261835285549
19239.9169921875,-29.933394656317432
19245.30029296875,-28.45147860327772
19250.68359375,-27.59399805027472
19256.06689453125,-27.33851780477346
19261.4501953125,-27.58135125804526
19266.83349609375,-28.16220993552545
19272.216796875,-28.943068301267452
19277.60009765625,-29.890672687455133
19282.9833984375,-31.041516216375395
19288.36669921875,-32.2879222535773
19293.75,-33.04356328479079
19299.13330078125,-32.51806811679814
19304.5166015625,-31.045176570916986
19309.89990234375,-29.636193901655066
19315.283203125,-28.890971835238858
19320.66650390625,-29.128980408313158
19326.0498046875,-30.727435078124206
19331.43310546875,-34.528373389802965
19336.81640625,-42.125989205824546
19342.19970703125,-37.63694059594127
19347.5830078125,-32.20196353170361
19352.96630859375,-29.66573010716538
19358.349609375,-28.59304637645929
19363.73291015625,-28.34977753411458
19369.1162109375,-28.54930727441949
19374.49951171875,-28.919162637462406
19379.8828125,-29.28100410430766
19385.26611328125,-29.53795033472258
19390.6494140625,-29.6588169291355
19396.03271484375,-29.684326169799128
19401.416015625,-29.721083927539716
19406.79931640625,-29.894256061054392
19412.1826171875,-30.29807961734094
19417.56591796875,-30.967350408126126
19422.94921875,-31.85211900922645
19428.33251953125,-32.797215912991774
19433.7158203125,-33.580123612038484
19439.09912109375,-34.056319931371014
19444.482421875,-34.32956413040551
19449.86572265625,-34.7721602075142
19455.2490234375,-35.90175648074063
19460.63232421875,-38.3523074296997
19466.015625,-43.24530979029671
19471.39892578125,-53.17607536108825
19476.7822265625,-48.826795816577835
19482.16552734375,-45.455962777877545
19487.548828125,-45.29507644191348
19492.93212890625,-43.252626708646844
19498.3154296875,-39.285893229343344
19503.69873046875,-36.6264369063284
19509.08203125,-35.671829656611976
19514.46533203125,-36.27422556890909
19519.8486328125,-37.87342938092723
19525.23193359375,-38.09461748165387
19530.615234375,-35.89068734831385
19535.99853515625,-33.882146732241665
19541.3818359375,-32.94600655899196
19546.76513671875,-32.87618931453239
19552.1484375,-33.24982694695118
19557.53173828125,-33.78206812307006
19562.9150390625,-34.51375000577304
19568.29833984375,-35.42061104271535
19573.681640625,-35.953517440366824
19579.06494140625,-35.76793371734076
19584.4482421875,-35.592275139036055
19589.83154296875,-36.19010524446629
19595.21484375,-37.671879823091466
19600.59814453125,-39.21840829223138
19605.9814453125,-39.23269772408894
19611.36474609375,-37.86742222536998
19616.748046875,-36.38021974144545
19622.13134765625,-35.181993098019156
19627.5146484375,-34.317845629337015
19632.89794921875,-33.91984138328604
19638.28125,-34.290665335395644
19643.66455078125,-35.91083315363886
19649.0478515625,-39.67346666068415
19654.43115234375,-47.238398713978604
19659.814453125,-44.39117068255615
19665.19775390625,-39.58403900874327
19670.5810546875,-38.17334676332835
19675.96435546875,-38.81365182403114
19681.34765625,-40.82239387549926
19686.73095703125,-42.97398319238446
19692.1142578125,-43.10703815586877
19697.49755859375,-41.39185247781211
19702.880859375,-39.3043297472503
19708.26416015625,-37.40149431540157
19713.6474609375,-36.01054798102747
19719.03076171875,-35.41419775282944
19724.4140625,-35.8330740045216
19729.79736328125,-37.50294769743425
19735.1806640625,-40.86943915112676
19740.56396484375,-47.3678389721005
19745.947265625,-60.751470852326996
19751.33056640625,-48.12245748429616
19756.7138671875,-43.79978750556419
19762.09716796875,-41.6946911726759
19767.48046875,-40.143855108946354
19772.86376953125,-38.25499224181486
19778.2470703125,-36.05876143680169
19783.63037109375,-34.21405483069363
19789.013671875,-33.186493232691554
19794.39697265625,-33.13996613825346
19799.7802734375,-34.07019707499898
19805.16357421875,-35.839732130931694
19810.546875,-38.1721912543231
19815.93017578125,-40.77521043524736
19821.3134765625,-43.1936838203857
19826.69677734375,-43.44325194488916
19832.080078125,-41.218521428789
19837.46337890625,-39.363555853809025
19842.8466796875,-38.88519467661882
19848.22998046875,-39.60837760960138
19853.61328125,-39.86961640667897
19858.99658203125,-37.69994394696441
19864.3798828125,-34.98722723836237
19869.76318359375,-33.14654065128769
19875.146484375,-32.27098083263267
19880.52978515625,-32.203459234314835
19885.9130859375,-32.780863972964866
19891.29638671875,-33.859462666869554
19896.6796875,-35.31223474687695
19902.06298828125,-37.04256466126787
19907.4462890625,-39.01380178725758
19912.82958984375,-40.98020444106518
19918.212890625,-41.5103353655857
19923.59619140625,-39.76611859710665
19928.9794921875,-37.72728660809025
19934.36279296875,-36.43312636588838
19939.74609375,-35.807860922792116
19945.12939453125,-35.42309549063336
19950.5126953125,-34.73953864391664
19955.89599609375,-33.48463997104559
19961.279296875,-31.986369868006967
19966.66259765625,-30.773186644819038
19972.0458984375,-30.129123802194975
19977.42919921875,-30.072289338642072
19982.8125,-30.446334941415003
19988.19580078125,-31.011828198960174
19993.5791015625,-31.57330466647197
19998.96240234375,-32.09337951443136
20004.345703125,-32.720646644965164
20009.72900390625,-33.7753017625239
20015.1123046875,-35.778069059623846
20020.49560546875,-39.781958730669906
20025.87890625,-50.57831133777127
20031.26220703125,-45.54095945518357
20036.6455078125,-38.06903777335548
20042.02880859375,-34.96143626075265
20047.412109375,-33.749873595729284
20052.79541015625,-33.69706507664277
20058.1787109375,-34.03885880474084
20063.56201171875,-33.81912214653131
20068.9453125,-33.028118811202674
20074.32861328125,-32.45598508608686
20079.7119140625,-32.27004797601783
20085.09521484375,-31.763412449077233
20090.478515625,-30.471908086175215
20095.86181640625,-29.158245940079116
20101.2451171875,-28.681569634664854
20106.62841796875,-29.517454671847425
20112.01171875,-32.150444869758275
20117.39501953125,-37.35025526414975
20122.7783203125,-39.76747597642249
20128.16162109375,-35.11323990133398
20133.544921875,-32.89011185388847
20138.92822265625,-32.63211900185177
20144.3115234375,-33.452991787190605
20149.69482421875,-34.511015827492756
20155.078125,-35.38842494078707
20160.46142578125,-36.04771408044008
20165.8447265625,-35.72993694823303
20171.22802734375,-34.2034098257583
20176.611328125,-32.78495625540399
20181.99462890625,-32.26026290765924
20187.3779296875,-32.60024956871591
20192.76123046875,-33.19647785505221
20198.14453125,-33.19924854239427
20203.52783203125,-32.71432176257553
20208.9111328125,-32.64381933831982
20214.29443359375,-33.64803618849897
20219.677734375,-36.283900246555014
20225.06103515625,-42.005645042920975
20230.4443359375,-56.99412569536497
20235.82763671875,-42.0075800949604
20241.2109375,-37.39540195037943
20246.59423828125,-35.8066363911927
20251.9775390625,-36.09643700615844
20257.36083984375,-37.81328087740866
20262.744140625,-39.521282296766756
20268.12744140625,-38.999248699930355
20273.5107421875,-37.783159583122
20278.89404296875,-37.28239293011883
20284.27734375,-36.91943648431081
20289.66064453125,-35.936989638682725
20295.0439453125,-34.82815695294077
20300.42724609375,-34.36796305218077
20305.810546875,-34.81404331770029
20311.19384765625,-36.03409260973878
20316.5771484375,-37.49611359315319
20321.96044921875,-38.38901672545701
20327.34375,-38.63982814344168
20332.72705078125,-39.138261148353386
20338.1103515625,-40.81077001972523
20343.49365234375,-44.83813030785939
20348.876953125,-55.16592564215657
20354.26025390625,-48.20487138167695
20359.6435546875,-41.91140601300923
20365.02685546875,-38.875060390778216
20370.41015625,-37.197238257364255
20375.79345703125,-36.25995837318375
20381.1767578125,-35.81168876205122
20386.56005859375,-35.76380533944231
20391.943359375,-36.10469726916752
20397.32666015625,-36.83967107126487
20402.7099609375,-37.926090159576226
20408.09326171875,-39.196950927955086
20413.4765625,-40.33664094140066
20418.85986328125,-41.042235427845895
20424.2431640625,-41.27093675742184
20429.62646484375,-41.19048979425201
20435.009765625,-40.83392489389672
20440.39306640625,-39.932508388252124
20445.7763671875,-38.44306208944067
20451.15966796875,-36.90442331916558
20456.54296875,-35.8426652239028
20461.92626953125,-35.44633488571385
20467.3095703125,-35.6634451372529
20472.69287109375,-36.327244390327195
20478.076171875,-37.26777079964635
20483.45947265625,-38.36585438640806
20488.8427734375,-39.53600064293023
20494.22607421875,-40.864637270184836
20499.609375,-42.61005509131357
20504.99267578125,-43.52513095081069
20510.3759765625,-40.923364388531205
20515.75927734375,-37.65574132311906
20521.142578125,-35.59450178638588
20526.52587890625,-34.69658698123472
20531.9091796875,-34.582927427708555
20537.29248046875,-34.77026295344358
20542.67578125,-34.84704023971537
20548.05908203125,-34.71315464592776
20553.4423828125,-34.51921731457017
20558.82568359375,-34.46349249253676
20564.208984375,-34.73651667509594
20569.59228515625,-35.51154128193496
20574.9755859375,-36.929170188711915
20580.35888671875,-39.13629115089567
20585.7421875,-42.43272913132177
20591.12548828125,-47.51365285888019
20596.5087890625,-51.91459981086615
20601.89208984375,-47.3117636923352
20607.275390625,-44.21721965195067
20612.65869140625,-43.84978204928292
20618.0419921875,-46.83215414580233
20623.42529296875,-59.9671224468005
20628.80859375,-46.92137396995604
20634.19189453125,-40.43233522705116
20639.5751953125,-37.38031478526148
20644.95849609375,-35.98706952828119
20650.341796875,-35.686564396242595
20655.72509765625,-36.15040826111529
20661.1083984375,-37.00040657890462
20666.49169921875,-37.75874147518127
20671.875,-38.111023681905834
20677.25830078125,-38.090227964627466
20682.6416015625,-37.871716197317454
20688.02490234375,-37.58836089661833
20693.408203125,-37.24798238779832
20698.79150390625,-36.78414992957943
20704.1748046875,-36.257718416802845
20709.55810546875,-35.849417236375324
20714.94140625,-35.640507682948794
20720.32470703125,-35.559699443162984
20725.7080078125,-35.56820935565874
20731.09130859375,-35.82239066170033
20736.474609375,-36.58332876857641
20741.85791015625,-37.99928959160536
20747.2412109375,-39.68223947291503
20752.62451171875,-39.788734615900026
20758.0078125,-37.41176508813198
20763.39111328125,-34.67266214897041
20768.7744140625,-32.64760053917313
20774.15771484375,-31.44883686594092
20779.541015625,-30.981223040561048
20784.92431640625,-31.09939922387475
20790.3076171875,-31.636727498015844
20795.69091796875,-32.45144846722034
20801.07421875,-33.49944638986918
20806.45751953125,-34.86080014523117
20811.8408203125,-36.67070071902761
20817.22412109375,-38.97615334412092
20822.607421875,-41.45705684029484
20827.99072265625,-43.087592299700646
20833.3740234375,-43.138209298766164
20838.75732421875,-42.42786574349211
20844.140625,-41.76826497427723
20849.52392578125,-41.31257561730887
20854.9072265625,-40.85221565490643
20860.29052734375,-40.09242191497392
20865.673828125,-39.07309239659252
20871.05712890625,-38.22911872842901
20876.4404296875,-37.989812391081394
20881.82373046875,-38.60115920463167
20887.20703125,-40.18341719868594
20892.59033203125,-42.74905539670026
20897.9736328125,-45.81430314272376
20903.35693359375,-47.22964937229462
20908.740234375,-45.938100926767746
20914.12353515625,-43.9895982494648
20919.5068359375,-41.89339920405146
20924.89013671875,-39.61351556115503
20930.2734375,-37.55347460671581
20935.65673828125,-36.10793573061422
20941.0400390625,-35.447302951946654
20946.42333984375,-35.63349510534977
20951.806640625,-36.71506819827906
20957.18994140625,-38.740563950932746
20962.5732421875,-41.63167096222408
20967.95654296875,-44.47906694010486
20973.33984375,-44.89369042094361
20978.72314453125,-43.402396367612425
20984.1064453125,-42.30313109072895
20989.48974609375,-42.24128176134955
20994.873046875,-43.021626431116495
21000.25634765625,-43.467289366133926
21005.6396484375,-42.128041253373674
21011.02294921875,-39.98389935618206
21016.40625,-38.39293359926681
21021.78955078125,-37.72985349475241
21027.1728515625,-37.881046014828485
21032.55615234375,-38.22128907303471
21037.939453125,-37.79941600733517
21043.32275390625,-36.74155013568453
21048.7060546875,-36.055204302059046
21054.08935546875,-36.37186514538498
21059.47265625,-38.07195501057497
21064.85595703125,-41.93111943522683
21070.2392578125,-52.23873124563258
21075.62255859375,-49.1636659979666
21081.005859375,-40.77587659620258
21086.38916015625,-37.053531248608266
21091.7724609375,-34.98237441302152
21097.15576171875,-33.81449656444558
21102.5390625,-33.21540260075603
21107.92236328125,-33.01982733958892
21113.3056640625,-33.19521591905008
21118.68896484375,-33.83807044653513
21124.072265625,-35.186240447614395
21129.45556640625,-37.71773825229577
21134.8388671875,-42.70952103492955
21140.22216796875,-60.793110426552275
21145.60546875,-45.29921044382459
21150.98876953125,-39.29681301359314
21156.3720703125,-36.66873779510881
21161.75537109375,-35.57885118575088
21167.138671875,-35.45891647859246
21172.52197265625,-35.97533632106591
21177.9052734375,-36.767890542804395
21183.28857421875,-37.36459610954902
21188.671875,-37.3984359435896
21194.05517578125,-36.957396011661004
21199.4384765625,-36.43780018120958
21204.82177734375,-36.170617496944324
21210.205078125,-36.31986259611623
21215.58837890625,-36.95680747272622
21220.9716796875,-38.19188231281528
21226.35498046875,-40.35179853033015
21231.73828125,-44.37363324804294
21237.12158203125,-54.82040552489322
21242.5048828125,-50.45332526761289
21247.88818359375,-42.527285721489314
21253.271484375,-39.041916639837176
21258.65478515625,-37.43716145904966
21264.0380859375,-37.15197974385258
21269.42138671875,-38.05086910533757
21274.8046875,-40.23711282457825
21280.18798828125,-44.218212983616084
21285.5712890625,-51.80479886867789
21290.95458984375,-55.99805074431543
21296.337890625,-49.035660928869085
21301.72119140625,-46.638006554644704
21307.1044921875,-46.16535594560263
21312.48779296875,-46.617052420393634
21317.87109375,-47.576977361210055
21323.25439453125,-48.529584611304884
21328.6376953125,-47.50759709147321
21334.02099609375,-44.261872594726384
21339.404296875,-41.23893697638273
21344.78759765625,-39.25591108484256
21350.1708984375,-38.264773662552024
21355.55419921875,-38.06576993182604
21360.9375,-38.429158436794296
21366.32080078125,-39.11244263230826
21371.7041015625,-39.87390869160119
21377.08740234375,-40.49163735113467
21382.470703125,-40.790928855735025
21387.85400390625,-40.697077782409735
21393.2373046875,-40.27657632966609
21398.62060546875,-39.71692366050309
21404.00390625,-39.29504536450597
21409.38720703125,-39.34807392773899
21414.7705078125,-40.23377605815377
21420.15380859375,-42.33752128471821
21425.537109375,-46.1669593932764
21430.92041015625,-52.20743562816298
21436.3037109375,-55.96187734714218
21441.68701171875,-54.72229433346499
21447.0703125,-53.09258576267461
21452.45361328125,-48.353659853538616
21457.8369140625,-44.4938122093366
21463.22021484375,-42.82856039881339
21468.603515625,-43.323123448829634
21473.98681640625,-45.78540758615923
21479.3701171875,-47.891830011538616
21484.75341796875,-46.48862637357375
21490.13671875,-45.341935396050665
21495.52001953125,-45.52928933341188
21500.9033203125,-45.28291134628822
21506.28662109375,-43.21713086391458
21511.669921875,-40.72074234283066
21517.05322265625,-38.685130241531944
21522.4365234375,-37.17754875648254
21527.81982421875,-36.12627591349118
21533.203125,-35.46384854215413
21538.58642578125,-35.17561869579328
21543.9697265625,-35.334812960303374
21549.35302734375,-36.067957471429814
21554.736328125,-37.487346153364285
21560.11962890625,-39.619843702922154
21565.5029296875,-42.15291478041513
21570.88623046875,-43.80518576277061
21576.26953125,-43.60776503187287
21581.65283203125,-43.0672679823028
21587.0361328125,-43.49382966302943
21592.41943359375,-45.48522758793691
21597.802734375,-50.04070278697746
21603.18603515625,-54.85489961403296
21608.5693359375,-47.653352443943874
21613.95263671875,-43.369958419818886
21619.3359375,-41.595307736334235
21624.71923828125,-41.617233088004646
21630.1025390625,-43.223905815069884
21635.48583984375,-46.466654262520976
21640.869140625,-51.787652599250016
21646.25244140625,-56.99210409461411
21651.6357421875,-51.073637959868925
21657.01904296875,-45.796396435165754
21662.40234375,-42.268132404692636
21667.78564453125,-39.99583127963422
21673.1689453125,-38.715984293959174
21678.55224609375,-38.21000857439931
21683.935546875,-38.29137926361213
21689.31884765625,-38.84017789365667
21694.7021484375,-39.8363630193318
21700.08544921875,-41.39377427385483
21705.46875,-43.821885138661536
21710.85205078125,-47.7243852256651
21716.2353515625,-53.971976765845746
21721.61865234375,-59.533328277256516
21727.001953125,-61.726219588720106
21732.38525390625,-68.06249362684585
21737.7685546875,-51.47033481969067
21743.15185546875,-45.219559536770504
21748.53515625,-41.69306485419068
21753.91845703125,-39.62565742495604
21759.3017578125,-38.534583051040585
21764.68505859375,-38.18472832267217
21770.068359375,-38.411956003001436
21775.45166015625,-39.02062391051099
21780.8349609375,-39.77048175897841
21786.21826171875,-40.536691198880405
21791.6015625,-41.489384329545096
21796.98486328125,-42.88686107816622
21802.3681640625,-44.28270258885685
21807.75146484375,-43.97046190911642
21813.134765625,-42.20264656384828
21818.51806640625,-40.888120835883115
21823.9013671875,-40.707688832281015
21829.28466796875,-41.73971502636198
21834.66796875,-43.878362339297716
21840.05126953125,-46.60968397327083
21845.4345703125,-48.77433729038587
21850.81787109375,-50.140119762587915
21856.201171875,-51.82549735026456
21861.58447265625,-53.3662644983971
21866.9677734375,-52.17200946404948
21872.35107421875,-49.771397051059694
21877.734375,-48.472251895938584
21883.11767578125,-48.95144645970193
21888.5009765625,-51.99561702406331
21893.88427734375,-57.94850062304688
21899.267578125,-53.24571411670639
21904.65087890625,-49.05341261213468
21910.0341796875,-48.33009354440769
21915.41748046875,-50.93959413718704
21920.80078125,-56.33572903716751
21926.18408203125,-49.34989054309821
21931.5673828125,-43.87729720127771
21936.95068359375,-40.818732388859054
21942.333984375,-39.051206129058826
21947.71728515625,-38.06942469642032
21953.1005859375,-37.61863387794812
21958.48388671875,-37.59349994995043
21963.8671875,-37.99666871952207
21969.25048828125,-38.896047851279164
21974.6337890625,-40.389336772522135
21980.01708984375,-42.614015021990745
21985.400390625,-45.87039423055487
21990.78369140625,-51.10098650108892
21996.1669921875,-59.93202351827759
22001.55029296875,-52.279743927561945
22006.93359375,-46.56139934974949
22012.31689453125,-43.415415942523474
22017.7001953125,-41.71482368603496
22023.08349609375,-41.11124668089801
22028.466796875,-41.4701218504586
22033.85009765625,-42.7272854356596
22039.2333984375,-44.811912944068446
22044.61669921875,-47.38038660231321
22050,-48.84129592674819
