freq(Hz),pow(dB/Hz)
14045.03173828125,12.059009413978877
14050.4150390625,11.099331144016018
14055.79833984375,10.290557396816114
14061.181640625,10.026396435423843
14066.56494140625,10.43907907016206
14071.9482421875,11.1306418955965
14077.33154296875,11.51645335694164
14082.71484375,11.292237141819667
14088.09814453125,10.575274647571607
14093.4814453125,9.946263988131946
14098.86474609375,9.995602752721718
14104.248046875,10.540868876407414
14109.63134765625,11.170839688456688
14115.0146484375,11.852741646182887
14120.39794921875,12.575458032356552
14125.78125,13.097091489343368
14131.16455078125,13.187717463274804
14136.5478515625,12.847886437042664
14141.93115234375,12.403069617733351
14147.314453125,12.470327546941135
14152.69775390625,13.29813103230628
14158.0810546875,14.298185152019919
14163.46435546875,14.798221238683931
14168.84765625,14.477817421365769
14174.23095703125,13.3292654071335
14179.6142578125,11.82163957928843
14184.99755859375,11.000122648535529
14190.380859375,11.115122626043917
14195.76416015625,11.292091567647724
14201.1474609375,11.29879847902917
14206.53076171875,11.578730847876349
14211.9140625,12.167105105485923
14217.29736328125,12.552904937772926
14222.6806640625,12.439923252086185
14228.06396484375,11.994220016684793
14233.447265625,11.748596283094939
14238.83056640625,12.104662821304847
14244.2138671875,12.768145547056937
14249.59716796875,13.163798236254616
14254.98046875,12.931655450428138
14260.36376953125,11.94032909312165
14265.7470703125,10.386453251441273
14271.13037109375,9.247393006713226
14276.513671875,9.495741262441278
14281.89697265625,10.17666533374005
14287.2802734375,10.289028177876705
14292.66357421875,10.00493653575067
14298.046875,10.151932857465837
14303.43017578125,10.888892555135048
14308.8134765625,11.47226974362786
14314.19677734375,11.43234622685559
14319.580078125,10.845511191103597
14324.96337890625,10.190674311296405
14330.3466796875,9.950203165754283
14335.72998046875,9.99244140440121
14341.11328125,9.799531343123537
14346.49658203125,8.978918036700223
14351.8798828125,7.275743663964662
14357.26318359375,4.801153563927162
14362.646484375,3.680796010875371
14368.02978515625,5.4577920889279135
14373.4130859375,6.9485805946324515
14378.79638671875,6.824961931452965
14384.1796875,5.446503600857978
14389.56298828125,5.633128641054186
14394.9462890625,8.52471998282413
14400.32958984375,10.964950248741891
14405.712890625,12.12222611227306
14411.09619140625,12.161375393913271
14416.4794921875,11.427305986167848
14421.86279296875,10.491275388145977
14427.24609375,10.006649138780237
14432.62939453125,9.990307752487102
14438.0126953125,9.796147684815384
14443.39599609375,8.833218537063555
14448.779296875,6.829361369212105
14454.16259765625,4.568686375005298
14459.5458984375,5.102342211283379
14464.92919921875,7.533438234001787
14470.3125,9.274847615477489
14475.69580078125,10.13719596228009
14481.0791015625,10.654909678743751
14486.46240234375,11.354966425245305
14491.845703125,12.172814272914609
14497.22900390625,12.594291338180954
14502.6123046875,12.185547183925253
14507.99560546875,10.669323440624334
14513.37890625,7.814011964494732
14518.76220703125,3.7801342840585854
14524.1455078125,1.8757981955764083
14529.52880859375,3.793316478077067
14534.912109375,5.21642334877574
14540.29541015625,5.534950325225665
14545.6787109375,5.618120460315254
14551.06201171875,6.598324059808762
14556.4453125,8.355810519208843
14561.82861328125,9.911398574755607
14567.2119140625,10.745121854146413
14572.59521484375,10.756906297327777
14577.978515625,10.103299785364765
14583.36181640625,9.244403410339935
14588.7451171875,8.705925710510146
14594.12841796875,8.344347504843347
14599.51171875,7.486484076599726
14604.89501953125,5.78488353036051
14610.2783203125,4.099236512343021
14615.66162109375,4.560358098971279
14621.044921875,6.217424817418867
14626.42822265625,7.144191580947271
14631.8115234375,6.94364809068381
14637.19482421875,5.851266943057208
14642.578125,4.761530366939345
14647.96142578125,5.026051571811713
14653.3447265625,6.406426911386008
14658.72802734375,7.646110460670339
14664.111328125,8.03392336730216
14669.49462890625,7.0885774682055125
14674.8779296875,4.108185899728837
14680.26123046875,-0.9026562586986795
14685.64453125,2.412081783990198
14691.02783203125,7.033336301910616
14696.4111328125,9.233444748485427
14701.79443359375,9.886324820519675
14707.177734375,9.703034038167338
14712.56103515625,9.52822293111083
14717.9443359375,9.923583813989962
14723.32763671875,10.429388567710875
14728.7109375,10.222670010619199
14734.09423828125,8.690980472709953
14739.4775390625,5.183608424078157
14744.86083984375,-0.46045151100808623
14750.244140625,1.0389865969159622
14755.62744140625,5.102779455397655
14761.0107421875,6.988091509390802
14766.39404296875,7.535681819239308
14771.77734375,7.382578638515961
14777.16064453125,7.140562356807183
14782.5439453125,7.394593006948775
14787.92724609375,8.098865408445336
14793.310546875,8.59993708205421
14798.69384765625,8.355668510348462
14804.0771484375,7.154798725625897
14809.46044921875,5.356786382956323
14814.84375,4.729479166211849
14820.22705078125,6.188233139528874
14825.6103515625,7.726541988599735
14830.99365234375,8.313635910409879
14836.376953125,7.941251442980114
14841.76025390625,7.103860287700542
14847.1435546875,6.764261337811042
14852.52685546875,7.250933505264989
14857.91015625,7.655267106849272
14863.29345703125,7.142586153940557
14868.6767578125,5.252294753803726
14874.06005859375,1.6706842074233763
14879.443359375,-1.960736124619404
14884.82666015625,-0.25447417772779274
14890.2099609375,2.1481790545697037
14895.59326171875,3.094056285903928
14900.9765625,3.1159430008503413
14906.35986328125,3.132144882039501
14911.7431640625,4.079751158404351
14917.12646484375,5.752902006715922
14922.509765625,7.184165819369248
14927.89306640625,7.777453950731793
14933.2763671875,7.282973319773365
14938.65966796875,5.615382091179637
14944.04296875,3.2414430794633913
14949.42626953125,2.4223482649838277
14954.8095703125,3.866815189614361
14960.19287109375,5.035805163108837
14965.576171875,5.04345758856698
14970.95947265625,4.105038715470316
14976.3427734375,3.2838971082258057
14981.72607421875,3.79287968965536
14987.109375,4.761682686162233
14992.49267578125,4.855867092962804
14997.8759765625,3.445034810675719
15003.25927734375,-0.14454883458231008
15008.642578125,-6.5880915485754645
15014.02587890625,-3.7342320897838057
15019.4091796875,1.0962237753689168
15024.79248046875,3.2058753964564
15030.17578125,3.6125704444242834
15035.55908203125,2.8636227909073204
15040.9423828125,1.656772664215863
15046.32568359375,1.1511981949951184
15051.708984375,1.6924073262396802
15057.09228515625,2.2161767729179735
15062.4755859375,1.8317557439839574
15067.85888671875,0.4439393120055042
15073.2421875,0.5147616518216415
15078.62548828125,4.0373310963656035
15084.0087890625,7.3893363493829
15089.39208984375,9.407758921438736
15094.775390625,10.191235399568692
15100.15869140625,9.93124852816782
15105.5419921875,8.848821576737256
15110.92529296875,7.255850960238616
15116.30859375,5.4563117949255435
15121.69189453125,3.3633594550296344
15127.0751953125,0.3139511891642479
15132.45849609375,-3.7901043904851823
15137.841796875,-1.9755584220279858
15143.22509765625,2.854610768700441
15148.6083984375,5.966398535557353
15153.99169921875,7.698004163055625
15159.375,8.423129392169372
15164.75830078125,8.38678475241201
15170.1416015625,7.79914417713326
15175.52490234375,6.878895412690749
15180.908203125,5.832210416520795
15186.29150390625,4.706305441904463
15191.6748046875,3.1660407199313036
15197.05810546875,0.3259346784930905
15202.44140625,-6.358295420431206
15207.82470703125,-14.384560994117363
15213.2080078125,-1.1815300892752818
15218.59130859375,3.309858401879344
15223.974609375,5.465358850302397
15229.35791015625,6.29993207441403
15234.7412109375,6.266745503193176
15240.12451171875,5.787846201297947
15245.5078125,5.183433932386982
15250.89111328125,4.31503661579881
15256.2744140625,2.6217531845584414
15261.65771484375,-0.5813669798603756
15267.041015625,-5.1434920622953095
15272.42431640625,-4.10096208117181
15277.8076171875,-0.3693127741891988
15283.19091796875,1.485387044906255
15288.57421875,1.9157483075015234
15293.95751953125,1.7247308653776952
15299.3408203125,1.8308316622104917
15304.72412109375,2.562616288227311
15310.107421875,3.468299566948306
15315.49072265625,4.104728683597936
15320.8740234375,4.262532304236299
15326.25732421875,3.8659107308758682
15331.640625,2.985995485855735
15337.02392578125,1.858010141701294
15342.4072265625,0.5836798063572747
15347.79052734375,-1.4144828361312416
15353.173828125,-6.023732455211407
15358.55712890625,-22.974650022023596
15363.9404296875,-3.180242158653008
15369.32373046875,3.0338048754753326
15374.70703125,6.323669424418917
15380.09033203125,7.978596670708909
15385.4736328125,8.40225344585416
15390.85693359375,7.803475528397815
15396.240234375,6.299635754595933
15401.62353515625,3.805496732006141
15407.0068359375,-0.3330053631321355
15412.39013671875,-9.311841225922151
15417.7734375,-8.693868272050873
15423.15673828125,0.15533514947260718
15428.5400390625,4.3324145444558635
15433.92333984375,6.7618644933501
15439.306640625,8.131350395030669
15444.68994140625,8.754262455057834
15450.0732421875,8.805381443440787
15455.45654296875,8.34155732974223
15460.83984375,7.35291013602237
15466.22314453125,5.869361542065451
15471.6064453125,4.0353949023804265
15476.98974609375,2.1455336853717397
15482.373046875,0.8432170604759923
15487.75634765625,1.0194672020477584
15493.1396484375,2.421889837553398
15498.52294921875,3.973241498905068
15503.90625,5.124988811005403
15509.28955078125,5.756496431579935
15514.6728515625,5.848203767865359
15520.05615234375,5.382674227548394
15525.439453125,4.365353220849098
15530.82275390625,2.7756827753563003
15536.2060546875,0.27177382521299615
15541.58935546875,-4.3524483392815405
15546.97265625,-7.66104282867172
15552.35595703125,0.043691822462724794
15557.7392578125,4.958544302657417
15563.12255859375,7.872006225231157
15568.505859375,9.515578093247928
15573.88916015625,10.200423427919967
15579.2724609375,10.148005271238487
15584.65576171875,9.579512665772034
15590.0390625,8.625467651898377
15595.42236328125,7.22158700445943
15600.8056640625,5.4146148084205485
15606.18896484375,4.343188792464716
15611.572265625,5.341321179153132
15616.95556640625,7.020303346522832
15622.3388671875,8.142542253105612
15627.72216796875,8.513818912450478
15633.10546875,8.198073290013877
15638.48876953125,7.301963656752488
15643.8720703125,5.9593560716110865
15649.25537109375,4.339944920935124
15654.638671875,2.7639327723614233
15660.02197265625,1.9958012559861533
15665.4052734375,2.6481600350798136
15670.78857421875,4.160403278427141
15676.171875,5.930501872241343
15681.55517578125,7.743103982818836
15686.9384765625,9.35445401963598
15692.32177734375,10.48491399559416
15697.705078125,10.974875479116726
15703.08837890625,10.830586490296735
15708.4716796875,10.152376386394344
15713.85498046875,9.013941653113005
15719.23828125,7.467345350156917
15724.62158203125,5.939333703583207
15730.0048828125,5.766112511837704
15735.38818359375,7.436380594537968
15740.771484375,9.53293762898682
15746.15478515625,11.14116270733608
15751.5380859375,12.007777212395357
15756.92138671875,12.076756098543644
15762.3046875,11.370129891105279
15767.68798828125,9.96623632618014
15773.0712890625,8.010775080202551
15778.45458984375,5.911446093164483
15783.837890625,4.787530489943062
15789.22119140625,5.51459179745544
15794.6044921875,7.1147970882952
15799.98779296875,8.609225812421236
15805.37109375,9.728631119970114
15810.75439453125,10.428057924031558
15816.1376953125,10.70310639889685
15821.52099609375,10.59394192902543
15826.904296875,10.195615054327973
15832.28759765625,9.625629993408284
15837.6708984375,8.985496812190698
15843.05419921875,8.388778418515257
15848.4375,8.04152454858518
15853.82080078125,8.16182401872828
15859.2041015625,8.699918148283963
15864.58740234375,9.33917411588887
15869.970703125,9.749622109923056
15875.35400390625,9.666425817737261
15880.7373046875,8.843236574453874
15886.12060546875,6.977284628437452
15891.50390625,3.4865588307204796
15896.88720703125,-3.4211140010779872
15902.2705078125,-5.671151452101508
15907.65380859375,2.3882533681073834
15913.037109375,6.272261228599579
15918.42041015625,8.189580909647615
15923.8037109375,8.855320596929912
15929.18701171875,8.596670153551077
15934.5703125,7.563418203562793
15939.95361328125,5.698811313002141
15945.3369140625,2.7632989431390658
15950.72021484375,-1.1134651313105464
15956.103515625,-2.5183230859202554
15961.48681640625,0.08590994453480641
15966.8701171875,2.4359352246558257
15972.25341796875,3.7350643306175146
15977.63671875,3.971737806084273
15983.02001953125,2.9895963700078845
15988.4033203125,0.4031885010404976
15993.78662109375,-4.994329458795485
15999.169921875,-20.619279745986677
16004.55322265625,-5.7126579454407995
16009.9365234375,0.17390243292882385
16015.31982421875,3.2678678234847833
16020.703125,4.9257656691509055
16026.08642578125,5.531860457824848
16031.4697265625,5.254733376833006
16036.85302734375,4.130095337545572
16042.236328125,1.9641355299761487
16047.61962890625,-1.9465079917759933
16053.0029296875,-9.95612553568818
16058.38623046875,-9.548150405947716
16063.76953125,-2.498211589777639
16069.15283203125,0.7007379739619659
16074.5361328125,2.234352015104091
16079.91943359375,2.7683436078797365
16085.302734375,2.5236562148664463
16090.68603515625,1.5254691832176892
16096.0693359375,-0.3058912206769118
16101.45263671875,-3.083571911416752
16106.8359375,-6.682902018492252
16112.21923828125,-9.445737239464293
16117.6025390625,-9.007858645280093
16122.98583984375,-7.674588389627605
16128.369140625,-7.1668079414933565
16133.75244140625,-7.68636306358018
16139.1357421875,-9.19630549145461
16144.51904296875,-11.761587773510335
16149.90234375,-16.12420158151195
16155.28564453125,-25.99002610515686
16160.6689453125,-17.731175013939904
16166.05224609375,-10.655422276276894
16171.435546875,-6.776446494232954
16176.81884765625,-4.458422573019658
16182.2021484375,-3.1836218212206657
16187.58544921875,-2.722919108808486
16192.96875,-2.95837226200054
16198.35205078125,-3.8032375786738726
16203.7353515625,-5.102166620252362
16209.11865234375,-6.482259944472233
16214.501953125,-7.322402074457414
16219.88525390625,-7.227102688724499
16225.2685546875,-6.467728665026914
16230.65185546875,-5.571144743240888
16236.03515625,-4.920537615863491
16241.41845703125,-4.729217790706988
16246.8017578125,-5.09899606946727
16252.18505859375,-6.0679949087945975
16257.568359375,-7.640737211603421
16262.95166015625,-9.784774235173831
16268.3349609375,-12.310506235941915
16273.71826171875,-14.501968313887142
16279.1015625,-15.295419019981672
16284.48486328125,-14.974638912267736
16289.8681640625,-14.483275268191667
16295.25146484375,-13.877062088511583
16300.634765625,-12.599690464371129
16306.01806640625,-10.44143168401008
16311.4013671875,-7.947753531806078
16316.78466796875,-5.706003304347869
16322.16796875,-3.988728473261092
16327.55126953125,-2.8738604323137515
16332.9345703125,-2.3679514067393814
16338.31787109375,-2.4603616890235127
16343.701171875,-3.1414991964074317
16349.08447265625,-4.396847835859611
16354.4677734375,-6.146339378164518
16359.85107421875,-8.04332592579221
16365.234375,-9.244674212728636
16370.61767578125,-9.119743598561653
16376.0009765625,-8.114448842350011
16381.38427734375,-6.691695169590364
16386.767578125,-4.918362742242063
16392.15087890625,-2.919681120793087
16397.5341796875,-0.9450556310875513
16402.91748046875,0.8172280997554462
16408.30078125,2.2923470317286947
16413.68408203125,3.4693729974080814
16419.0673828125,4.3491938443449305
16424.45068359375,4.918633059092473
16429.833984375,5.1480464495722
16435.21728515625,5.001800070931326
16440.6005859375,4.455341178352019
16445.98388671875,3.5242495013060053
16451.3671875,2.3239289825577085
16456.75048828125,1.1635950801672148
16462.1337890625,0.5162249863925262
16467.51708984375,0.5905405150580801
16472.900390625,1.0587947312329824
16478.28369140625,1.498062160265857
16483.6669921875,1.7230881150902257
16489.05029296875,1.7712181055550564
16494.43359375,1.8311108603894743
16499.81689453125,2.1499745134034045
16505.2001953125,2.8593870378522412
16510.58349609375,3.853554314074853
16515.966796875,4.8878164387210035
16521.35009765625,5.739417618694526
16526.7333984375,6.260373004263617
16532.11669921875,6.359079289361528
16537.5,5.976889553245862
16542.88330078125,5.08805419086737
16548.2666015625,3.754394681466729
16553.64990234375,2.3050467299821316
16559.033203125,1.539814119180027
16564.41650390625,2.06010413981435
16569.7998046875,3.3321152236897893
16575.18310546875,4.637593431632139
16580.56640625,5.717748094064481
16585.94970703125,6.555194249865741
16591.3330078125,7.1865322089423165
16596.71630859375,7.641632315195124
16602.099609375,7.934016409356014
16607.48291015625,8.064489464608904
16612.8662109375,8.024817676575092
16618.24951171875,7.799558780088879
16623.6328125,7.368211125703814
16629.01611328125,6.710439055191743
16634.3994140625,5.817630490140921
16639.78271484375,4.71646886268632
16645.166015625,3.5137060099134008
16650.54931640625,2.4581094621412776
16655.9326171875,1.9279504250682797
16661.31591796875,2.1744416305415246
16666.69921875,3.0559631864365775
16672.08251953125,4.223091554284187
16677.4658203125,5.4065495969863715
16682.84912109375,6.465628232033744
16688.232421875,7.336939214020922
16693.61572265625,7.995844940724885
16698.9990234375,8.437996332339498
16704.38232421875,8.667923788558564
16709.765625,8.68837663280262
16715.14892578125,8.492561397108183
16720.5322265625,8.065613541943568
16725.91552734375,7.40088447737646
16731.298828125,6.533852305869713
16736.68212890625,5.588753154354121
16742.0654296875,4.797473229949992
16747.44873046875,4.394995647826919
16752.83203125,4.416079306537436
16758.21533203125,4.677162905727876
16763.5986328125,4.969265858375617
16768.98193359375,5.176072244702887
16774.365234375,5.266329056270413
16779.74853515625,5.255388083396011
16785.1318359375,5.1777375163568875
16790.51513671875,5.071306031223077
16795.8984375,4.965662798977387
16801.28173828125,4.866930330397052
16806.6650390625,4.742747338354755
16812.04833984375,4.5264241317816865
16817.431640625,4.154869589765042
16822.81494140625,3.630642541702435
16828.1982421875,3.0773208262053564
16833.58154296875,2.714649279079881
16838.96484375,2.677088164294357
16844.34814453125,2.8547624119986574
16849.7314453125,3.017905622473813
16855.11474609375,3.0251719346535983
16860.498046875,2.881464864846403
16865.88134765625,2.6803464398051036
16871.2646484375,2.4962149889760923
16876.64794921875,2.29850097587406
16882.03125,1.9658272879677572
16887.41455078125,1.3637250597514905
16892.7978515625,0.3916600871348557
16898.18115234375,-1.0230656994188574
16903.564453125,-2.948862355288438
16908.94775390625,-5.397781162801692
16914.3310546875,-7.819459306877967
16919.71435546875,-8.089612290603526
16925.09765625,-5.811746491005849
16930.48095703125,-3.23100730556025
16935.8642578125,-1.1292273461791555
16941.24755859375,0.47905764806088635
16946.630859375,1.6530866562028894
16952.01416015625,2.404355938549786
16957.3974609375,2.6945123557852546
16962.78076171875,2.4490358957346707
16968.1640625,1.567811217223741
16973.54736328125,-0.04927605358427016
16978.9306640625,-2.325688822517736
16984.31396484375,-4.186919899244031
16989.697265625,-3.5610713111420274
16995.08056640625,-1.5394788754151059
17000.4638671875,0.08594534266708181
17005.84716796875,0.9848149844203015
17011.23046875,1.2759691963663835
17016.61376953125,1.176176457569024
17021.9970703125,0.9483510806414052
17027.38037109375,0.8244056619824747
17032.763671875,0.8637216149656344
17038.14697265625,0.9039273497323475
17043.5302734375,0.6661256274072351
17048.91357421875,-0.14777057625748188
17054.296875,-1.8363391233573916
17059.68017578125,-4.506191956053792
17065.0634765625,-6.208852954853529
17070.44677734375,-3.650730541597511
17075.830078125,-0.44522178143138974
17081.21337890625,1.680686892955473
17086.5966796875,2.808603960947669
17091.97998046875,3.1449608782528307
17097.36328125,2.873905263270941
17102.74658203125,2.1905608717175857
17108.1298828125,1.2987133457612423
17113.51318359375,0.30997044204567104
17118.896484375,-0.886034128006668
17124.27978515625,-2.6029209386113648
17129.6630859375,-5.148709889249728
17135.04638671875,-7.877609722156418
17140.4296875,-7.348937560361381
17145.81298828125,-4.4576348683755675
17151.1962890625,-2.215522497435287
17156.57958984375,-0.959738724055773
17161.962890625,-0.5083013379709111
17167.34619140625,-0.6789145011044241
17172.7294921875,-1.3033048041699997
17178.11279296875,-2.2108435970690246
17183.49609375,-3.2682085488351262
17188.87939453125,-4.499087509855172
17194.2626953125,-6.207698717140257
17199.64599609375,-9.055284736804175
17205.029296875,-13.671954268608184
17210.41259765625,-12.370865490683055
17215.7958984375,-6.513989653011399
17221.17919921875,-2.7349262412501743
17226.5625,-0.47971104093568245
17231.94580078125,0.6624037388882724
17237.3291015625,0.8526974755759186
17242.71240234375,0.11473536219202962
17248.095703125,-1.6388947484239536
17253.47900390625,-4.622387871743191
17258.8623046875,-9.027153079059058
17264.24560546875,-12.433560518233996
17269.62890625,-10.250625018840832
17275.01220703125,-7.564027324602298
17280.3955078125,-5.595593588233738
17285.77880859375,-3.8906249381957325
17291.162109375,-2.4020951368545482
17296.54541015625,-1.3637230365257602
17301.9287109375,-0.9995103013461291
17307.31201171875,-1.483917584743106
17312.6953125,-3.039377950967821
17318.07861328125,-6.1385201045617865
17323.4619140625,-12.152888128490071
17328.84521484375,-18.379035547662813
17334.228515625,-10.338350753527026
17339.61181640625,-6.442370477772798
17344.9951171875,-4.617929392984878
17350.37841796875,-3.8072927920147244
17355.76171875,-3.4021001216386226
17361.14501953125,-2.9665351244423395
17366.5283203125,-2.3811326682255314
17371.91162109375,-1.8611655428169194
17377.294921875,-1.7089198642503094
17382.67822265625,-2.158872950032447
17388.0615234375,-3.3913812049996617
17393.44482421875,-5.559541435342417
17398.828125,-8.530356124026508
17404.21142578125,-10.367804354016734
17409.5947265625,-8.811678843245733
17414.97802734375,-6.5823058917286215
17420.361328125,-5.074638449045197
17425.74462890625,-4.210918350593488
17431.1279296875,-3.7502867103785107
17436.51123046875,-3.559914741875904
17441.89453125,-3.692731430204472
17447.27783203125,-4.378168459723869
17452.6611328125,-5.9933280076147195
17458.04443359375,-9.074826617024021
17463.427734375,-12.919320010635317
17468.81103515625,-10.213548260550198
17474.1943359375,-5.874848083268147
17479.57763671875,-3.321824178086818
17484.9609375,-2.222124239093654
17490.34423828125,-2.382315312709223
17495.7275390625,-3.8806768211082106
17501.11083984375,-7.11778114385334
17506.494140625,-12.024448628185027
17511.87744140625,-10.336442713593685
17517.2607421875,-5.806949488653059
17522.64404296875,-3.257326935522466
17528.02734375,-2.1411455345425594
17533.41064453125,-2.03402551762598
17538.7939453125,-2.612371330871122
17544.17724609375,-3.442296468717945
17549.560546875,-3.978130990153762
17554.94384765625,-4.037973683064312
17560.3271484375,-4.019319172853465
17565.71044921875,-4.327141032783243
17571.09375,-4.955071130330281
17576.47705078125,-5.393621148358227
17581.8603515625,-5.077273614209334
17587.24365234375,-4.280596363056287
17592.626953125,-3.7292696063227564
17598.01025390625,-3.8716926486806216
17603.3935546875,-4.915437559860988
17608.77685546875,-6.983403735715266
17614.16015625,-10.0183061151515
17619.54345703125,-12.9929927879773
17624.9267578125,-14.024185960535771
17630.31005859375,-14.579159753797136
17635.693359375,-17.115065805714735
17641.07666015625,-20.934069672756557
17646.4599609375,-15.784430987557803
17651.84326171875,-11.087567334570302
17657.2265625,-8.79741498119436
17662.60986328125,-8.32823587127926
17667.9931640625,-9.68369891515713
17673.37646484375,-13.775777589673218
17678.759765625,-27.15064756776162
17684.14306640625,-16.70938163207028
17689.5263671875,-10.486542765470343
17694.90966796875,-7.802760775537616
17700.29296875,-6.482732183496031
17705.67626953125,-5.450866336773384
17711.0595703125,-4.027151066082253
17716.44287109375,-2.320920728796208
17721.826171875,-0.8311962360242773
17727.20947265625,0.12736756843397035
17732.5927734375,0.4402787060835772
17737.97607421875,0.06786688349419967
17743.359375,-1.0256914968445376
17748.74267578125,-2.906103407766722
17754.1259765625,-5.676364947308317
17759.50927734375,-9.274087455245521
17764.892578125,-11.79997172359835
17770.27587890625,-9.979138190770543
17775.6591796875,-6.943905004208987
17781.04248046875,-4.533542902179998
17786.42578125,-2.7849642144263536
17791.80908203125,-1.5872525079442978
17797.1923828125,-0.859766096451965
17802.57568359375,-0.5350803275447829
17807.958984375,-0.5379520827024873
17813.34228515625,-0.767619764307873
17818.7255859375,-1.083558241172742
17824.10888671875,-1.309592169089166
17829.4921875,-1.2806718806009179
17834.87548828125,-0.9208045726542858
17840.2587890625,-0.2779494034105325
17845.64208984375,0.5217976903676615
17851.025390625,1.3414472230206198
17856.40869140625,2.0704399949536687
17861.7919921875,2.63555107633715
17867.17529296875,2.9998063359134104
17872.55859375,3.155503053332396
17877.94189453125,3.1157285248658093
17883.3251953125,2.911366816446675
17888.70849609375,2.599914551451672
17894.091796875,2.282596936845894
17899.47509765625,2.1044751603120875
17904.8583984375,2.1983153343459203
17910.24169921875,2.5894571243966564
17915.625,3.1704838090022647
17921.00830078125,3.7806429628188103
17926.3916015625,4.288059815444051
17931.77490234375,4.61573133442505
17937.158203125,4.735250078330661
17942.54150390625,4.657265480838749
17947.9248046875,4.428536846522331
17953.30810546875,4.133552585787127
17958.69140625,3.888176951402176
17964.07470703125,3.805764002549963
17969.4580078125,3.938184280920809
17974.84130859375,4.242149089041769
17980.224609375,4.610187996859564
17985.60791015625,4.92993733044856
17990.9912109375,5.120556401532412
17996.37451171875,5.140776854349557
18001.7578125,4.985782852302739
18007.14111328125,4.68455612634198
18012.5244140625,4.299560609980732
18017.90771484375,3.9226354149466762
18023.291015625,3.655309719448649
18028.67431640625,3.568560529024876
18034.0576171875,3.6642770221370875
18039.44091796875,3.875355861398311
18044.82421875,4.105060440760704
18050.20751953125,4.268402172606825
18055.5908203125,4.31149488773534
18060.97412109375,4.212724241919057
18066.357421875,3.9771516929839885
18071.74072265625,3.630600760638817
18077.1240234375,3.2142837690900183
18082.50732421875,2.7773201190788903
18087.890625,2.3639035137708864
18093.27392578125,1.9964000694257038
18098.6572265625,1.6636526294634568
18104.04052734375,1.325198278486674
18109.423828125,0.9310094823148835
18114.80712890625,0.4447627977232032
18120.1904296875,-0.1404852953232572
18125.57373046875,-0.7966623846430286
18130.95703125,-1.4617072841111884
18136.34033203125,-2.0456162085509284
18141.7236328125,-2.4487345662851996
18147.10693359375,-2.6024738827836265
18152.490234375,-2.515795629474142
18157.87353515625,-2.2803065321596416
18163.2568359375,-2.0233650183421545
18168.64013671875,-1.8556348207352964
18174.0234375,-1.846783643403401
18179.40673828125,-2.0255403513641395
18184.7900390625,-2.391956121569126
18190.17333984375,-2.9347012607711505
18195.556640625,-3.6461705298576357
18200.93994140625,-4.526356213020386
18206.3232421875,-5.57089564349424
18211.70654296875,-6.747825187781164
18217.08984375,-7.9746573443660305
18222.47314453125,-9.113707386137005
18227.8564453125,-10.0089040489914
18233.23974609375,-10.560710656249165
18238.623046875,-10.770544735594205
18244.00634765625,-10.706953559520848
18249.3896484375,-10.460695608630617
18254.77294921875,-10.144591431224942
18260.15625,-9.896497204302438
18265.53955078125,-9.852654159125887
18270.9228515625,-10.121600195504037
18276.30615234375,-10.788165943961133
18281.689453125,-11.938629602362468
18287.07275390625,-13.658206381700102
18292.4560546875,-15.809544518863682
18297.83935546875,-17.028266814177947
18303.22265625,-15.340129409436534
18308.60595703125,-12.421644559272888
18313.9892578125,-9.89032367728354
18319.37255859375,-7.978018282826625
18324.755859375,-6.607065457421385
18330.13916015625,-5.670695769909999
18335.5224609375,-5.063866968248916
18340.90576171875,-4.683035379230921
18346.2890625,-4.425120031546701
18351.67236328125,-4.188909860077155
18357.0556640625,-3.8866134891757365
18362.43896484375,-3.4708249047866873
18367.822265625,-2.9597470939485144
18373.20556640625,-2.4317844573040777
18378.5888671875,-1.9902002451532699
18383.97216796875,-1.7272068208402167
18389.35546875,-1.7062195268124376
18394.73876953125,-1.9607627612724783
18400.1220703125,-2.503150705295752
18405.50537109375,-3.337770512707974
18410.888671875,-4.473773345426952
18416.27197265625,-5.930029666539935
18421.6552734375,-7.72018775100282
18427.03857421875,-9.782545851411491
18432.421875,-11.759089321069261
18437.80517578125,-12.718401989094925
18443.1884765625,-12.018313626940655
18448.57177734375,-10.422486142186074
18453.955078125,-8.78387332137965
18459.33837890625,-7.398135888654666
18464.7216796875,-6.3090824643784496
18470.10498046875,-5.4977878970736205
18475.48828125,-4.939657009874726
18480.87158203125,-4.619618078377503
18486.2548828125,-4.534989632154371
18491.63818359375,-4.69514028319339
18497.021484375,-5.122187601121038
18502.40478515625,-5.854651349118613
18507.7880859375,-6.956000186386838
18513.17138671875,-8.533404285861545
18518.5546875,-10.781422384916375
18523.93798828125,-14.097079462235047
18529.3212890625,-19.36224600882205
18534.70458984375,-24.331397053631996
18540.087890625,-18.401467457011773
18545.47119140625,-13.879826629138496
18550.8544921875,-11.02378502883874
18556.23779296875,-9.078497814014796
18561.62109375,-7.730943417192465
18567.00439453125,-6.850759047640828
18572.3876953125,-6.38839656621427
18577.77099609375,-6.334647453366155
18583.154296875,-6.706778843583413
18588.53759765625,-7.549433874505959
18593.9208984375,-8.94250416645981
18599.30419921875,-10.996486518990402
18604.6875,-13.714613222147666
18610.07080078125,-16.08432052427623
18615.4541015625,-15.425680768348677
18620.83740234375,-12.860974736201946
18626.220703125,-10.618508123693553
18631.60400390625,-9.041096464298544
