freq(Hz),pow(dB/Hz)
18367.822265625,-30.74144684583095
18373.20556640625,-34.28326391479198
18378.5888671875,-39.20234906283068
18383.97216796875,-44.14987422384621
18389.35546875,-44.986737460711865
18394.73876953125,-40.23370330858886
18400.1220703125,-35.45300629535641
18405.50537109375,-32.22609183611051
18410.888671875,-30.428126477681484
18416.27197265625,-29.963018163309293
18421.6552734375,-30.876365525263864
18427.03857421875,-33.3360864571247
18432.421875,-37.6450051369836
18437.80517578125,-43.402021203554746
18443.1884765625,-44.27328762207139
18448.57177734375,-41.84902373273745
18453.955078125,-40.18896010211659
18459.33837890625,-38.53238517683356
18464.7216796875,-36.42251442034799
18470.10498046875,-34.26530076822957
18475.48828125,-32.70337949809156
18480.87158203125,-32.19650309486316
18486.2548828125,-33.11657356603218
18491.63818359375,-36.11317982556819
18497.021484375,-43.629746543733425
18502.40478515625,-47.923968811634985
18507.7880859375,-38.37627126264692
18513.17138671875,-35.152024942976176
18518.5546875,-34.04980834462646
18523.93798828125,-33.962115132413814
18529.3212890625,-34.27238347531268
18534.70458984375,-34.793512861571465
18540.087890625,-35.84357288976137
18545.47119140625,-37.86060923822181
18550.8544921875,-40.95371631052217
18556.23779296875,-44.217244070747455
18561.62109375,-45.760395728102196
18567.00439453125,-46.24545604949307
18572.3876953125,-46.211741670887534
18577.77099609375,-43.49316273633485
18583.154296875,-39.19716357915479
18588.53759765625,-35.29700491246171
18593.9208984375,-32.26359738556326
18599.30419921875,-30.200613176180703
18604.6875,-29.134744535338527
18610.07080078125,-29.048515424477284
18615.4541015625,-29.83199504095001
18620.83740234375,-31.11551207782287
18626.220703125,-32.2465756082555
18631.60400390625,-33.0092307770467
18636.9873046875,-33.65628955118396
18642.37060546875,-33.39600952242308
18647.75390625,-31.548997260233232
18653.13720703125,-29.54598652070022
18658.5205078125,-28.43243133293163
18663.90380859375,-28.480068666755155
18669.287109375,-29.83976998037972
18674.67041015625,-32.7655141328531
18680.0537109375,-37.361319687545354
18685.43701171875,-40.77062875076252
18690.8203125,-40.68292281303323
18696.20361328125,-43.14594828927341
18701.5869140625,-46.25480415367906
18706.97021484375,-37.6180399739794
18712.353515625,-32.97911200119018
18717.73681640625,-31.257914579607807
18723.1201171875,-31.99015006649009
18728.50341796875,-35.93081118754904
18733.88671875,-41.84680319852083
18739.27001953125,-33.944021628068924
18744.6533203125,-29.327489499096725
18750.03662109375,-27.15430054933719
18755.419921875,-26.464175611234495
18760.80322265625,-26.93854406391027
18766.1865234375,-28.442453702076197
18771.56982421875,-30.645537646852205
18776.953125,-32.328861425373226
18782.33642578125,-32.237923895929065
18787.7197265625,-31.541561347215307
18793.10302734375,-31.51097851444952
18798.486328125,-32.40020179235516
18803.86962890625,-33.84264607169777
18809.2529296875,-34.784153025444304
18814.63623046875,-34.31758652783105
18820.01953125,-32.98739530063845
18825.40283203125,-31.689517830386052
18830.7861328125,-30.904122176437223
18836.16943359375,-30.84145381004241
18841.552734375,-31.56502333873088
18846.93603515625,-33.029207526392774
18852.3193359375,-35.02242416641724
18857.70263671875,-37.00866860484653
18863.0859375,-38.33873688985469
18868.46923828125,-39.23978793027699
18873.8525390625,-40.635473824258696
18879.23583984375,-42.79468055958715
18884.619140625,-42.82247277231533
18890.00244140625,-38.633358104574285
18895.3857421875,-34.360691249467045
18900.76904296875,-31.134881055431947
18906.15234375,-28.96209813956116
18911.53564453125,-27.810114392764408
18916.9189453125,-27.64875759635533
18922.30224609375,-28.40927533335734
18927.685546875,-29.942883143305004
18933.06884765625,-32.02094298671126
18938.4521484375,-34.505034373525845
18943.83544921875,-37.51255999548417
18949.21875,-39.50222203474628
18954.60205078125,-36.361012930821815
18959.9853515625,-32.42477861437177
18965.36865234375,-29.872122423797528
18970.751953125,-28.636829203707133
18976.13525390625,-28.568787931267345
18981.5185546875,-29.57875690922114
18986.90185546875,-31.56758491730493
18992.28515625,-34.24416090200637
18997.66845703125,-36.77969311051213
19003.0517578125,-38.293338980397394
19008.43505859375,-39.55907709615556
19013.818359375,-42.30345762276441
19019.20166015625,-49.54016810300848
19024.5849609375,-53.66602694602891
19029.96826171875,-43.1900669581735
19035.3515625,-39.09846669659532
19040.73486328125,-36.75956132679885
19046.1181640625,-35.09171108174336
19051.50146484375,-33.69154115313326
19056.884765625,-32.486415021826396
19062.26806640625,-31.580811283609265
19067.6513671875,-31.158636549498375
19073.03466796875,-31.437864101032815
19078.41796875,-32.65106842285565
19083.80126953125,-35.08902461623997
19089.1845703125,-39.346014855562245
19094.56787109375,-47.62563000006622
19099.951171875,-52.26515462857853
19105.33447265625,-43.613301501352225
19110.7177734375,-40.035682785812526
19116.10107421875,-37.41257635231133
19121.484375,-34.78928388962001
19126.86767578125,-32.503130059458655
19132.2509765625,-30.980912732915105
19137.63427734375,-30.362556197314788
19143.017578125,-30.644283138155682
19148.40087890625,-31.72439122458602
19153.7841796875,-33.19793207098445
19159.16748046875,-34.263322714428966
19164.55078125,-35.004325013500114
19169.93408203125,-37.1902159322383
19175.3173828125,-45.33426332313796
19180.70068359375,-43.5457321007386
19186.083984375,-34.305299783260594
19191.46728515625,-30.751110306856315
19196.8505859375,-29.498683228135086
19202.23388671875,-29.831715866390667
19207.6171875,-31.571178804885975
19213.00048828125,-34.65088200654953
19218.3837890625,-37.26124278094166
19223.76708984375,-35.099818782635936
19229.150390625,-31.864972584750465
19234.53369140625,-29.730879880631782
19239.9169921875,-28.670469290273925
19245.30029296875,-28.583369453169087
19250.68359375,-29.46370125505958
19256.06689453125,-31.379317245130306
19261.4501953125,-34.50900249810099
19266.83349609375,-39.392314016825694
19272.216796875,-48.39979833071442
19277.60009765625,-53.57595099391564
19282.9833984375,-45.304772270131465
19288.36669921875,-43.4667368491979
19293.75,-44.754368578852535
19299.13330078125,-48.23294065956125
19304.5166015625,-45.65198208202089
19309.89990234375,-40.607100015383836
19315.283203125,-37.49335088037384
19320.66650390625,-35.566239178368534
19326.0498046875,-34.15100841735197
19331.43310546875,-32.93300120322909
19336.81640625,-32.04056167409443
19342.19970703125,-31.84867858638972
19347.5830078125,-32.76148630087575
19352.96630859375,-34.95247931078154
19358.349609375,-36.23331603394798
19363.73291015625,-33.20551419522495
19369.1162109375,-29.96371415342128
19374.49951171875,-28.03014145930382
19379.8828125,-27.22404415202647
19385.26611328125,-27.32878308263812
19390.6494140625,-28.199603385726775
19396.03271484375,-29.72497204669115
19401.416015625,-31.935529227372772
19406.79931640625,-35.37788630183697
19412.1826171875,-39.86556729287004
19417.56591796875,-35.66156074755981
19422.94921875,-30.358445412418273
19428.33251953125,-27.15925233187486
19433.7158203125,-25.298754046251027
19439.09912109375,-24.31545226319839
19444.482421875,-23.919291527375357
19449.86572265625,-23.8999960028684
19455.2490234375,-24.13193251032834
19460.63232421875,-24.6150431889191
19466.015625,-25.445683729599224
19471.39892578125,-26.679886554797378
19476.7822265625,-28.182511854528407
19482.16552734375,-29.657787148530677
19487.548828125,-30.992511073615226
19492.93212890625,-32.38874767825207
19498.3154296875,-33.92424849418661
19503.69873046875,-35.20676270532556
19509.08203125,-35.679537358393425
19514.46533203125,-35.330407971283606
19519.8486328125,-34.53055708295837
19525.23193359375,-33.51037021329722
19530.615234375,-32.391022698153115
19535.99853515625,-31.39071140171193
19541.3818359375,-30.8525573376074
19546.76513671875,-31.092686985752916
19552.1484375,-32.265096516805585
19557.53173828125,-34.2559849897355
19562.9150390625,-36.35543240728028
19568.29833984375,-36.838353782664264
19573.681640625,-35.13775261789097
19579.06494140625,-32.96703197249737
19584.4482421875,-31.390956200481774
19589.83154296875,-30.71424932585363
19595.21484375,-31.050384038991098
19600.59814453125,-32.42495284644252
19605.9814453125,-34.36628648143552
19611.36474609375,-35.11753174231182
19616.748046875,-34.203957545214514
19622.13134765625,-33.54493842725249
19627.5146484375,-33.94180883556464
19632.89794921875,-35.328599744583464
19638.28125,-37.334305074384154
19643.66455078125,-38.672979166108185
19649.0478515625,-36.86022369172947
19654.43115234375,-33.54331750421651
19659.814453125,-31.03230417256367
19665.19775390625,-29.668729827111648
19670.5810546875,-29.25466284517375
19675.96435546875,-29.471557155315473
19681.34765625,-29.997447544420197
19686.73095703125,-30.564720387505623
19692.1142578125,-30.896448538322566
19697.49755859375,-30.786406807365253
19702.880859375,-30.411314668132405
19708.26416015625,-30.210429196748116
19713.6474609375,-30.5113877047955
19719.03076171875,-31.46835468352304
19724.4140625,-33.16014517934416
19729.79736328125,-35.626969138342226
19735.1806640625,-38.606897359150395
19740.56396484375,-40.368316918467066
19745.947265625,-39.08375877794469
19751.33056640625,-36.92511390701021
19756.7138671875,-35.338872186826386
19762.09716796875,-34.46384517443701
19767.48046875,-34.22261972411584
19772.86376953125,-34.639848774344394
19778.2470703125,-35.95263051838144
19783.63037109375,-38.67778489218657
19789.013671875,-43.92289647349446
19794.39697265625,-48.54832377767054
19799.7802734375,-41.94134332092528
19805.16357421875,-38.07991033659317
19810.546875,-36.29376660860714
19815.93017578125,-35.56758256716304
19821.3134765625,-35.10669223136414
19826.69677734375,-34.543053341344276
19832.080078125,-34.156410499305345
19837.46337890625,-34.38036069975326
19842.8466796875,-35.56426866082659
19848.22998046875,-38.21727842495834
19853.61328125,-43.56034427643917
19858.99658203125,-45.236279393268006
19864.3798828125,-37.63384244479726
19869.76318359375,-33.06901532005981
19875.146484375,-30.23785118453827
19880.52978515625,-28.39753171931143
19885.9130859375,-27.19311603368695
19891.29638671875,-26.46488578778274
19896.6796875,-26.160356594297372
19902.06298828125,-26.248123893884497
19907.4462890625,-26.661587079287198
19912.82958984375,-27.31132207239675
19918.212890625,-28.130794985090844
19923.59619140625,-28.9956296187163
19928.9794921875,-29.51271146125135
19934.36279296875,-29.24376577332741
19939.74609375,-28.389675644731547
19945.12939453125,-27.507971468344913
19950.5126953125,-26.905709490409095
19955.89599609375,-26.644794644037137
19961.279296875,-26.669037995907775
19966.66259765625,-26.837926997395943
19972.0458984375,-26.997530831984506
19977.42919921875,-27.164346693923072
19982.8125,-27.558822748794004
19988.19580078125,-28.345714370353726
19993.5791015625,-29.362490882450473
19998.96240234375,-30.102951825957213
20004.345703125,-30.21185174159791
20009.72900390625,-29.88428587180293
20015.1123046875,-29.450131358203997
20020.49560546875,-29.064031723966373
20025.87890625,-28.77164670342625
20031.26220703125,-28.61093251412762
20036.6455078125,-28.686404637952418
20042.02880859375,-29.20022330834293
20047.412109375,-30.403180209456
20052.79541015625,-32.44654511597185
20058.1787109375,-34.809737430127974
20063.56201171875,-35.46985625837831
20068.9453125,-34.39783003897816
20074.32861328125,-33.78472174807468
20079.7119140625,-34.224470639231086
20085.09521484375,-35.294390912320864
20090.478515625,-36.29661213968374
20095.86181640625,-37.137916573658636
20101.2451171875,-38.34355925516002
20106.62841796875,-40.289708407366255
20112.01171875,-42.944420585657674
20117.39501953125,-45.05293934108203
20122.7783203125,-44.21134030311825
20128.16162109375,-42.208550032614944
20133.544921875,-41.12438292287047
20138.92822265625,-41.170941551888745
20144.3115234375,-41.50278304529995
20149.69482421875,-40.367213887965335
20155.078125,-37.98370892462064
20160.46142578125,-35.91930199128109
20165.8447265625,-34.717013062132246
20171.22802734375,-34.3988023241727
20176.611328125,-34.848569552724264
20181.99462890625,-35.80167684034977
20187.3779296875,-36.71919518854888
20192.76123046875,-36.84799414043293
20198.14453125,-35.81664997351397
20203.52783203125,-34.11150056732134
20208.9111328125,-32.51700946610363
20214.29443359375,-31.49679870408532
20219.677734375,-31.16195846734105
20225.06103515625,-31.411175762543856
20230.4443359375,-32.02610764498459
20235.82763671875,-32.74127308267223
20241.2109375,-33.32651775220249
20246.59423828125,-33.666446232979766
20251.9775390625,-33.78812980291177
20257.36083984375,-33.835529995297414
20262.744140625,-34.02309286482266
20268.12744140625,-34.59470316135739
20273.5107421875,-35.82637818436722
20278.89404296875,-38.10399168279841
20284.27734375,-42.11863684710012
20289.66064453125,-48.35287408620331
20295.0439453125,-46.1057710291191
20300.42724609375,-41.12340991270521
20305.810546875,-38.1836919975039
20311.19384765625,-36.39964534602984
20316.5771484375,-35.52119396379159
20321.96044921875,-35.62240186224208
20327.34375,-36.73216146447882
20332.72705078125,-38.38146954164954
20338.1103515625,-39.16446307830666
20343.49365234375,-38.401386517406756
20348.876953125,-37.23655989905437
20354.26025390625,-36.44268297961376
20359.6435546875,-36.231477898691786
20365.02685546875,-36.617770793143755
20370.41015625,-37.33347350243069
20375.79345703125,-37.78768739664906
20381.1767578125,-37.69269968490388
20386.56005859375,-37.43886733344898
20391.943359375,-37.39571620969893
20397.32666015625,-37.652213481768534
20402.7099609375,-38.27149522136239
20408.09326171875,-39.401194597147565
20413.4765625,-41.16519564711056
20418.85986328125,-43.4857595647715
20424.2431640625,-45.71448194456315
20429.62646484375,-46.66692424157037
20435.009765625,-46.92203346307576
20440.39306640625,-47.54330579876715
20445.7763671875,-45.32444615020728
20451.15966796875,-40.86843279193826
20456.54296875,-37.774183761065274
20461.92626953125,-36.23748687656689
20467.3095703125,-35.583177797074356
20472.69287109375,-34.84947048623408
20478.076171875,-33.65817150801894
20483.45947265625,-32.515454693093474
20488.8427734375,-31.830691418178972
20494.22607421875,-31.656877232088675
20499.609375,-31.911966246432787
20504.99267578125,-32.46202145053604
20510.3759765625,-33.079694504956365
20515.75927734375,-33.489404324665884
20521.142578125,-33.570933764433654
20526.52587890625,-33.3765457038581
20531.9091796875,-32.95963279484576
20537.29248046875,-32.49389537658214
20542.67578125,-32.38721835482472
20548.05908203125,-33.064646310135466
20553.4423828125,-34.811165295175584
20558.82568359375,-37.77254673697526
20564.208984375,-41.91495955486707
20569.59228515625,-46.835561475899524
20574.9755859375,-50.989190701830545
20580.35888671875,-50.86767472508079
20585.7421875,-48.274170749050434
20591.12548828125,-45.348427153572985
20596.5087890625,-42.45062247405264
20601.89208984375,-40.196952142430575
20607.275390625,-38.75308378529581
20612.65869140625,-37.923338238338296
20618.0419921875,-37.47837400823065
20623.42529296875,-37.163876011128735
20628.80859375,-36.580870048098426
20634.19189453125,-35.52077247789405
20639.5751953125,-34.345599004047315
20644.95849609375,-33.55959633085027
20650.341796875,-33.37386964819171
20655.72509765625,-33.631938867762
20661.1083984375,-33.82970714296138
20666.49169921875,-33.476207696266165
20671.875,-32.657307138917524
20677.25830078125,-31.77501713834175
20682.6416015625,-31.06616790574922
20688.02490234375,-30.624855293662936
20693.408203125,-30.542703680914634
20698.79150390625,-30.927728835068862
20704.1748046875,-31.823807256555376
20709.55810546875,-33.10975808342936
20714.94140625,-34.474038803171936
20720.32470703125,-35.61400769568168
20725.7080078125,-36.62284688960447
20731.09130859375,-38.12440389001111
20736.474609375,-41.14373939655899
20741.85791015625,-47.03414587736772
20747.2412109375,-46.62036652073992
20752.62451171875,-41.25723875943622
20758.0078125,-39.01088634620513
20763.39111328125,-38.848825798929916
20768.7744140625,-40.215107373229266
20774.15771484375,-42.57229590370316
20779.541015625,-44.78767449479247
20784.92431640625,-45.28874243983708
20790.3076171875,-43.94006542829521
20795.69091796875,-42.01463930346765
20801.07421875,-40.49540758979635
20806.45751953125,-39.80298976830041
20811.8408203125,-40.1438934005437
20817.22412109375,-41.75158114866511
20822.607421875,-45.072864841419204
20827.99072265625,-50.63725760426681
20833.3740234375,-51.412264166783146
20838.75732421875,-46.949872449931284
20844.140625,-44.463108256173065
20849.52392578125,-42.70155171829118
20854.9072265625,-40.27276383484566
20860.29052734375,-37.39922488362612
20865.673828125,-34.922047459036214
20871.05712890625,-33.07401778881731
20876.4404296875,-31.731680450035668
20881.82373046875,-30.756267330497593
20887.20703125,-30.136382560676672
20892.59033203125,-29.95055877376437
20897.9736328125,-30.26185395583685
20903.35693359375,-31.05508312024702
20908.740234375,-32.18526451796468
20914.12353515625,-33.23880180954852
20919.5068359375,-33.54016839716125
20924.89013671875,-32.96481056892164
20930.2734375,-32.22821620532696
20935.65673828125,-31.90348739278666
20941.0400390625,-32.11416496352189
20946.42333984375,-32.74282038110311
20951.806640625,-33.62656217331037
20957.18994140625,-34.68166565284078
20962.5732421875,-35.87547119983441
20967.95654296875,-37.084409659620036
20973.33984375,-38.082591201876234
20978.72314453125,-38.78237164948427
20984.1064453125,-39.46037497118792
20989.48974609375,-40.705927678770266
20994.873046875,-43.330521204118384
21000.25634765625,-48.345580110195534
21005.6396484375,-49.286630440933195
21011.02294921875,-43.71685599283015
21016.40625,-40.530160076663904
21021.78955078125,-38.879303351762175
21027.1728515625,-37.90394329540742
21032.55615234375,-37.24989002363843
21037.939453125,-37.12655581566321
21043.32275390625,-37.954915829234906
21048.7060546875,-40.03980447711627
21054.08935546875,-43.403504077920694
21059.47265625,-47.33614378184801
21064.85595703125,-49.953590648302026
21070.2392578125,-49.94869711275972
21075.62255859375,-48.06024044172544
21081.005859375,-45.18378989013981
21086.38916015625,-41.92371008780522
21091.7724609375,-39.11253873723519
21097.15576171875,-37.08546930273154
21102.5390625,-35.683738343719085
21107.92236328125,-34.622198063883644
21113.3056640625,-33.74708121568603
21118.68896484375,-33.016181666499456
21124.072265625,-32.34111006311658
21129.45556640625,-31.64341979529825
21134.8388671875,-31.016360848760648
21140.22216796875,-30.647403938149598
21145.60546875,-30.640169280986576
21150.98876953125,-30.98267615952803
21156.3720703125,-31.61471107355265
21161.75537109375,-32.47275575111895
21167.138671875,-33.44655900077528
21172.52197265625,-34.27684075074835
21177.9052734375,-34.56674586950864
21183.28857421875,-34.093503985559686
21188.671875,-33.0480127301014
21194.05517578125,-31.785272424582875
21199.4384765625,-30.575068807629226
21204.82177734375,-29.597319286552235
21210.205078125,-28.98128243925395
21215.58837890625,-28.802807181994776
21220.9716796875,-29.06761163212849
21226.35498046875,-29.71571209793276
21231.73828125,-30.66397526460984
21237.12158203125,-31.886343978252008
21242.5048828125,-33.513730158813
21247.88818359375,-35.942121068914346
21253.271484375,-39.99428083224009
21258.65478515625,-45.46710082607186
21264.0380859375,-41.71442235265385
21269.42138671875,-37.323101966492274
21274.8046875,-35.10801049971225
21280.18798828125,-34.147479729781516
21285.5712890625,-33.80100141124581
21290.95458984375,-33.51127316572021
21296.337890625,-32.92827650402469
21301.72119140625,-32.198707546461215
21307.1044921875,-31.65952251787765
21312.48779296875,-31.357650845223787
21317.87109375,-31.08785905393589
21323.25439453125,-30.802809174771642
21328.6376953125,-30.788498711985092
21334.02099609375,-31.382522802316075
21339.404296875,-32.74111173040784
21344.78759765625,-34.77492936394989
21350.1708984375,-37.09785150473978
21355.55419921875,-39.0894440645302
21360.9375,-40.33424714179182
21366.32080078125,-41.03680877080545
21371.7041015625,-41.641547388873505
21377.08740234375,-42.11373696921754
21382.470703125,-41.92372333477916
21387.85400390625,-41.19359066436602
21393.2373046875,-40.78388127332313
21398.62060546875,-41.20018406589709
21404.00390625,-42.35961678535661
21409.38720703125,-43.67823056292118
21414.7705078125,-44.29454338623956
21420.15380859375,-43.6481350539918
21425.537109375,-42.16534810095211
21430.92041015625,-40.76130165909348
21436.3037109375,-39.86417252889984
21441.68701171875,-39.42847469481819
21447.0703125,-39.19701567621477
21452.45361328125,-38.89767986346623
21457.8369140625,-38.50164378999015
21463.22021484375,-38.27186142907406
21468.603515625,-38.45696923534419
21473.98681640625,-39.00901463961778
21479.3701171875,-39.451275700204384
21484.75341796875,-39.159431123981776
21490.13671875,-38.174318160896874
21495.52001953125,-37.11341506714199
21500.9033203125,-36.46639533176873
21506.28662109375,-36.49709875592164
21511.669921875,-37.385364828827434
21517.05322265625,-39.228271677195636
21522.4365234375,-41.31681215810626
21527.81982421875,-40.921447800043396
21533.203125,-38.56916656021727
21538.58642578125,-36.83730086383153
21543.9697265625,-36.19115942086659
21549.35302734375,-36.46472013782701
21554.736328125,-37.28549226231029
21560.11962890625,-37.836843580355854
21565.5029296875,-37.234658143347076
21570.88623046875,-35.84690162410028
21576.26953125,-34.60131038261129
21581.65283203125,-33.988887194763365
21587.0361328125,-34.22621887125303
21592.41943359375,-35.43259237007244
21597.802734375,-37.59813557568152
21603.18603515625,-40.29138123701965
21608.5693359375,-42.14452260165083
21613.95263671875,-42.27462349224253
21619.3359375,-42.07855652731197
21624.71923828125,-42.506952750161815
21630.1025390625,-42.16366251279604
21635.48583984375,-39.48831248372795
21640.869140625,-36.750270245978854
21646.25244140625,-35.234391138624986
21651.6357421875,-34.98608588295714
21657.01904296875,-35.837414295439146
21662.40234375,-37.616717816230576
21667.78564453125,-40.2300075265994
21673.1689453125,-43.77145233202839
21678.55224609375,-48.378120856006404
21683.935546875,-50.9720916123451
21689.31884765625,-46.485285148683495
21694.7021484375,-41.640330052553864
21700.08544921875,-38.1214057318354
21705.46875,-35.837793051529886
21710.85205078125,-34.62902363990456
21716.2353515625,-34.37979766286968
21721.61865234375,-35.04397029846709
21727.001953125,-36.5459705023047
21732.38525390625,-38.298086027417654
21737.7685546875,-38.70787194078082
21743.15185546875,-37.60642344330713
21748.53515625,-36.5867045590198
21753.91845703125,-36.23583771135876
21759.3017578125,-36.36401553527568
21764.68505859375,-36.584089774292224
21770.068359375,-36.66496931992301
21775.45166015625,-36.68008004885052
21780.8349609375,-36.86207279160944
21786.21826171875,-37.44301060981716
21791.6015625,-38.59475815908742
21796.98486328125,-40.35200958683265
21802.3681640625,-42.25385531047304
21807.75146484375,-42.80615994089843
21813.134765625,-41.59181173808386
21818.51806640625,-40.26656050748237
21823.9013671875,-39.658612438993536
21829.28466796875,-39.768913992594904
21834.66796875,-40.33042283143114
21840.05126953125,-40.98849162385904
21845.4345703125,-41.444454170616616
21850.81787109375,-41.62071443348015
21856.201171875,-41.64668993888023
21861.58447265625,-41.70140316811465
21866.9677734375,-41.99831931430915
21872.35107421875,-42.862328630695586
21877.734375,-44.83223293679621
21883.11767578125,-49.27797335071794
21888.5009765625,-62.24476623023443
21893.88427734375,-49.00319951396214
21899.267578125,-43.106747793256574
21904.65087890625,-40.31262777401182
21910.0341796875,-39.03685995383535
21915.41748046875,-38.65450042893033
21920.80078125,-38.74602792741223
21926.18408203125,-38.927949324265406
21931.5673828125,-38.90876370778222
21936.95068359375,-38.668746513147944
21942.333984375,-38.42902474259488
21947.71728515625,-38.42060578126792
21953.1005859375,-38.75068887571867
21958.48388671875,-39.36256213134419
21963.8671875,-39.92284419341251
21969.25048828125,-39.694478181148696
21974.6337890625,-38.27778693141936
21980.01708984375,-36.471371917322514
21985.400390625,-35.16490618451532
21990.78369140625,-34.65486179727309
21996.1669921875,-34.80475242522958
22001.55029296875,-35.19757690212964
22006.93359375,-35.41935142742833
22012.31689453125,-35.46911606969947
22017.7001953125,-35.65651747958139
22023.08349609375,-36.145836542364414
22028.466796875,-36.74064247139344
22033.85009765625,-37.05631444661568
22039.2333984375,-37.02746648123836
22044.61669921875,-36.922584861432256
22050,-36.8870586798431
