freq(Hz),pow(dB/Hz)
13598.2177734375,-32.87620286096483
13603.60107421875,-29.962869646203536
13608.984375,-29.46619377056141
13614.36767578125,-31.435715174927502
13619.7509765625,-37.47146611274496
13625.13427734375,-37.201335974416075
13630.517578125,-29.6224633823517
13635.90087890625,-26.02077091354275
13641.2841796875,-24.50401425889968
13646.66748046875,-24.419436328200185
13652.05078125,-25.222101623987342
13657.43408203125,-25.680350025112453
13662.8173828125,-24.619154167089192
13668.20068359375,-22.94712409939869
13673.583984375,-21.744326380720903
13678.96728515625,-21.265494784440662
13684.3505859375,-21.44527060284006
13689.73388671875,-22.113078085691534
13695.1171875,-23.00929967192473
13700.50048828125,-23.814781183052244
13705.8837890625,-24.34769764756496
13711.26708984375,-24.766647947137113
13716.650390625,-25.433101160605172
13722.03369140625,-26.66779009345202
13727.4169921875,-28.633577637850827
13732.80029296875,-30.92246033015087
13738.18359375,-31.63974843997216
13743.56689453125,-30.20959688275375
13748.9501953125,-28.742245803619895
13754.33349609375,-28.06976676633967
13759.716796875,-28.004241179772524
13765.10009765625,-27.83140525453813
13770.4833984375,-26.97641990051189
13775.86669921875,-25.923957669519922
13781.25,-25.336953518912306
13786.63330078125,-25.089576110430343
13792.0166015625,-24.1718110673257
13797.39990234375,-22.05403015623743
13802.783203125,-19.688782443794814
13808.16650390625,-17.895441564947706
13813.5498046875,-16.92727603883484
13818.93310546875,-16.823655410294812
13824.31640625,-17.568865128040578
13829.69970703125,-19.130688612951957
13835.0830078125,-21.47197345219957
13840.46630859375,-24.56219786871325
13845.849609375,-28.396697671758155
13851.23291015625,-33.031816771929584
13856.6162109375,-38.01237278626105
13861.99951171875,-37.79200849095277
13867.3828125,-33.503628413467
13872.76611328125,-30.282904179617333
13878.1494140625,-28.197161814163504
13883.53271484375,-26.82242539403962
13888.916015625,-25.79264160367538
13894.29931640625,-24.912048233506553
13899.6826171875,-24.194201179295064
13905.06591796875,-23.70267273381574
13910.44921875,-23.380819799573985
13915.83251953125,-23.106811593367635
13921.2158203125,-22.840936537852837
13926.59912109375,-22.419443823189823
13931.982421875,-21.24917713331598
13937.36572265625,-19.13195600055306
13942.7490234375,-16.862950897798683
13948.13232421875,-15.13920239122282
13953.515625,-14.208059576667122
13958.89892578125,-14.131399204153762
13964.2822265625,-14.952564492022233
13969.66552734375,-16.767657487391748
13975.048828125,-19.7889527108308
13980.43212890625,-24.512526510185126
13985.8154296875,-32.43480255713846
13991.19873046875,-41.85508226805684
13996.58203125,-35.029755736288536
14001.96533203125,-33.0585466349917
14007.3486328125,-31.69617011649723
14012.73193359375,-29.28320343451396
14018.115234375,-27.141862836301538
14023.49853515625,-26.081335328864384
14028.8818359375,-26.07803178081308
14034.26513671875,-26.669826454136004
14039.6484375,-26.835541633937588
14045.03173828125,-25.9232439278607
14050.4150390625,-24.81083459449339
14055.79833984375,-24.534571434647404
14061.181640625,-25.775287970485085
14066.56494140625,-29.756794931597984
14071.9482421875,-46.09290441233759
14077.33154296875,-31.56253223675955
14082.71484375,-25.30593922617944
14088.09814453125,-22.828099456813923
14093.4814453125,-22.44450737298895
14098.86474609375,-24.068475922362175
14104.248046875,-28.72088698896072
14109.63134765625,-36.25644640851829
14115.0146484375,-27.872008043189325
14120.39794921875,-23.57167936142656
14125.78125,-21.92869093500736
14131.16455078125,-21.85751778480111
14136.5478515625,-22.914574668895277
14141.93115234375,-24.82666117256722
14147.314453125,-27.394493543167783
14152.69775390625,-30.49083469889128
14158.0810546875,-33.7968812225222
14163.46435546875,-35.55841989681819
14168.84765625,-33.84114413651826
14174.23095703125,-30.755971872207425
14179.6142578125,-27.829082762519167
14184.99755859375,-25.4151009024625
14190.380859375,-23.657812296990798
14195.76416015625,-22.608792039910035
14201.1474609375,-22.192700833463114
14206.53076171875,-22.10339221568551
14211.9140625,-21.71677333567775
14217.29736328125,-20.584511611452502
14222.6806640625,-19.12342314159367
14228.06396484375,-18.045363621189544
14233.447265625,-17.7924590106775
14238.83056640625,-18.660123505105865
14244.2138671875,-21.054135045823024
14249.59716796875,-25.69948682025748
14254.98046875,-29.56891214839082
14260.36376953125,-25.20439060821492
14265.7470703125,-22.599095158883177
14271.13037109375,-22.418157818323657
14276.513671875,-24.315717229039358
14281.89697265625,-27.15862726258548
14287.2802734375,-25.2784717609849
14292.66357421875,-21.426823498450247
14298.046875,-19.067576441826997
14303.43017578125,-18.121955067053502
14308.8134765625,-18.340705539684464
14314.19677734375,-19.551110646579374
14319.580078125,-21.546055907557793
14324.96337890625,-23.870054615027463
14330.3466796875,-25.655642076170324
14335.72998046875,-26.218824770057218
14341.11328125,-25.575423170557965
14346.49658203125,-23.926280350261578
14351.8798828125,-21.82484560218625
14357.26318359375,-19.953814668704965
14362.646484375,-18.715712208094406
14368.02978515625,-18.315079122697014
14373.4130859375,-18.91976223187249
14378.79638671875,-20.750286770750638
14384.1796875,-24.076833198872155
14389.56298828125,-28.337588773855376
14394.9462890625,-29.072253719998947
14400.32958984375,-27.514711342704427
14405.712890625,-27.531571758943983
14411.09619140625,-29.695902806870937
14416.4794921875,-35.16358129964968
14421.86279296875,-45.63013357340275
14427.24609375,-34.33307750926633
14432.62939453125,-29.89576766483021
14438.0126953125,-28.292909225309096
14443.39599609375,-28.58223145435778
14448.779296875,-30.56906278203146
14454.16259765625,-32.3887255723437
14459.5458984375,-29.496238164868018
14464.92919921875,-25.943050100419597
14470.3125,-23.914167875204253
14475.69580078125,-23.176992695937106
14481.0791015625,-22.98452122655295
14486.46240234375,-22.228522008971588
14491.845703125,-20.686918186524164
14497.22900390625,-19.13851047942615
14502.6123046875,-18.123812962538498
14507.99560546875,-17.893718593488458
14513.37890625,-18.64122392521986
14518.76220703125,-20.53969423571018
14524.1455078125,-23.642598173090832
14529.52880859375,-27.250232771627875
14534.912109375,-28.890064858082688
14540.29541015625,-28.53438661185887
14545.6787109375,-28.598672709984733
14551.06201171875,-30.088814518615447
14556.4453125,-34.11051167102534
14561.82861328125,-44.591813128476154
14567.2119140625,-38.18214267786489
14572.59521484375,-33.066963357691876
14577.978515625,-31.40738161889996
14583.36181640625,-30.748905603050503
14588.7451171875,-30.080980943656233
14594.12841796875,-29.450167664618036
14599.51171875,-29.038901974459694
14604.89501953125,-29.001378494471105
14610.2783203125,-29.740348293523017
14615.66162109375,-31.393756206897024
14621.044921875,-32.82584809623206
14626.42822265625,-32.91164894398872
14631.8115234375,-33.23963233248917
14637.19482421875,-34.72950104748384
14642.578125,-35.82103987032991
14647.96142578125,-35.200423635641876
14653.3447265625,-34.98058448553521
14658.72802734375,-36.30131419861557
14664.111328125,-39.14311677715981
14669.49462890625,-42.75980496038366
14674.8779296875,-43.96772995692309
14680.26123046875,-41.866048503421936
14685.64453125,-39.57538914009036
14691.02783203125,-36.942933419448465
14696.4111328125,-34.04529773194803
14701.79443359375,-32.130022692018585
14707.177734375,-32.180699769251305
14712.56103515625,-35.5579828704587
14717.9443359375,-41.1980374355504
14723.32763671875,-32.048737796346664
14728.7109375,-27.619913834193554
14734.09423828125,-26.451927524936817
14739.4775390625,-27.98614015633995
14744.86083984375,-33.10930798319006
14750.244140625,-50.462548004054675
14755.62744140625,-36.778153689037836
14761.0107421875,-32.18414683986075
14766.39404296875,-29.863130992080865
14771.77734375,-28.147764702368598
14777.16064453125,-27.205217640674043
14782.5439453125,-27.11303280802444
14787.92724609375,-27.346577197820558
14793.310546875,-27.393517321534333
14798.69384765625,-27.748967461265064
14804.0771484375,-29.3978918050807
14809.46044921875,-33.199664984694756
14814.84375,-37.75391207987829
14820.22705078125,-35.50246686879792
14825.6103515625,-33.626811183837695
14830.99365234375,-33.91520550674037
14836.376953125,-34.4294476041531
14841.76025390625,-33.876241063317806
14847.1435546875,-33.669299911168814
14852.52685546875,-34.58359853579921
14857.91015625,-36.590366855778115
14863.29345703125,-42.10638733520697
14868.6767578125,-44.87726412852708
14874.06005859375,-31.868344075613038
14879.443359375,-26.706056079305895
14884.82666015625,-24.51629542044769
14890.2099609375,-24.54505881552867
14895.59326171875,-26.770414734503383
14900.9765625,-31.500237199523756
14906.35986328125,-35.46732009360854
14911.7431640625,-33.30532360358444
14917.12646484375,-33.12221595586023
14922.509765625,-36.72570166899295
14927.89306640625,-49.30462700455408
14933.2763671875,-41.85063404771424
14938.65966796875,-36.187105739112596
14944.04296875,-33.752234207149385
14949.42626953125,-32.33074992118573
14954.8095703125,-31.949301866994986
14960.19287109375,-33.25364583300458
14965.576171875,-37.224125299577125
14970.95947265625,-44.18029611031457
14976.3427734375,-42.421719297545685
14981.72607421875,-41.88312584398733
14987.109375,-43.2140532560566
14992.49267578125,-37.9335013850201
14997.8759765625,-34.99711296592491
15003.25927734375,-36.166179329134366
15008.642578125,-43.728537289547845
15014.02587890625,-36.10961072022771
15019.4091796875,-29.94388972409965
15024.79248046875,-27.662711662625465
15030.17578125,-27.776323235546204
15035.55908203125,-29.953525535667886
15040.9423828125,-34.3283463094292
15046.32568359375,-41.69313148581761
15051.708984375,-57.55663615445761
15057.09228515625,-44.66821853160218
15062.4755859375,-38.86060061066391
15067.85888671875,-37.083788405937185
15073.2421875,-39.167828214988944
15078.62548828125,-47.141970237495556
15084.0087890625,-38.25670678424087
15089.39208984375,-32.77232180408515
15094.775390625,-30.644546238070557
15100.15869140625,-30.324598821415897
15105.5419921875,-31.013022844176973
15110.92529296875,-32.13077680063292
15116.30859375,-33.32446560322268
15121.69189453125,-33.80183823435398
15127.0751953125,-32.84920285390327
15132.45849609375,-32.05930494903804
15137.841796875,-33.39644018478404
15143.22509765625,-39.75537603512167
15148.6083984375,-41.63610315064359
15153.99169921875,-32.84020330249187
15159.375,-30.554379960742565
15164.75830078125,-31.980394404389394
15170.1416015625,-37.28623127651818
15175.52490234375,-35.420487224138824
15180.908203125,-30.606594476611054
15186.29150390625,-29.4145610047877
15191.6748046875,-31.249487181827377
15197.05810546875,-36.981686959727334
15202.44140625,-41.78412550340197
15207.82470703125,-36.00433958665525
15213.2080078125,-34.65358764607607
15218.59130859375,-35.92969243237586
15223.974609375,-37.75325928267304
15229.35791015625,-39.02577140246279
15234.7412109375,-42.54519566469409
15240.12451171875,-57.747883891897736
15245.5078125,-42.386201664959316
15250.89111328125,-36.97783428397258
15256.2744140625,-34.213581687872214
15261.65771484375,-32.01621820172528
15267.041015625,-30.448297244083843
15272.42431640625,-30.118375251604476
15277.8076171875,-31.080100713196956
15283.19091796875,-31.935137908953955
15288.57421875,-31.09077138184018
15293.95751953125,-30.484443215012075
15299.3408203125,-31.87725878275848
15304.72412109375,-36.23375511196723
15310.107421875,-44.31241146891974
15315.49072265625,-44.8391044672133
15320.8740234375,-44.32030812192454
15326.25732421875,-41.916691321644954
15331.640625,-37.824229193073165
15337.02392578125,-36.24052305636021
15342.4072265625,-36.51138217073651
15347.79052734375,-36.686522669864246
15353.173828125,-35.92065837488874
15358.55712890625,-35.52928119580879
15363.9404296875,-34.931518300447514
15369.32373046875,-32.969158770939195
15374.70703125,-31.509053633186888
15380.09033203125,-32.23166887602876
15385.4736328125,-36.198819020104594
15390.85693359375,-37.686910886454285
15396.240234375,-32.136767824613614
15401.62353515625,-29.403351271669898
15407.0068359375,-28.34793798878865
15412.39013671875,-27.85829939258597
15417.7734375,-28.067676238949304
15423.15673828125,-29.9583074562444
15428.5400390625,-35.03732429135714
15433.92333984375,-45.37266074937758
15439.306640625,-39.38027387919947
15444.68994140625,-38.309422671183
15450.0732421875,-42.96324085128152
15455.45654296875,-47.93248732682882
15460.83984375,-43.11930186272317
15466.22314453125,-43.39825567007104
15471.6064453125,-45.99690030904764
15476.98974609375,-44.077969692926175
15482.373046875,-41.98897307998122
15487.75634765625,-42.15217973197532
15493.1396484375,-43.88283220718196
15498.52294921875,-45.68599752041544
15503.90625,-44.61769209985333
15509.28955078125,-41.1362143045752
15514.6728515625,-37.8064210438999
15520.05615234375,-35.08889937329154
15525.439453125,-32.88906057325796
15530.82275390625,-31.23733856086655
15536.2060546875,-30.243164217355343
15541.58935546875,-29.972559990899764
15546.97265625,-30.43773589087055
15552.35595703125,-31.61092183433903
15557.7392578125,-33.1814762614421
15563.12255859375,-33.96447920554045
15568.505859375,-33.182968573961396
15573.88916015625,-32.119461368485034
15579.2724609375,-31.69047593633541
15584.65576171875,-31.983230884227446
15590.0390625,-32.92465643809778
15595.42236328125,-34.50713860003339
15600.8056640625,-36.574818640891394
15606.18896484375,-38.3055245951683
15611.572265625,-38.583508067908596
15616.95556640625,-37.597590875438456
15622.3388671875,-36.1025577186065
15627.72216796875,-34.68249843445099
15633.10546875,-33.796679036386436
15638.48876953125,-33.67573780741654
15643.8720703125,-34.35265948714853
15649.25537109375,-35.633393225843804
15654.638671875,-36.72111188384994
15660.02197265625,-36.431395060447215
15665.4052734375,-35.289878795644555
15670.78857421875,-34.61637425938791
15676.171875,-34.932678100695334
15681.55517578125,-36.346314601412566
15686.9384765625,-38.64924141370203
15692.32177734375,-39.86958953916097
15697.705078125,-37.821049473793146
15703.08837890625,-35.51001856357837
15708.4716796875,-34.58010245261012
15713.85498046875,-35.2691255644168
15719.23828125,-37.799354221981574
15724.62158203125,-42.94931707038788
15730.0048828125,-52.44805320243991
15735.38818359375,-47.888938290939336
15740.771484375,-44.11261688007873
15746.15478515625,-43.80522389899235
15751.5380859375,-46.377693524104515
15756.92138671875,-53.937876833398626
15762.3046875,-57.49313669680684
15767.68798828125,-48.904118833133445
15773.0712890625,-46.128796610440894
15778.45458984375,-45.12621163732872
15783.837890625,-44.408979826573606
15789.22119140625,-43.29556546623063
15794.6044921875,-42.3390435313498
15799.98779296875,-42.76549399227168
15805.37109375,-46.78552320370483
15810.75439453125,-53.93645733802061
15816.1376953125,-39.81769274048099
15821.52099609375,-33.88619048945816
15826.904296875,-30.625145410235326
15832.28759765625,-28.995991393980564
15837.6708984375,-28.687271891601995
15843.05419921875,-29.685228389332895
15848.4375,-32.10641958232152
15853.82080078125,-34.846189463735556
15859.2041015625,-33.41786010014166
15864.58740234375,-30.466401895938407
15869.970703125,-28.883869990245866
15875.35400390625,-28.707681122243613
15880.7373046875,-29.755108173962856
15886.12060546875,-31.932062395799793
15891.50390625,-35.083353153497264
15896.88720703125,-37.90675387583932
15902.2705078125,-37.78295840180253
15907.65380859375,-36.74001616959158
15913.037109375,-37.014738797087084
15918.42041015625,-38.63393035865535
15923.8037109375,-39.51228251676718
15929.18701171875,-37.71261611634804
15934.5703125,-35.666393867567464
15939.95361328125,-34.59118912514483
15945.3369140625,-34.549579299772695
15950.72021484375,-35.56454869687808
15956.103515625,-37.63980947999892
15961.48681640625,-39.89950402416992
15966.8701171875,-40.205799475561236
15972.25341796875,-39.95319094745325
15977.63671875,-42.01748559372125
15983.02001953125,-45.85621787273923
15988.4033203125,-39.20775607538074
15993.78662109375,-33.95628920178773
15999.169921875,-31.275827137125244
16004.55322265625,-30.348332313185395
16009.9365234375,-30.852952365422475
16015.31982421875,-32.3237923572964
16020.703125,-32.566416522057914
16026.08642578125,-29.90564897080105
16031.4697265625,-27.06280587962035
16036.85302734375,-25.312128753426542
16042.236328125,-24.760128645647868
16047.61962890625,-25.394857339214852
16053.0029296875,-27.221224066389667
16058.38623046875,-30.049864050458453
16063.76953125,-32.459145602369716
16069.15283203125,-32.30883461743137
16074.5361328125,-31.416397882158257
16079.91943359375,-31.700022156731123
16085.302734375,-33.8751220614059
16090.68603515625,-39.09432667222117
16096.0693359375,-47.024149042247394
16101.45263671875,-40.75418349368191
16106.8359375,-38.54263990696851
16112.21923828125,-40.24065002503296
16117.6025390625,-43.13029135792823
16122.98583984375,-37.93230857527333
16128.369140625,-33.54515609792002
16133.75244140625,-31.505734181916516
16139.1357421875,-31.20674723364315
16144.51904296875,-32.356089755164724
16149.90234375,-34.8204171087611
16155.28564453125,-38.44749445045614
16160.6689453125,-42.46489153567249
16166.05224609375,-45.32594186684173
16171.435546875,-48.63399737759896
16176.81884765625,-57.43637602364071
16182.2021484375,-46.15729098576239
16187.58544921875,-38.68398169455187
16192.96875,-34.14177821425086
16198.35205078125,-31.32149287084491
16203.7353515625,-29.985931804149516
16209.11865234375,-30.249350435857103
16214.501953125,-32.70406349770217
16219.88525390625,-39.42221142717909
16225.2685546875,-38.90324294287015
16230.65185546875,-31.646350523303383
16236.03515625,-28.60005112102888
16241.41845703125,-27.756110399916913
16246.8017578125,-28.621809695598365
16252.18505859375,-31.37717598285983
16257.568359375,-37.19443280306429
16262.95166015625,-43.941718942325195
16268.3349609375,-37.23912341827489
16273.71826171875,-34.93843146280116
16279.1015625,-36.033669757897435
16284.48486328125,-40.204415546093614
16289.8681640625,-39.57551327017968
16295.25146484375,-34.240753824231
16300.634765625,-31.525792853219407
16306.01806640625,-30.895944162001264
16311.4013671875,-31.979109524094582
16316.78466796875,-34.34410742334173
16322.16796875,-35.99182664239849
16327.55126953125,-35.13718123582737
16332.9345703125,-34.50481632119004
16338.31787109375,-36.09229882337264
16343.701171875,-42.73928606180689
16349.08447265625,-44.69927764210176
16354.4677734375,-34.45559114228075
16359.85107421875,-30.53422765135602
16365.234375,-29.016676657071997
16370.61767578125,-29.17671606570298
16376.0009765625,-31.046768263499096
16381.38427734375,-35.60569074270478
16386.767578125,-49.8369348410273
16392.15087890625,-38.63596435776529
16397.5341796875,-32.908351628269386
16402.91748046875,-30.80184067011315
16408.30078125,-30.572705185674856
16413.68408203125,-31.835714804012415
16419.0673828125,-34.68080813687732
16424.45068359375,-39.84069070405164
16429.833984375,-49.76013374937881
16435.21728515625,-46.286089805123744
16440.6005859375,-41.693251034641186
16445.98388671875,-40.43651892990245
16451.3671875,-40.71587895951426
16456.75048828125,-41.265981965912516
16462.1337890625,-41.161563445961875
16467.51708984375,-41.23035815625465
16472.900390625,-43.151352559999935
16478.28369140625,-50.2508371074172
16483.6669921875,-49.831937667720055
16489.05029296875,-40.45546605954618
16494.43359375,-36.446502474474215
16499.81689453125,-34.55543290261265
16505.2001953125,-33.902286404459346
16510.58349609375,-33.85999621211916
16515.966796875,-33.65022885354605
16521.35009765625,-32.76942259349899
16526.7333984375,-31.644033947376464
16532.11669921875,-31.05914597928511
16537.5,-31.597501981069716
16542.88330078125,-33.829065336868915
16548.2666015625,-38.68369441790812
16553.64990234375,-40.182458585717875
16559.033203125,-34.03905775794157
16564.41650390625,-30.649834215405658
16569.7998046875,-29.498825168211148
16575.18310546875,-30.319921659869618
16580.56640625,-33.411083507970574
16585.94970703125,-37.778860099673
16591.3330078125,-34.50443621647272
16596.71630859375,-30.595890730373583
16602.099609375,-28.82857086895519
16607.48291015625,-28.446388657334225
16612.8662109375,-28.52341558925646
16618.24951171875,-28.145051490236277
16623.6328125,-27.605578887827566
16629.01611328125,-28.034492366798016
16634.3994140625,-30.638205540580454
16639.78271484375,-39.18136338094164
16645.166015625,-36.755382073248384
16650.54931640625,-28.05433569405202
16655.9326171875,-24.381548565821802
16661.31591796875,-22.884380060229308
16666.69921875,-23.06239406389285
16672.08251953125,-25.058678809924103
16677.4658203125,-29.847944072129323
16682.84912109375,-40.76336420792049
16688.232421875,-33.11969787340971
16693.61572265625,-28.621845260670927
16698.9990234375,-27.343032875110595
16704.38232421875,-27.67748214308749
16709.765625,-28.670262145658725
16715.14892578125,-28.890530342129942
16720.5322265625,-27.798848323233383
16725.91552734375,-26.77399132530671
16731.298828125,-26.843794934311198
16736.68212890625,-28.373867102164716
16742.0654296875,-31.407238393498588
16747.44873046875,-34.74249800317867
16752.83203125,-35.07732996048887
16758.21533203125,-33.75592027108703
16763.5986328125,-32.702987312090656
16768.98193359375,-31.651516789686323
16774.365234375,-30.3154602257776
16779.74853515625,-28.959348306487676
16785.1318359375,-28.059900566325563
16790.51513671875,-28.016378368595912
16795.8984375,-29.184942263612474
16801.28173828125,-32.08025055242522
16806.6650390625,-37.47174780574341
16812.04833984375,-39.12902315237714
16817.431640625,-34.55041567061149
16822.81494140625,-32.54072250449048
16828.1982421875,-32.627332845721554
16833.58154296875,-34.34171210079644
16838.96484375,-37.57559897994753
16844.34814453125,-42.46284565848802
16849.7314453125,-49.421227059237424
16855.11474609375,-66.8955911897838
16860.498046875,-47.01616480562903
16865.88134765625,-39.46697679874027
16871.2646484375,-35.525414987356214
16876.64794921875,-33.89008811293589
16882.03125,-34.29427494760171
16887.41455078125,-36.72221015463985
16892.7978515625,-38.747375006751284
16898.18115234375,-35.35241669001313
16903.564453125,-31.920925322490163
16908.94775390625,-30.072156883725476
16914.3310546875,-29.563026926144538
16919.71435546875,-30.298588222666275
16925.09765625,-32.277426253785606
16930.48095703125,-34.70488446277298
16935.8642578125,-34.385000924546056
16941.24755859375,-31.917782603005737
16946.630859375,-30.155042097680646
16952.01416015625,-29.518939216602583
16957.3974609375,-29.772543797949567
16962.78076171875,-30.581631564234954
16968.1640625,-31.80438629946758
16973.54736328125,-33.76129791904614
16978.9306640625,-37.361719206811614
16984.31396484375,-45.25122589953831
16989.697265625,-43.65281504860579
16995.08056640625,-36.38835809857668
17000.4638671875,-33.29084696785375
17005.84716796875,-32.153264712310296
17011.23046875,-31.509420142570356
17016.61376953125,-29.691142425845875
17021.9970703125,-27.191839131226722
17027.38037109375,-25.382439331680573
17032.763671875,-24.7335433561898
17038.14697265625,-25.3844214330623
17043.5302734375,-27.601857310506702
17048.91357421875,-31.987106162558902
17054.296875,-35.46228925485475
17059.68017578125,-30.593387000914454
17065.0634765625,-27.015364800709346
17070.44677734375,-25.25631424159121
17075.830078125,-24.722649724231246
17081.21337890625,-25.163372682754378
17086.5966796875,-26.536852084366167
17091.97998046875,-28.9879150710755
17097.36328125,-32.87460826555764
17102.74658203125,-36.99124033054566
17108.1298828125,-33.67315585910541
17113.51318359375,-29.24331383808791
17118.896484375,-26.646480916545716
17124.27978515625,-25.582050712309496
17129.6630859375,-25.802074896740436
17135.04638671875,-27.08802883645882
17140.4296875,-29.044502311045946
17145.81298828125,-30.76420750063501
17151.1962890625,-31.290761239253527
17156.57958984375,-31.017961775265558
17161.962890625,-30.763519996437353
17167.34619140625,-30.68689476442785
17172.7294921875,-30.405141219977267
17178.11279296875,-29.482014702048282
17183.49609375,-28.17514294965268
17188.87939453125,-27.18308426010357
17194.2626953125,-26.9749329741477
17199.64599609375,-27.67583842032355
17205.029296875,-28.961556144889393
17210.41259765625,-29.702114455888946
17215.7958984375,-28.828357946537242
17221.17919921875,-26.97920621489704
17226.5625,-25.06145822548648
17231.94580078125,-23.459786154533887
17237.3291015625,-22.305532564402235
17242.71240234375,-21.58868071435316
17248.095703125,-21.228163366700933
17253.47900390625,-21.156035106204087
17258.8623046875,-21.373887798534387
17264.24560546875,-21.93686099613028
17269.62890625,-22.858277311828694
17275.01220703125,-23.981426257376526
17280.3955078125,-24.944635074170336
17285.77880859375,-25.408323061181687
17291.162109375,-25.35480410478651
17296.54541015625,-25.079282005391473
17301.9287109375,-24.98330886786828
17307.31201171875,-25.346507161001668
17312.6953125,-26.14964039819548
17318.07861328125,-26.97206817557989
17323.4619140625,-27.273843910583704
17328.84521484375,-27.100859108447874
17334.228515625,-26.877623604081798
17339.61181640625,-26.760337306143196
17344.9951171875,-26.71540824717448
17350.37841796875,-26.821756877548538
17355.76171875,-27.27531299071384
17361.14501953125,-28.216042281833115
17366.5283203125,-29.659147805351477
17371.91162109375,-31.569295545154414
17377.294921875,-33.99137220869026
17382.67822265625,-36.947014846071646
17388.0615234375,-38.90100649565134
17393.44482421875,-36.79401128575322
17398.828125,-33.63048431993009
17404.21142578125,-31.516879589576433
17409.5947265625,-30.575002105430173
17414.97802734375,-30.641255961091957
17420.361328125,-31.470924070890007
17425.74462890625,-32.740516168686355
17431.1279296875,-34.165665824566354
17436.51123046875,-35.64479188547931
17441.89453125,-37.1069902846201
17447.27783203125,-38.191756187061365
17452.6611328125,-38.340642932318374
17458.04443359375,-37.58447106252809
17463.427734375,-36.68915702538515
17468.81103515625,-36.29829919017676
17474.1943359375,-36.558604356129905
17479.57763671875,-37.11060594434107
17484.9609375,-37.28342502287218
17490.34423828125,-36.7682530375364
17495.7275390625,-35.76110514480915
17501.11083984375,-34.52487480419161
17506.494140625,-33.34933919611451
17511.87744140625,-32.490837523039446
17517.2607421875,-32.0905278754907
17522.64404296875,-32.18830215992182
17528.02734375,-32.73337675275176
17533.41064453125,-33.575197609564874
17538.7939453125,-34.46770364395331
17544.17724609375,-35.027437424048095
17549.560546875,-34.525023446920564
17554.94384765625,-32.73534492391284
17560.3271484375,-30.70720741658147
17565.71044921875,-29.220116532500885
17571.09375,-28.386914276811098
17576.47705078125,-28.052598249978097
17581.8603515625,-27.981720002158692
17587.24365234375,-27.880390686199746
17592.626953125,-27.40884514434786
17598.01025390625,-26.405364301335872
17603.3935546875,-25.13110032098782
17608.77685546875,-24.008705926827105
17614.16015625,-23.282202054918137
17619.54345703125,-22.983884006740514
17624.9267578125,-23.003284563011054
17630.31005859375,-23.157112797577753
17635.693359375,-23.291808143546305
17641.07666015625,-23.383699071537126
17646.4599609375,-23.52411260787794
17651.84326171875,-23.782916546062566
17657.2265625,-24.088800730189707
17662.60986328125,-24.25829648293735
17667.9931640625,-24.18133043445341
17673.37646484375,-23.965192974228277
17678.759765625,-23.873427610523144
17684.14306640625,-24.17437607138206
17689.5263671875,-25.032277712406223
17694.90966796875,-26.441154097836133
17700.29296875,-28.142789935877772
17705.67626953125,-29.542902742392265
17711.0595703125,-29.993637301678554
17716.44287109375,-29.58645619499219
17721.826171875,-29.076112497694666
17727.20947265625,-29.033106805256136
17732.5927734375,-29.554350325601682
17737.97607421875,-30.352993017478465
17743.359375,-30.976319561189868
17748.74267578125,-31.056825613533164
17754.1259765625,-30.504563783829322
17759.50927734375,-29.694665768830085
17764.892578125,-29.133269577165443
17770.27587890625,-28.896541153986725
17775.6591796875,-28.467502449152562
17781.04248046875,-27.221040458424678
17786.42578125,-25.311373790146497
17791.80908203125,-23.38768762597816
17797.1923828125,-21.905921876026948
17802.57568359375,-21.04511941801669
17807.958984375,-20.746766133782035
17813.34228515625,-20.706767462772557
17818.7255859375,-20.487952034285918
17824.10888671875,-19.885935262695178
17829.4921875,-19.11010832875655
17834.87548828125,-18.498371360421956
17840.2587890625,-18.288058639556162
17845.64208984375,-18.59928478170397
17851.025390625,-19.443537079813346
17856.40869140625,-20.67720784639525
17861.7919921875,-21.936244480253325
17867.17529296875,-22.800448391459636
17872.55859375,-23.28070082413088
17877.94189453125,-23.841559050941417
17883.3251953125,-24.960375184041133
17888.70849609375,-27.00250018424772
17894.091796875,-30.237044484146118
17899.47509765625,-34.03333657892404
17904.8583984375,-34.69561230680787
17910.24169921875,-32.969862103704386
17915.625,-32.0648082784538
17921.00830078125,-32.30785175631781
17926.3916015625,-33.55203653209315
17931.77490234375,-35.690356451877406
17937.158203125,-38.341948208269486
17942.54150390625,-39.858524911819174
17947.9248046875,-38.828930025084205
17953.30810546875,-36.99594765817326
17958.69140625,-35.463020246801875
17964.07470703125,-34.30428860182061
17969.4580078125,-33.489948172626384
17974.84130859375,-32.9971695425495
17980.224609375,-32.688015382460584
17985.60791015625,-32.3312659219076
17990.9912109375,-31.8416461898966
17996.37451171875,-31.38463596742232
18001.7578125,-31.13196818173634
18007.14111328125,-31.03974818042572
18012.5244140625,-30.882270276396596
18017.90771484375,-30.495884393519027
18023.291015625,-29.97793041746447
18028.67431640625,-29.5766748002627
18034.0576171875,-29.483209752194554
18039.44091796875,-29.765687692445187
18044.82421875,-30.354062203937133
18050.20751953125,-30.912866536940747
18055.5908203125,-30.797535058037305
18060.97412109375,-29.811140033122513
18066.357421875,-28.65798823088031
18071.74072265625,-28.0326038510767
18077.1240234375,-28.238081537012846
18082.50732421875,-29.3494434931985
18087.890625,-31.306953825916683
18093.27392578125,-33.85402506763605
