freq(Hz),pow(dB/Hz)
18141.7236328125,-32.658709439717
18147.10693359375,-34.197750878461136
18152.490234375,-34.969144434191804
18157.87353515625,-34.013928855136506
18163.2568359375,-33.048726623217064
18168.64013671875,-32.77344889292569
18174.0234375,-31.874954551455254
18179.40673828125,-29.784344961506125
18184.7900390625,-28.139255654721307
18190.17333984375,-27.897649963773272
18195.556640625,-29.27286152702583
18200.93994140625,-32.09344677770109
18206.3232421875,-35.16762177592078
18211.70654296875,-37.13477325322612
18217.08984375,-36.921731434845086
18222.47314453125,-31.952595296470626
18227.8564453125,-27.51197954454668
18233.23974609375,-24.967582133222752
18238.623046875,-24.03060871897191
18244.00634765625,-24.470046001385377
18249.3896484375,-26.148764224106454
18254.77294921875,-28.89484961781129
18260.15625,-32.3674600514602
18265.53955078125,-36.38419514489803
18270.9228515625,-41.70363325920452
18276.30615234375,-44.8246423585955
18281.689453125,-40.37204979998249
18287.07275390625,-37.04878354929658
18292.4560546875,-34.075755179791074
18297.83935546875,-30.768155938533546
18303.22265625,-27.813752026274052
18308.60595703125,-25.75712901579851
18313.9892578125,-24.71036144064437
18319.37255859375,-24.55647275986358
18324.755859375,-25.036600245740146
18330.13916015625,-25.858703281716835
18335.5224609375,-26.80142981889228
18340.90576171875,-27.38130512210034
18346.2890625,-26.738376597400134
18351.67236328125,-25.256837588736406
18357.0556640625,-24.2095658984792
18362.43896484375,-24.2666093199321
18367.822265625,-25.728075365792165
18373.20556640625,-28.978224189713735
18378.5888671875,-34.37387333651547
18383.97216796875,-35.65418412341557
18389.35546875,-32.18639650685645
18394.73876953125,-31.12718991802967
18400.1220703125,-32.385198241381914
18405.50537109375,-34.940714004267804
18410.888671875,-35.19331652025446
18416.27197265625,-33.516161419159594
18421.6552734375,-33.19142893053096
18427.03857421875,-34.77441379581742
18432.421875,-37.51301195523727
18437.80517578125,-38.456041565348976
18443.1884765625,-38.4574108715543
18448.57177734375,-41.310074005601756
18453.955078125,-44.05967853509922
18459.33837890625,-37.16965767968829
18464.7216796875,-33.28822368352
18470.10498046875,-31.882790215656904
18475.48828125,-32.13500660369647
18480.87158203125,-33.54771610517147
18486.2548828125,-35.359883825491806
18491.63818359375,-36.38215574355956
18497.021484375,-36.78087144391387
18502.40478515625,-37.93213350860175
18507.7880859375,-37.94953271318909
18513.17138671875,-33.57537908562029
18518.5546875,-29.68730878863554
18523.93798828125,-27.707334649803368
18529.3212890625,-27.50104876940851
18534.70458984375,-28.598052907890583
18540.087890625,-29.253487947849628
18545.47119140625,-28.170558204193796
18550.8544921875,-27.37112784400713
18556.23779296875,-28.22302455318453
18561.62109375,-31.272720179769937
18567.00439453125,-37.6035014397636
18572.3876953125,-52.51427653150216
18577.77099609375,-51.93868450167608
18583.154296875,-48.98712041383784
18588.53759765625,-37.828038246717426
18593.9208984375,-32.07521951679038
18599.30419921875,-29.23927929937924
18604.6875,-28.454599063474653
18610.07080078125,-29.502655754476486
18615.4541015625,-32.22994277444953
18620.83740234375,-34.48706661826286
18626.220703125,-32.64855698559702
18631.60400390625,-30.412586188777038
18636.9873046875,-29.347478258776608
18642.37060546875,-28.914276031898083
18647.75390625,-28.420662570914708
18653.13720703125,-27.881475896517877
18658.5205078125,-27.725136430594436
18663.90380859375,-27.77440732450343
18669.287109375,-27.278940878934673
18674.67041015625,-26.447966982594924
18680.0537109375,-26.429726739809247
18685.43701171875,-28.214905863400425
18690.8203125,-33.22710059672947
18696.20361328125,-39.17263481122198
18701.5869140625,-31.78299719869915
18706.97021484375,-28.820081801286225
18712.353515625,-28.950940466171595
18717.73681640625,-31.840698699501306
18723.1201171875,-39.25061331446556
18728.50341796875,-46.26495444666438
18733.88671875,-35.56997485065446
18739.27001953125,-31.286202540866906
18744.6533203125,-28.558564723057096
18750.03662109375,-26.742753056596804
18755.419921875,-25.889727098126794
18760.80322265625,-26.225382095681088
18766.1865234375,-28.042291645160656
18771.56982421875,-31.111684047832092
18776.953125,-31.828816231831002
18782.33642578125,-29.77308948982348
18787.7197265625,-29.374757582848524
18793.10302734375,-32.18888738407351
18798.486328125,-44.403697471713144
18803.86962890625,-35.4586628266875
18809.2529296875,-28.919203013582223
18814.63623046875,-26.83094808079664
18820.01953125,-27.138324720234014
18825.40283203125,-29.460866987755804
18830.7861328125,-33.68975782351776
18836.16943359375,-38.489310687053624
18841.552734375,-39.457936624742665
18846.93603515625,-36.8075994950638
18852.3193359375,-33.49304430931583
18857.70263671875,-31.262838062964107
18863.0859375,-30.736214640557854
18868.46923828125,-32.54067422001698
18873.8525390625,-39.06146276122645
18879.23583984375,-39.79386152623889
18884.619140625,-31.30689619099023
18890.00244140625,-28.23232977827642
18895.3857421875,-27.959780640775275
18900.76904296875,-30.33487082651632
18906.15234375,-37.24019838834433
18911.53564453125,-46.17976255338252
18916.9189453125,-34.719549813639865
18922.30224609375,-31.568598829447808
18927.685546875,-30.115563436552133
18933.06884765625,-28.995004306417286
18938.4521484375,-28.430999552891
18943.83544921875,-29.17821443324014
18949.21875,-32.28437488724565
18954.60205078125,-41.62381976196107
18959.9853515625,-38.3472366099988
18965.36865234375,-31.213834566576292
18970.751953125,-28.969656036726676
18976.13525390625,-29.461239046509853
18981.5185546875,-32.99596527547554
18986.90185546875,-37.00175488315841
18992.28515625,-30.625586331815583
18997.66845703125,-26.944622005382044
19003.0517578125,-26.136373775235903
19008.43505859375,-27.749401963047106
19013.818359375,-31.948633003720097
19019.20166015625,-37.74010129020441
19024.5849609375,-37.28463240041506
19029.96826171875,-33.25934930406652
19035.3515625,-28.88996367581845
19040.73486328125,-25.74453649879194
19046.1181640625,-24.2382469978364
19051.50146484375,-24.35120129095676
19056.884765625,-26.245556177834946
19062.26806640625,-30.900112991326175
19067.6513671875,-47.61830820044643
19073.03466796875,-34.062161362689146
19078.41796875,-28.22611729231415
19083.80126953125,-26.21177528657423
19089.1845703125,-26.128948899077567
19094.56787109375,-27.066224952479722
19099.951171875,-27.993505759469407
19105.33447265625,-28.968950647290804
19110.7177734375,-31.624447514036603
19116.10107421875,-38.18664439348501
19121.484375,-36.18836803162526
19126.86767578125,-30.840761938991236
19132.2509765625,-29.213875780747486
19137.63427734375,-29.703218073900008
19143.017578125,-30.791964835567477
19148.40087890625,-30.46767412442386
19153.7841796875,-29.390601639815905
19159.16748046875,-29.394060559277186
19164.55078125,-31.50000667026478
19169.93408203125,-37.75594986634494
19175.3173828125,-48.080249377947986
19180.70068359375,-35.94458671128483
19186.083984375,-33.97403027975421
19191.46728515625,-36.31530964987831
19196.8505859375,-37.14151017386227
19202.23388671875,-31.912961967645984
19207.6171875,-29.46874581640545
19213.00048828125,-30.11830527109752
19218.3837890625,-34.91470485989328
19223.76708984375,-44.91829223928259
19229.150390625,-31.969514574013274
19234.53369140625,-27.543286491129287
19239.9169921875,-26.058223268415333
19245.30029296875,-26.62172626514886
19250.68359375,-29.269228976216908
19256.06689453125,-33.78595909935158
19261.4501953125,-34.173702411741345
19266.83349609375,-31.49804646493491
19272.216796875,-31.184512419965877
19277.60009765625,-33.82496583056303
19282.9833984375,-41.75158678474344
19288.36669921875,-42.48610173221053
19293.75,-34.74196555606446
19299.13330078125,-31.303696647451492
19304.5166015625,-29.058229959235042
19309.89990234375,-27.52945449406067
19315.283203125,-26.9127097561952
19320.66650390625,-27.393452122418758
19326.0498046875,-28.677535480164305
19331.43310546875,-28.566911973257962
19336.81640625,-25.785331602554095
19342.19970703125,-23.099243312670126
19347.5830078125,-21.628272770512098
19352.96630859375,-21.435396954889466
19358.349609375,-22.50296089496645
19363.73291015625,-24.84462984367481
19369.1162109375,-28.019065307420107
19374.49951171875,-29.555770655475207
19379.8828125,-28.884292617560575
19385.26611328125,-29.30861172685637
19390.6494140625,-32.83267471360879
19396.03271484375,-41.50860668701844
19401.416015625,-32.25713800535422
19406.79931640625,-27.056564305131502
19412.1826171875,-24.836345365112006
19417.56591796875,-24.250652461471294
19422.94921875,-24.752758143426853
19428.33251953125,-26.09831540229742
19433.7158203125,-28.500692379244022
19439.09912109375,-32.80942762642271
19444.482421875,-34.97476364339893
19449.86572265625,-29.125052173357897
19455.2490234375,-25.238669848686563
19460.63232421875,-23.251550272697095
19466.015625,-22.528462799280668
19471.39892578125,-22.56012704776266
19476.7822265625,-22.66169744425683
19482.16552734375,-22.38965394259094
19487.548828125,-22.182944949224815
19492.93212890625,-22.722498174082762
19498.3154296875,-24.18510997613319
19503.69873046875,-25.437679009655945
19509.08203125,-24.22792313531157
19514.46533203125,-21.78962342024181
19519.8486328125,-19.915736979524553
19525.23193359375,-18.90938733440782
19530.615234375,-18.73689735853595
19535.99853515625,-19.41375709083753
19541.3818359375,-21.119535501066906
19546.76513671875,-24.432376362810487
19552.1484375,-31.653074327344637
19557.53173828125,-38.99604226103112
19562.9150390625,-27.292127092491572
19568.29833984375,-23.654857175926782
19573.681640625,-22.727038988931646
19579.06494140625,-23.85277284118576
19584.4482421875,-27.363594391332924
19589.83154296875,-34.27778981010269
19595.21484375,-32.25164634104446
19600.59814453125,-27.048259888590046
19605.9814453125,-24.67053709797563
19611.36474609375,-23.908458707441117
19616.748046875,-24.32946453205453
19622.13134765625,-25.680384713246415
19627.5146484375,-27.075036132099296
19632.89794921875,-26.765221874040126
19638.28125,-25.269749191544165
19643.66455078125,-24.248901098765778
19649.0478515625,-24.17638233880073
19654.43115234375,-25.071454680847722
19659.814453125,-27.044232747351835
19665.19775390625,-30.527325216905602
19670.5810546875,-34.82646326523225
19675.96435546875,-31.53425426219102
19681.34765625,-26.901155163879945
19686.73095703125,-24.33830866311629
19692.1142578125,-23.47150119882322
19697.49755859375,-23.87196021209608
19702.880859375,-24.347709914110027
19708.26416015625,-23.324564262696335
19713.6474609375,-21.742928925511823
19719.03076171875,-21.016251869086506
19724.4140625,-21.58204363162167
19729.79736328125,-23.72941923943337
19735.1806640625,-27.715012195447226
19740.56396484375,-28.493730445024212
19745.947265625,-24.0904527797067
19751.33056640625,-21.40338459492421
19756.7138671875,-20.43587666839732
19762.09716796875,-20.389050136663837
19767.48046875,-20.319116069932385
19772.86376953125,-19.83153255724918
19778.2470703125,-19.481375261128953
19783.63037109375,-19.859400747093776
19789.013671875,-21.22005822063506
19794.39697265625,-23.566023590659494
19799.7802734375,-25.972245650050706
19805.16357421875,-25.23661884548378
19810.546875,-22.007545599188685
19815.93017578125,-19.113753969606794
19821.3134765625,-17.13119709832221
19826.69677734375,-16.10084940333598
19832.080078125,-16.052251249222476
19837.46337890625,-17.05922394851076
19842.8466796875,-19.223705578726644
19848.22998046875,-22.37107837666135
19853.61328125,-24.33709044067649
19858.99658203125,-22.7051675010402
19864.3798828125,-20.46094679744578
19869.76318359375,-18.970899950004814
19875.146484375,-18.235278864253143
19880.52978515625,-18.168455092813115
19885.9130859375,-18.684492059630628
19891.29638671875,-19.56326350875505
19896.6796875,-20.280454753251078
19902.06298828125,-20.173562982315808
19907.4462890625,-19.21855478667123
19912.82958984375,-18.041690400366694
19918.212890625,-17.172744301509976
19923.59619140625,-16.88260551252324
19928.9794921875,-17.32050737079061
19934.36279296875,-18.60511126655117
19939.74609375,-20.841811638964888
19945.12939453125,-23.93394476871098
19950.5126953125,-26.492358884984462
19955.89599609375,-26.043061935583406
19961.279296875,-24.343807486205883
19966.66259765625,-23.24182126608097
19972.0458984375,-22.997609991628583
19977.42919921875,-23.62670140794949
19982.8125,-25.24861639909156
19988.19580078125,-28.243712258914783
19993.5791015625,-33.88668527260212
19998.96240234375,-57.179120173433056
20004.345703125,-35.68059745472689
20009.72900390625,-29.71445704558365
20015.1123046875,-26.49502453406598
20020.49560546875,-24.46086402063401
20025.87890625,-23.249522905138345
20031.26220703125,-22.759694873984678
20036.6455078125,-22.947041434118663
20042.02880859375,-23.748898400548327
20047.412109375,-24.97319019392059
20052.79541015625,-26.022760045148658
20058.1787109375,-25.874182751792382
20063.56201171875,-24.45548694840393
20068.9453125,-22.845683622666165
20074.32861328125,-21.80167687356553
20079.7119140625,-21.638283620404728
20085.09521484375,-22.533174998187345
20090.478515625,-24.58997740592387
20095.86181640625,-27.224238975944004
20101.2451171875,-27.537307168781915
20106.62841796875,-25.430708866787384
20112.01171875,-23.779807411057632
20117.39501953125,-23.08657495302301
20122.7783203125,-23.064090498378235
20128.16162109375,-23.424449094754483
20133.544921875,-24.17734424630805
20138.92822265625,-25.77096647218974
20144.3115234375,-29.293157466519126
20149.69482421875,-38.31925208444456
20155.078125,-32.59489944176389
20160.46142578125,-25.518390969032794
20165.8447265625,-22.09402239579791
20171.22802734375,-20.428253960354073
20176.611328125,-19.958238055143937
20181.99462890625,-20.446868049806714
20187.3779296875,-21.780175024323892
20192.76123046875,-23.927099432074428
20198.14453125,-26.970335655869437
20203.52783203125,-31.166717137794212
20208.9111328125,-36.239430816836425
20214.29443359375,-36.574768664408865
20219.677734375,-33.52890967894518
20225.06103515625,-32.03314587353951
20230.4443359375,-32.25986663802657
20235.82763671875,-33.9958777995154
20241.2109375,-36.83747532398912
20246.59423828125,-41.11442877728547
20251.9775390625,-56.065857222991326
20257.36083984375,-36.456306962985735
20262.744140625,-29.164482762137112
20268.12744140625,-25.157993810463843
20273.5107421875,-22.997577977755345
20278.89404296875,-22.22867855974838
20284.27734375,-22.703253485753905
20289.66064453125,-24.470608644729836
20295.0439453125,-27.870944602712836
20300.42724609375,-34.23095809699265
20305.810546875,-62.918481293657116
20311.19384765625,-36.492070023037414
20316.5771484375,-31.75630557330055
20321.96044921875,-29.863486492405666
20327.34375,-29.506246272194726
20332.72705078125,-30.569998802858752
20338.1103515625,-33.16682062949116
20343.49365234375,-35.362829491550784
20348.876953125,-32.93665051473246
20354.26025390625,-30.346826642627562
20359.6435546875,-29.639605673978366
20365.02685546875,-30.878205058939187
20370.41015625,-33.68042323524094
20375.79345703125,-34.40789409769087
20381.1767578125,-31.895287314396256
20386.56005859375,-30.62426556522563
20391.943359375,-31.653490128626906
20397.32666015625,-36.195443879912645
20402.7099609375,-48.6601933231453
20408.09326171875,-34.265915523555655
20413.4765625,-28.92952192735587
20418.85986328125,-26.461595583139218
20424.2431640625,-25.706317015023835
20429.62646484375,-26.49047838506497
20435.009765625,-29.123372828450215
20440.39306640625,-34.342517520948576
20445.7763671875,-36.091514111970355
20451.15966796875,-31.109986917070273
20456.54296875,-28.66151111135725
20461.92626953125,-28.282510653258267
20467.3095703125,-29.65374838370943
20472.69287109375,-33.320099529671495
20478.076171875,-43.51068624625824
20483.45947265625,-39.63342789362365
20488.8427734375,-31.840178954262797
20494.22607421875,-28.70880363566647
20499.609375,-27.615515675694926
20504.99267578125,-27.943580889145274
20510.3759765625,-29.1199312796195
20515.75927734375,-29.44483589362249
20521.142578125,-27.800994996244725
20526.52587890625,-26.113188220689437
20531.9091796875,-25.676076012893574
20537.29248046875,-26.9478940351387
20542.67578125,-30.50534933689491
20548.05908203125,-35.67489469870707
20553.4423828125,-32.464616946616765
20558.82568359375,-28.85802032868626
20564.208984375,-27.642859104461163
20569.59228515625,-28.200026291172236
20574.9755859375,-30.4099369239897
20580.35888671875,-34.551541476352284
20585.7421875,-37.82866093908829
20591.12548828125,-33.75950485499756
20596.5087890625,-30.350223841093175
20601.89208984375,-28.755416323669127
20607.275390625,-28.64686739797792
20612.65869140625,-30.09813229666176
20618.0419921875,-33.81358913924356
20623.42529296875,-42.94587033712726
20628.80859375,-43.24282618404599
20634.19189453125,-37.0711408296965
20639.5751953125,-37.38194017227872
20644.95849609375,-45.25412739783414
20650.341796875,-39.10533949465628
20655.72509765625,-31.4906606581252
20661.1083984375,-28.2187519127028
20666.49169921875,-27.13131349568115
20671.875,-27.74194232364789
20677.25830078125,-30.19636465298489
20682.6416015625,-35.713309132020505
20688.02490234375,-45.69073712469894
20693.408203125,-35.55317156668163
20698.79150390625,-31.352742160284457
20704.1748046875,-29.8522335735817
20709.55810546875,-29.686615051795314
20714.94140625,-29.8757584532976
20720.32470703125,-29.603167140668802
20725.7080078125,-28.98229960906207
20731.09130859375,-28.599465026856944
20736.474609375,-28.756821495652485
20741.85791015625,-29.674451090398293
20747.2412109375,-31.90961212639155
20752.62451171875,-36.67919849476068
20758.0078125,-38.76369032289095
20763.39111328125,-32.11947631178242
20768.7744140625,-28.35096744502891
20774.15771484375,-26.61438440603444
20779.541015625,-26.25181260298371
20784.92431640625,-27.01306233301462
20790.3076171875,-28.855954715899657
20795.69091796875,-31.72174088102495
20801.07421875,-34.269925971232865
20806.45751953125,-33.55138985782779
20811.8408203125,-31.76834241483828
20817.22412109375,-31.114865767164922
20822.607421875,-31.814219412969212
20827.99072265625,-33.81093341372551
20833.3740234375,-37.11745452882321
20838.75732421875,-40.314199120353116
20844.140625,-37.460364957515175
20849.52392578125,-33.18016059623907
20854.9072265625,-30.304167800010028
20860.29052734375,-28.49212452458367
20865.673828125,-27.357847009761855
20871.05712890625,-26.77315033843406
20876.4404296875,-26.865202956311013
20881.82373046875,-27.90925469704974
20887.20703125,-30.386334137744416
20892.59033203125,-35.761060600234565
20897.9736328125,-63.64838924180232
20903.35693359375,-35.5464867353769
20908.740234375,-30.318469345784305
20914.12353515625,-28.3075901270114
20919.5068359375,-28.231515339345187
20924.89013671875,-29.796725303120276
20930.2734375,-32.56154120971594
20935.65673828125,-34.16331263505885
20941.0400390625,-33.24385523592342
20946.42333984375,-32.948115600768595
20951.806640625,-34.7949071133893
20957.18994140625,-38.682768476287634
20962.5732421875,-36.76416659009177
20967.95654296875,-32.01922961066052
20973.33984375,-29.257159677670565
20978.72314453125,-27.938295731357478
20984.1064453125,-27.646750409170174
20989.48974609375,-28.233334888289797
20994.873046875,-29.74666411681509
21000.25634765625,-32.43884469037762
21005.6396484375,-36.86348704611397
21011.02294921875,-42.65838858840069
21016.40625,-41.15403256626146
21021.78955078125,-38.12907608510119
21027.1728515625,-36.42091509583171
21032.55615234375,-33.91441817991068
21037.939453125,-30.959670647557864
21043.32275390625,-29.111394590062545
21048.7060546875,-29.073255172059618
21054.08935546875,-31.614964449758503
21059.47265625,-38.400570530819635
21064.85595703125,-33.34496299681624
21070.2392578125,-27.214120428482804
21075.62255859375,-24.286301580541206
21081.005859375,-23.152020481421264
21086.38916015625,-23.302357258743097
21091.7724609375,-24.51247143645492
21097.15576171875,-26.65054431882254
21102.5390625,-29.478135895126954
21107.92236328125,-31.81460979659284
21113.3056640625,-31.25638114812947
21118.68896484375,-28.931738109504206
21124.072265625,-26.985733563495504
21129.45556640625,-25.943313933472815
21134.8388671875,-25.894528921028336
21140.22216796875,-26.92358639418932
21145.60546875,-29.266340188291608
21150.98876953125,-33.77128194104317
21156.3720703125,-42.06501135962096
21161.75537109375,-34.356386787482215
21167.138671875,-28.570189953884725
21172.52197265625,-25.69583240734027
21177.9052734375,-24.624204000898224
21183.28857421875,-25.06650579099185
21188.671875,-27.07136707623043
21194.05517578125,-31.079287478366247
21199.4384765625,-37.39351933625127
21204.82177734375,-35.766998992121906
21210.205078125,-31.442860315316274
21215.58837890625,-29.456849332939502
21220.9716796875,-28.87680593454684
21226.35498046875,-29.013649634609052
21231.73828125,-29.357958622178263
21237.12158203125,-29.815636706343316
21242.5048828125,-30.699082933948215
21247.88818359375,-32.22303696058201
21253.271484375,-33.703694437880486
21258.65478515625,-33.106136064641944
21264.0380859375,-30.978735236202564
21269.42138671875,-29.581489730366943
21274.8046875,-29.843677052895657
21280.18798828125,-32.50588681936705
21285.5712890625,-38.16376069256813
21290.95458984375,-33.79629861133611
21296.337890625,-28.23623437702797
21301.72119140625,-25.350779065293278
21307.1044921875,-24.112853324685016
21312.48779296875,-24.198806758598334
21317.87109375,-25.689447264945198
21323.25439453125,-29.13669779994711
21328.6376953125,-36.68585977166269
21334.02099609375,-43.040644037083396
21339.404296875,-34.00822213924119
21344.78759765625,-31.68025864224175
21350.1708984375,-32.02467604059543
21355.55419921875,-34.191167819252385
21360.9375,-37.555957712937
21366.32080078125,-40.20205393056075
21371.7041015625,-39.177023350694796
21377.08740234375,-35.8154824176205
21382.470703125,-32.9062728840063
21387.85400390625,-31.479294911598696
21393.2373046875,-31.95743476272591
21398.62060546875,-35.17849610158298
21404.00390625,-42.783531721032745
21409.38720703125,-36.22624887119879
21414.7705078125,-30.695960058541594
21420.15380859375,-28.196577200461025
21425.537109375,-27.423499004973838
21430.92041015625,-27.93577955126219
21436.3037109375,-29.423767566252074
21441.68701171875,-31.00177038747798
21447.0703125,-31.09468427097861
21452.45361328125,-30.1402900066036
21457.8369140625,-29.70332806716352
21463.22021484375,-30.318521285675402
21468.603515625,-31.864806103881598
21473.98681640625,-33.53686155113781
21479.3701171875,-33.98366796136101
21484.75341796875,-33.404028366471834
21490.13671875,-32.98981760215613
21495.52001953125,-33.03858331058451
21500.9033203125,-33.205209542450184
21506.28662109375,-33.30712475613162
21511.669921875,-33.83540097577733
21517.05322265625,-35.34600046083369
21522.4365234375,-36.416525747320726
21527.81982421875,-33.481832152653325
21533.203125,-29.750449933233757
21538.58642578125,-27.24130042275769
21543.9697265625,-25.92934829041312
21549.35302734375,-25.676193363046877
21554.736328125,-26.464637389297337
21560.11962890625,-28.381046510793947
21565.5029296875,-31.32271220012332
21570.88623046875,-33.35034339098107
21576.26953125,-32.10426358623953
21581.65283203125,-30.66563648564859
21587.0361328125,-30.668577816826925
21592.41943359375,-32.10005505985441
21597.802734375,-33.63830519119427
21603.18603515625,-32.5124505935715
21608.5693359375,-30.173131863749628
21613.95263671875,-28.689172768279953
21619.3359375,-28.368871873694417
21624.71923828125,-29.22611731990452
21630.1025390625,-31.399788354578405
21635.48583984375,-35.35158486684474
21640.869140625,-42.6410908343768
21646.25244140625,-58.291446394497584
21651.6357421875,-46.92329492065518
21657.01904296875,-46.22380357119329
21662.40234375,-49.649319114398125
21667.78564453125,-46.86493032434345
21673.1689453125,-42.08302969719504
21678.55224609375,-39.405830129235056
21683.935546875,-37.34405743548299
21689.31884765625,-35.192858335948785
21694.7021484375,-33.36396623387778
21700.08544921875,-32.28853203547498
21705.46875,-32.013743346760975
21710.85205078125,-32.37369423678417
21716.2353515625,-33.20698070182305
21721.61865234375,-34.63982226047794
21727.001953125,-37.41367483764361
21732.38525390625,-44.187716581254065
21737.7685546875,-50.39904395067451
21743.15185546875,-38.19118045801692
21748.53515625,-34.113692750822466
21753.91845703125,-32.71231350446356
21759.3017578125,-33.262011087512406
21764.68505859375,-35.93343847693434
21770.068359375,-41.814674368235146
21775.45166015625,-44.03322787162564
21780.8349609375,-37.79138958286052
21786.21826171875,-34.792860063704566
21791.6015625,-33.731002231017364
21796.98486328125,-33.94501109428667
21802.3681640625,-35.17798237652815
21807.75146484375,-37.343994567564145
21813.134765625,-40.46373738080449
21818.51806640625,-44.71162572967852
21823.9013671875,-50.49250475120138
21829.28466796875,-51.426580514401934
21834.66796875,-44.72862569856624
21840.05126953125,-39.92906473841274
21845.4345703125,-36.8231847492491
21850.81787109375,-35.07773085435116
21856.201171875,-34.61779278513937
21861.58447265625,-35.57764289587122
21866.9677734375,-38.29381798700644
21872.35107421875,-41.30272000633403
21877.734375,-37.832851915126476
21883.11767578125,-33.78847697259324
21888.5009765625,-31.68032292574199
21893.88427734375,-31.279918823286547
21899.267578125,-32.58752176438298
21904.65087890625,-35.90174588404717
21910.0341796875,-39.66857058660648
21915.41748046875,-36.750072659883884
21920.80078125,-33.4506572226808
21926.18408203125,-32.084424479623024
21931.5673828125,-32.26697566979046
21936.95068359375,-33.82836260673229
21942.333984375,-36.89483785677435
21947.71728515625,-42.03001081903483
21953.1005859375,-50.21340360860976
21958.48388671875,-51.13280820702766
21963.8671875,-47.632220181274896
21969.25048828125,-44.72190003411862
21974.6337890625,-40.75292336956557
21980.01708984375,-37.12403035888545
21985.400390625,-34.48271276975454
21990.78369140625,-32.816778026740856
21996.1669921875,-32.073556354197756
22001.55029296875,-32.303425686771575
22006.93359375,-33.72395385064973
22012.31689453125,-36.94817426630274
22017.7001953125,-44.440652748361614
22023.08349609375,-49.84242420556413
22028.466796875,-38.952312928274594
22033.85009765625,-35.03446773046218
22039.2333984375,-33.197366642186225
22044.61669921875,-32.40793973297633
22050,-32.19898834423702
