freq(Hz),pow(dB/Hz)
18104.04052734375,-34.724886515128475
18109.423828125,-35.349768261710736
18114.80712890625,-36.243400149726114
18120.1904296875,-37.8623738224713
18125.57373046875,-40.295149570554145
18130.95703125,-42.459566940143326
18136.34033203125,-42.039736928598714
18141.7236328125,-39.82404352536599
18147.10693359375,-37.480051608210864
18152.490234375,-35.409133842799356
18157.87353515625,-33.783281646065696
18163.2568359375,-32.767534686657235
18168.64013671875,-32.444635388353944
18174.0234375,-32.78807978776871
18179.40673828125,-33.68061766707573
18184.7900390625,-34.92023713165891
18190.17333984375,-36.179825031647525
18195.556640625,-37.03856917568735
18200.93994140625,-37.30898222215217
18206.3232421875,-37.21373709511624
18211.70654296875,-36.9962886240861
18217.08984375,-36.7056372690532
18222.47314453125,-36.35095563113191
18227.8564453125,-36.0044494416066
18233.23974609375,-35.745053138661866
18238.623046875,-35.62330454811852
18244.00634765625,-35.70670859510868
18249.3896484375,-36.11615723258923
18254.77294921875,-37.00046623322271
18260.15625,-38.49781232784871
18265.53955078125,-40.72379864587293
18270.9228515625,-43.44355235630119
18276.30615234375,-44.050929296314976
18281.689453125,-40.80034425022096
18287.07275390625,-37.23040787090437
18292.4560546875,-34.37079610970647
18297.83935546875,-32.06567095051423
18303.22265625,-30.10857883336194
18308.60595703125,-28.385654080378117
18313.9892578125,-26.89256241483229
18319.37255859375,-25.69585780469074
18324.755859375,-24.86002756078495
18330.13916015625,-24.393609430126936
18335.5224609375,-24.244188665691087
18340.90576171875,-24.336282630359925
18346.2890625,-24.620133934065006
18351.67236328125,-25.089581972889164
18357.0556640625,-25.760091736411475
18362.43896484375,-26.640964877105354
18367.822265625,-27.729623807521826
18373.20556640625,-29.020366667304422
18378.5888671875,-30.506068807145205
18383.97216796875,-32.17440775379586
18389.35546875,-34.032103711918204
18394.73876953125,-36.168183429615326
18400.1220703125,-38.73197970388408
18405.50537109375,-41.32778879666351
18410.888671875,-41.694990315843874
18416.27197265625,-39.72580547098431
18421.6552734375,-38.09485922927508
18427.03857421875,-37.60461788135729
18432.421875,-38.220608470416984
18437.80517578125,-39.60436510553573
18443.1884765625,-40.76992024190549
18448.57177734375,-40.15161651654275
18453.955078125,-37.80893137872823
18459.33837890625,-35.06350419194065
18464.7216796875,-32.55404982027008
18470.10498046875,-30.369049245756962
18475.48828125,-28.45205119602828
18480.87158203125,-26.79095423604865
18486.2548828125,-25.43383980057939
18491.63818359375,-24.42515310523089
18497.021484375,-23.768677868894038
18502.40478515625,-23.435187598374874
18507.7880859375,-23.38424856746629
18513.17138671875,-23.576861859293516
18518.5546875,-23.973693928527496
18523.93798828125,-24.528917311286516
18529.3212890625,-25.193836869688223
18534.70458984375,-25.930579183376242
18540.087890625,-26.71975779918474
18545.47119140625,-27.557591787033864
18550.8544921875,-28.470135818669476
18556.23779296875,-29.56322921391594
18561.62109375,-31.065582902717654
18567.00439453125,-33.331098227431816
18572.3876953125,-36.89123940902813
18577.77099609375,-42.72741634655982
18583.154296875,-47.630651898069765
18588.53759765625,-41.84340931425862
18593.9208984375,-37.99138459940024
18599.30419921875,-35.811640857554025
18604.6875,-34.590654672891176
18610.07080078125,-33.909268170606964
18615.4541015625,-33.336049403225175
18620.83740234375,-32.471796880573685
18626.220703125,-31.16245356024268
18631.60400390625,-29.523322100446038
18636.9873046875,-27.757118686269408
18642.37060546875,-26.032784566127823
18647.75390625,-24.47848370305854
18653.13720703125,-23.2020691864573
18658.5205078125,-22.29011631871583
18663.90380859375,-21.79329545287514
18669.287109375,-21.716183462729713
18674.67041015625,-22.01720412256168
18680.0537109375,-22.618762779347115
18685.43701171875,-23.428052252151616
18690.8203125,-24.365133778391023
18696.20361328125,-25.386752551130378
18701.5869140625,-26.501803882715336
18706.97021484375,-27.797485238990337
18712.353515625,-29.485875919620046
18717.73681640625,-31.96862874091675
18723.1201171875,-36.06618562436177
18728.50341796875,-44.78721908031312
18733.88671875,-48.738359994052374
18739.27001953125,-38.732775162210054
18744.6533203125,-35.18183849718537
18750.03662109375,-33.52394696570082
18755.419921875,-32.807183459070274
18760.80322265625,-32.5165319433304
18766.1865234375,-32.177459803866995
18771.56982421875,-31.49526602969233
18776.953125,-30.59584273780949
18782.33642578125,-29.776334390972895
18787.7197265625,-29.148547314817318
18793.10302734375,-28.617698427519194
18798.486328125,-28.052560624277003
18803.86962890625,-27.434295061894844
18809.2529296875,-26.85336583035962
18814.63623046875,-26.40928709330756
18820.01953125,-26.1396789943411
18825.40283203125,-26.013116774084637
18830.7861328125,-25.962833713764986
18836.16943359375,-25.931729422646
18841.552734375,-25.9079962205816
18846.93603515625,-25.944095476164804
18852.3193359375,-26.151940132762654
18857.70263671875,-26.670861814401906
18863.0859375,-27.62348802750703
18868.46923828125,-29.064801700465637
18873.8525390625,-30.862874418925905
18879.23583984375,-32.3911010228356
18884.619140625,-32.56002495444571
18890.00244140625,-31.354539273848225
18895.3857421875,-29.821598988816575
18900.76904296875,-28.57552692342644
18906.15234375,-27.792121369270404
18911.53564453125,-27.504139399302936
18916.9189453125,-27.707795343619775
18922.30224609375,-28.399552743257722
18927.685546875,-29.606715231684632
18933.06884765625,-31.422492242836068
18938.4521484375,-33.974553343101704
18943.83544921875,-36.73947709222624
18949.21875,-36.651777265758
18954.60205078125,-33.911431418284245
18959.9853515625,-31.729171916585347
18965.36865234375,-30.687153771888966
18970.751953125,-30.63023981811019
18976.13525390625,-31.305242328998464
18981.5185546875,-32.39835042710489
18986.90185546875,-33.57141706576058
18992.28515625,-34.622552664759894
18997.66845703125,-35.64584168050262
19003.0517578125,-36.9461175528789
19008.43505859375,-38.81093307655539
19013.818359375,-41.250623431784625
19019.20166015625,-43.38398515342633
19024.5849609375,-43.91901978859554
19029.96826171875,-44.30338447353854
19035.3515625,-47.36038312653903
19040.73486328125,-58.936106539295956
19046.1181640625,-45.07947750484104
19051.50146484375,-38.75405996286477
19056.884765625,-35.47522460472406
19062.26806640625,-33.577750790807855
19067.6513671875,-32.31911203692452
19073.03466796875,-31.31303389285793
19078.41796875,-30.52429588882432
19083.80126953125,-30.132123794854884
19089.1845703125,-30.319740962131103
19094.56787109375,-31.19664607422699
19099.951171875,-32.820020118743884
19105.33447265625,-35.231328176684706
19110.7177734375,-38.46511038524084
19116.10107421875,-42.41024222306082
19121.484375,-45.91877187285938
19126.86767578125,-46.29136074876183
19132.2509765625,-44.63183288897602
19137.63427734375,-43.19999835317007
19143.017578125,-42.496192587262414
19148.40087890625,-42.542413869545896
19153.7841796875,-43.22415027189125
19159.16748046875,-44.270895032454604
19164.55078125,-45.25539458763799
19169.93408203125,-45.87480714148458
19175.3173828125,-46.36093706967238
19180.70068359375,-46.89499871812811
19186.083984375,-45.724567668023745
19191.46728515625,-41.926596911632416
19196.8505859375,-38.164338661681136
19202.23388671875,-35.44234766942574
19207.6171875,-33.71545385519529
19213.00048828125,-32.8156357891809
19218.3837890625,-32.62233174843657
19223.76708984375,-33.08985615838965
19229.150390625,-34.22174801811341
19234.53369140625,-35.95874029708384
19239.9169921875,-37.89852032826944
19245.30029296875,-39.12756335211683
19250.68359375,-39.36013752611125
19256.06689453125,-39.509287782296816
19261.4501953125,-40.22074413388681
19266.83349609375,-41.52970312204925
19272.216796875,-43.26581482553118
19277.60009765625,-45.47330670112597
19282.9833984375,-48.47768954639663
19288.36669921875,-51.6113054867456
19293.75,-50.9591115465635
19299.13330078125,-48.31924552984272
19304.5166015625,-46.79742684728765
19309.89990234375,-46.61664781668625
19315.283203125,-47.59094356103617
19320.66650390625,-49.3820220276201
19326.0498046875,-51.09788094326508
19331.43310546875,-51.33000043918826
19336.81640625,-50.02414527173506
19342.19970703125,-48.187330152006965
19347.5830078125,-46.23281028286036
19352.96630859375,-44.18000042093083
19358.349609375,-42.07615895731303
19363.73291015625,-40.07438221546941
19369.1162109375,-38.31164435615894
19374.49951171875,-36.82230609278838
19379.8828125,-35.568067930710626
19385.26611328125,-34.53944529028582
19390.6494140625,-33.832320580474516
19396.03271484375,-33.63531264149148
19401.416015625,-34.1857537314391
19406.79931640625,-35.79261724160018
19412.1826171875,-39.02994843622326
19417.56591796875,-45.72483700735149
19422.94921875,-57.340058976066786
19428.33251953125,-44.3766276276201
19433.7158203125,-40.58773382573798
19439.09912109375,-39.40143312980423
19444.482421875,-39.80850543486767
19449.86572265625,-41.68087163431569
19455.2490234375,-45.239586658990476
19460.63232421875,-48.14376425541858
19466.015625,-44.149981957748714
19471.39892578125,-40.10287817596425
19476.7822265625,-37.574022725572725
19482.16552734375,-36.1707223612994
19487.548828125,-35.62943001051937
19492.93212890625,-35.72001318538203
19498.3154296875,-36.131954077662805
19503.69873046875,-36.5641099988719
19509.08203125,-37.01598560002056
19514.46533203125,-37.78597222206106
19519.8486328125,-39.069081202715395
19525.23193359375,-40.4904984685911
19530.615234375,-40.86532180939994
19535.99853515625,-39.7628687591599
19541.3818359375,-38.29982138426212
19546.76513671875,-37.26642601959059
19552.1484375,-36.91068671509046
19557.53173828125,-37.32483617479335
19562.9150390625,-38.52468705142059
19568.29833984375,-40.14916358609093
19573.681640625,-40.54889050169454
19579.06494140625,-38.460436321403776
19584.4482421875,-35.72844827942444
19589.83154296875,-33.57734876482216
19595.21484375,-32.208438995553934
19600.59814453125,-31.60551318869318
19605.9814453125,-31.735090795499417
19611.36474609375,-32.58203316617718
19616.748046875,-34.17704885365768
19622.13134765625,-36.665939264132426
19627.5146484375,-40.50036684826736
19632.89794921875,-47.023056509673125
19638.28125,-52.23590877003639
19643.66455078125,-45.43095740532493
19649.0478515625,-42.1994728308959
19654.43115234375,-40.62686198566931
19659.814453125,-39.06468439707039
19665.19775390625,-36.831911504038544
19670.5810546875,-34.54477890743492
19675.96435546875,-32.82940137639561
19681.34765625,-31.90249471564611
19686.73095703125,-31.827003966082124
19692.1142578125,-32.666044482668376
19697.49755859375,-34.54338460661182
19702.880859375,-37.708160724538764
19708.26416015625,-42.70378593545645
19713.6474609375,-50.281989686087286
19719.03076171875,-51.37028488750417
19724.4140625,-47.73442409553436
19729.79736328125,-45.71620049471203
19735.1806640625,-43.5469735613561
19740.56396484375,-41.05272109454142
19745.947265625,-38.978020155755296
19751.33056640625,-37.67248083277258
19756.7138671875,-37.169627896894106
19762.09716796875,-37.39292470208107
19767.48046875,-38.17941919681226
19772.86376953125,-39.26003808382467
19778.2470703125,-40.38276502530919
19783.63037109375,-41.59155128181738
19789.013671875,-43.26195737373915
19794.39697265625,-45.73743911368265
19799.7802734375,-47.90918020881065
19805.16357421875,-46.23304743940306
19810.546875,-43.165070693007365
19815.93017578125,-41.122127843363586
19821.3134765625,-40.13697462953057
19826.69677734375,-39.96919347791304
19832.080078125,-40.44427510196371
19837.46337890625,-41.38623215163254
19842.8466796875,-42.489075305505146
19848.22998046875,-43.30691746292096
19853.61328125,-43.50174979224146
19858.99658203125,-43.17586928248997
19864.3798828125,-42.703251892902244
19869.76318359375,-42.27497516872254
19875.146484375,-41.81418159765688
19880.52978515625,-41.17435957116389
19885.9130859375,-40.325950418082634
19891.29638671875,-39.3770450566941
19896.6796875,-38.44662082296186
19902.06298828125,-37.55711863030285
19907.4462890625,-36.665107299375705
19912.82958984375,-35.782274853996036
19918.212890625,-35.037856970554856
19923.59619140625,-34.617953062528294
19928.9794921875,-34.67872002979699
19934.36279296875,-35.30833628181789
19939.74609375,-36.50355868183329
19945.12939453125,-38.07730625431005
19950.5126953125,-39.48454669319658
19955.89599609375,-40.100983409803874
19961.279296875,-40.229204939832535
19966.66259765625,-40.88442002260195
19972.0458984375,-43.11355616656539
19977.42919921875,-49.08897405660005
19982.8125,-55.28493161727128
19988.19580078125,-43.816117273881694
19993.5791015625,-39.24607453461162
19998.96240234375,-36.98553120086322
20004.345703125,-36.02491506747563
20009.72900390625,-35.924276842975246
20015.1123046875,-36.355460518277695
20020.49560546875,-37.01284775658558
20025.87890625,-37.76626129500326
20031.26220703125,-38.900604715816534
20036.6455078125,-41.139885114118435
20042.02880859375,-45.682347980287695
20047.412109375,-48.870109519016566
20052.79541015625,-42.46467184780296
20058.1787109375,-38.39162313780291
20063.56201171875,-36.23893072332188
20068.9453125,-35.26704977048592
20074.32861328125,-35.15319282199796
20079.7119140625,-35.79567799247488
20085.09521484375,-37.25393383139052
20090.478515625,-39.649751819528696
20095.86181640625,-42.45190793262516
20101.2451171875,-42.72062032841358
20106.62841796875,-40.57671155571805
20112.01171875,-39.09869274237338
20117.39501953125,-38.892271039010865
20122.7783203125,-39.719901584251105
20128.16162109375,-40.85381950304807
20133.544921875,-41.03885052209597
20138.92822265625,-39.977557182941524
20144.3115234375,-38.658528404706665
20149.69482421875,-37.74777564701152
20155.078125,-37.45641061846287
20160.46142578125,-37.848303520552086
20165.8447265625,-38.934274272667444
20171.22802734375,-40.63541433480388
20176.611328125,-42.65711866101852
20181.99462890625,-44.399762411521706
20187.3779296875,-45.40211812662748
20192.76123046875,-45.99365467435132
20198.14453125,-46.852987142663096
20203.52783203125,-48.51690610644166
20208.9111328125,-51.64634152986909
20214.29443359375,-58.40703314922668
20219.677734375,-67.48971091092095
20225.06103515625,-53.57847772636941
20230.4443359375,-48.5684708606596
20235.82763671875,-45.71885748604019
20241.2109375,-43.98612890114169
20246.59423828125,-42.874895797068724
20251.9775390625,-41.812570953475245
20257.36083984375,-40.18030291462421
20262.744140625,-37.91473135509428
20268.12744140625,-35.50392187889043
20273.5107421875,-33.35654460993014
20278.89404296875,-31.639740940110052
20284.27734375,-30.390646876637266
20289.66064453125,-29.608733537486273
20295.0439453125,-29.31227157753465
20300.42724609375,-29.563135462323732
20305.810546875,-30.459041025318655
20311.19384765625,-32.1102958961758
20316.5771484375,-34.58734146422059
20321.96044921875,-37.64175789851524
20327.34375,-39.797717304192666
20332.72705078125,-39.435017734862384
20338.1103515625,-37.98628876258765
20343.49365234375,-36.62279982045763
20348.876953125,-35.48855204776284
20354.26025390625,-34.56733275065596
20359.6435546875,-33.87220886326371
20365.02685546875,-33.451698632929414
20370.41015625,-33.37964140066966
20375.79345703125,-33.746367300776235
20381.1767578125,-34.65957622352396
20386.56005859375,-36.237456781172675
20391.943359375,-38.56457591779791
20397.32666015625,-41.577807311181346
20402.7099609375,-44.854326736671254
20408.09326171875,-47.29444931208948
20413.4765625,-46.98128000811299
20418.85986328125,-44.10204776403156
20424.2431640625,-41.0547234857058
20429.62646484375,-38.77726826184418
20435.009765625,-37.24121075225622
20440.39306640625,-36.11287160972899
20445.7763671875,-35.02394553575351
20451.15966796875,-33.833904961101155
20456.54296875,-32.67983801577663
20461.92626953125,-31.767889040638742
20467.3095703125,-31.23017184317332
20472.69287109375,-31.136898523179866
20478.076171875,-31.559787874769473
20483.45947265625,-32.62170966248852
20488.8427734375,-34.5206137572313
20494.22607421875,-37.48564110533628
20499.609375,-40.98004914624872
20504.99267578125,-40.97265429771085
20510.3759765625,-37.97892888411702
20515.75927734375,-35.647594386768105
20521.142578125,-34.333124790682334
20526.52587890625,-33.91419150001856
20531.9091796875,-34.37892348670247
20537.29248046875,-35.809705575135766
20542.67578125,-38.17981563032204
20548.05908203125,-40.257015200215235
20553.4423828125,-39.29478571646833
20558.82568359375,-36.945348467943624
20564.208984375,-35.28267173588364
20569.59228515625,-34.53802086452376
20574.9755859375,-34.59734135168223
20580.35888671875,-35.35338570268797
20585.7421875,-36.75074423508734
20591.12548828125,-38.84699530180648
20596.5087890625,-41.96870968233688
20601.89208984375,-46.96916791647865
20607.275390625,-50.664280545300784
20612.65869140625,-44.57089362528497
20618.0419921875,-40.1342978378855
20623.42529296875,-37.38660817847771
20628.80859375,-35.63746242034903
20634.19189453125,-34.56587905972315
20639.5751953125,-34.02083478898688
20644.95849609375,-33.942353636274824
20650.341796875,-34.322155405613856
20655.72509765625,-35.18026506190671
20661.1083984375,-36.54769289445917
20666.49169921875,-38.417289760609506
20671.875,-40.56094777887951
20677.25830078125,-42.22384758192761
20682.6416015625,-42.73223109167808
20688.02490234375,-42.77210506437431
20693.408203125,-43.305384549331045
20698.79150390625,-44.622225460351174
20704.1748046875,-46.33852480052796
20709.55810546875,-47.4379609740194
20714.94140625,-47.570609335508806
20720.32470703125,-47.72306225077187
20725.7080078125,-48.739808766539944
20731.09130859375,-50.88347667240771
20736.474609375,-52.066456374282055
20741.85791015625,-48.44915857513665
20747.2412109375,-44.316551779311986
20752.62451171875,-41.44593617972789
20758.0078125,-39.717667499249764
20763.39111328125,-38.950475191796905
20768.7744140625,-39.04472745922307
20774.15771484375,-40.0007109671176
20779.541015625,-41.990144254995734
20784.92431640625,-45.510978305410895
20790.3076171875,-50.637955493170594
20795.69091796875,-48.530516567195306
20801.07421875,-43.627966146607775
20806.45751953125,-40.60574257799979
20811.8408203125,-38.689606782075565
20817.22412109375,-37.335747386680815
20822.607421875,-36.29161786189057
20827.99072265625,-35.52324707542815
20833.3740234375,-35.112859594427206
20838.75732421875,-35.13956393531781
20844.140625,-35.58485075241832
20849.52392578125,-36.27331152511991
20854.9072265625,-36.89761309279451
20860.29052734375,-37.23854341414144
20865.673828125,-37.432996272065374
20871.05712890625,-37.89622304128466
20876.4404296875,-39.06820119084715
20881.82373046875,-41.32767674399159
20887.20703125,-44.67449538611972
20892.59033203125,-45.852773813085264
20897.9736328125,-42.618472594703036
20903.35693359375,-39.68646782879288
20908.740234375,-37.95328765863202
20914.12353515625,-37.21196600674579
20919.5068359375,-37.26675290031284
20924.89013671875,-37.9116563201089
20930.2734375,-38.77712531769547
20935.65673828125,-39.2258255427336
20941.0400390625,-38.80456439395253
20946.42333984375,-37.860361810235005
20951.806640625,-37.024780629191135
20957.18994140625,-36.665535072939136
20962.5732421875,-36.89050579834611
20967.95654296875,-37.54282902748843
20973.33984375,-38.105094351369935
20978.72314453125,-38.05691353586231
20984.1064453125,-37.618141704543866
20989.48974609375,-37.337061982506945
20994.873046875,-37.3620732725988
21000.25634765625,-37.437677572965335
21005.6396484375,-37.27351300088094
21011.02294921875,-36.93819910711004
21016.40625,-36.77584094239802
21021.78955078125,-37.069657974119366
21027.1728515625,-37.88816315861077
21032.55615234375,-39.01713450240669
21037.939453125,-39.91575355511419
21043.32275390625,-40.053396571765546
21048.7060546875,-39.59682741928415
21054.08935546875,-39.18661145277607
21059.47265625,-39.20950249469157
21064.85595703125,-39.5627408931187
21070.2392578125,-39.68895193766717
21075.62255859375,-39.06035521598356
21081.005859375,-37.82886138735874
21086.38916015625,-36.48359816242915
21091.7724609375,-35.3535395871395
21097.15576171875,-34.61205202323053
21102.5390625,-34.37052898942292
21107.92236328125,-34.71720805212521
21113.3056640625,-35.72486896632895
21118.68896484375,-37.39907783270108
21124.072265625,-39.367104833143514
21129.45556640625,-40.24977911620793
21134.8388671875,-39.18852833926757
21140.22216796875,-37.576879995112186
21145.60546875,-36.333636712982546
21150.98876953125,-35.51884186369202
21156.3720703125,-35.01920778930156
21161.75537109375,-34.83534376674921
21167.138671875,-35.11457947558337
21172.52197265625,-36.055308277979684
21177.9052734375,-37.83010797290705
21183.28857421875,-40.5758046359808
21188.671875,-44.38947462268221
21194.05517578125,-48.97869824538327
21199.4384765625,-51.67259603726636
21204.82177734375,-50.49431354279729
21210.205078125,-48.98634918828855
21215.58837890625,-48.372664463127634
21220.9716796875,-48.54331228270145
21226.35498046875,-48.710881205824165
21231.73828125,-47.56013220689933
21237.12158203125,-45.27278782643172
21242.5048828125,-42.96100061456319
21247.88818359375,-40.98308783779216
21253.271484375,-39.283352508287564
21258.65478515625,-37.790851933369055
21264.0380859375,-36.510099650969515
21269.42138671875,-35.491243062163576
21274.8046875,-34.787921615327605
21280.18798828125,-34.442016199845426
21285.5712890625,-34.4960630727337
21290.95458984375,-35.018542141020006
21296.337890625,-36.133108606781185
21301.72119140625,-38.071050067874005
21307.1044921875,-41.32617358485809
21312.48779296875,-47.20550350564302
21317.87109375,-53.14371518906466
21323.25439453125,-45.487536697754585
21328.6376953125,-41.33251579578613
21334.02099609375,-39.09793047949851
21339.404296875,-37.858463426679364
21344.78759765625,-37.36463317029832
21350.1708984375,-37.72713956017987
21355.55419921875,-39.32094218305328
21360.9375,-42.86588745786684
21366.32080078125,-47.8031218947131
21371.7041015625,-43.60004116326843
21377.08740234375,-38.906262801684676
21382.470703125,-36.26872947985619
21387.85400390625,-34.89353543063978
21393.2373046875,-34.38306740226662
21398.62060546875,-34.55738228772634
21404.00390625,-35.352815004606825
21409.38720703125,-36.78754244688112
21414.7705078125,-38.971460833775105
21420.15380859375,-42.18545998985603
21425.537109375,-47.18866811309062
21430.92041015625,-56.97738261852108
21436.3037109375,-56.47697056123307
21441.68701171875,-49.531906946324334
21447.0703125,-46.629413379766625
21452.45361328125,-45.31054635306355
21457.8369140625,-45.06475701019749
21463.22021484375,-45.87533727025382
21468.603515625,-47.870017530321505
21473.98681640625,-50.804881739024
21479.3701171875,-52.227804072527974
21484.75341796875,-50.40636941894215
21490.13671875,-48.2642063034813
21495.52001953125,-46.757032494633236
21500.9033203125,-45.88211508888967
21506.28662109375,-45.61889661074011
21511.669921875,-45.83884412017741
21517.05322265625,-46.23121367017659
21522.4365234375,-46.43785420600034
21527.81982421875,-46.358047613578705
21533.203125,-46.24589949817867
21538.58642578125,-46.377116615769715
21543.9697265625,-46.70632365402894
21549.35302734375,-46.84609978437416
21554.736328125,-46.47073032207949
21560.11962890625,-45.62291795974781
21565.5029296875,-44.426921690840416
21570.88623046875,-42.96850270930764
21576.26953125,-41.48666533291548
21581.65283203125,-40.33942437130021
21587.0361328125,-39.79996178166007
21592.41943359375,-39.97756232298251
21597.802734375,-40.85375006743195
21603.18603515625,-42.35787329892665
21608.5693359375,-44.4779255415899
21613.95263671875,-47.379907103531735
21619.3359375,-51.26981024152484
21624.71923828125,-54.3028784221769
21630.1025390625,-52.643009650882064
21635.48583984375,-50.46001461858396
21640.869140625,-49.79615684915646
21646.25244140625,-51.00746001259263
21651.6357421875,-55.00356327161623
21657.01904296875,-58.10560266369224
21662.40234375,-50.62592924467314
21667.78564453125,-45.7906610604206
21673.1689453125,-42.93592395162861
21678.55224609375,-41.334691332016334
21683.935546875,-40.68959087046171
21689.31884765625,-40.817692377602754
21694.7021484375,-41.51218716811801
21700.08544921875,-42.51715846471654
21705.46875,-43.632189288720696
21710.85205078125,-44.786310373479466
21716.2353515625,-45.91199625385001
21721.61865234375,-46.8571631086197
21727.001953125,-47.50980619069104
21732.38525390625,-47.933311852720394
21737.7685546875,-48.388591866279135
21743.15185546875,-49.19314446271018
21748.53515625,-50.52463949583587
21753.91845703125,-52.41688023514378
21759.3017578125,-54.97199554019205
21764.68505859375,-58.19142346546342
21770.068359375,-58.52454292256732
21775.45166015625,-54.54487191430631
21780.8349609375,-51.5516227263642
21786.21826171875,-50.29020330167205
21791.6015625,-50.522843115152256
21796.98486328125,-51.96546703000833
21802.3681640625,-54.224263783012994
21807.75146484375,-56.757766796488525
21813.134765625,-59.11191773163668
21818.51806640625,-61.16752805309999
21823.9013671875,-62.87140101749656
21829.28466796875,-62.87551938735373
21834.66796875,-59.531654279194186
21840.05126953125,-55.75796362519752
21845.4345703125,-53.363219198091016
21850.81787109375,-52.68831114556928
21856.201171875,-54.12657696360731
21861.58447265625,-59.29510031043384
21866.9677734375,-65.6644225895839
21872.35107421875,-54.50425623729613
21877.734375,-49.69799218294084
21883.11767578125,-47.27347615333415
21888.5009765625,-46.25664910609501
21893.88427734375,-46.290250178154594
21899.267578125,-47.16596350776419
21904.65087890625,-48.72408549334927
21910.0341796875,-50.939186039900676
21915.41748046875,-54.06301155064547
21920.80078125,-57.82756714410273
21926.18408203125,-57.20524906355494
21931.5673828125,-53.398033054610885
21936.95068359375,-50.8140563453432
21942.333984375,-49.57373696841035
21947.71728515625,-49.46215766046686
21953.1005859375,-50.38871548455092
21958.48388671875,-52.36452772842088
21963.8671875,-55.57887555673233
21969.25048828125,-60.829163811091334
21974.6337890625,-64.89201933114896
21980.01708984375,-57.2112556264237
21985.400390625,-52.09968160241719
21990.78369140625,-49.09801242875637
21996.1669921875,-47.50297735317835
22001.55029296875,-46.98982012638937
22006.93359375,-47.404334999707274
22012.31689453125,-48.77308576272513
22017.7001953125,-51.42402308830836
22023.08349609375,-56.40444732891627
22028.466796875,-69.02461620559572
22033.85009765625,-62.9230994538901
22039.2333984375,-57.44045076488395
22044.61669921875,-55.73802104620942
22050,-55.36697021357486
