freq(Hz),pow(dB/Hz)
18114.80712890625,-31.867153150887944
18120.1904296875,-36.30533098891782
18125.57373046875,-35.343948407389945
18130.95703125,-29.953128225135476
18136.34033203125,-27.241278810691046
18141.7236328125,-26.471999983179508
18147.10693359375,-27.22424963746181
18152.490234375,-29.628019107482654
18157.87353515625,-34.964266624350095
18163.2568359375,-45.4399029699408
18168.64013671875,-34.76756943788942
18174.0234375,-30.915272906246287
18179.40673828125,-30.594300482219815
18184.7900390625,-32.974511001582414
18190.17333984375,-35.57441154283748
18195.556640625,-32.26216577709171
18200.93994140625,-28.73596521916079
18206.3232421875,-26.69571536762302
18211.70654296875,-25.897408184817266
18217.08984375,-26.335173107457397
18222.47314453125,-28.138410317547834
18227.8564453125,-31.70915213839195
18233.23974609375,-39.64592309604096
18238.623046875,-40.7230769496246
18244.00634765625,-30.770335617298908
18249.3896484375,-26.848626940067195
18254.77294921875,-25.719842276343222
18260.15625,-27.120402477296444
18265.53955078125,-31.77036220086688
18270.9228515625,-36.376381992029266
18276.30615234375,-32.14136241836401
18281.689453125,-31.312089036852477
18287.07275390625,-33.99904557309324
18292.4560546875,-38.96452599967526
18297.83935546875,-41.54126353800494
18303.22265625,-31.11086309143711
18308.60595703125,-24.271961162158647
18313.9892578125,-20.61115431766012
18319.37255859375,-19.29515979522526
18324.755859375,-20.176332578338673
18330.13916015625,-23.765881744789816
18335.5224609375,-32.02207164958121
18340.90576171875,-30.629249716684058
18346.2890625,-25.255118689825693
18351.67236328125,-22.835056766857164
18357.0556640625,-21.43542549656585
18362.43896484375,-21.04116312515504
18367.822265625,-22.271918234923508
18373.20556640625,-26.056459387865957
18378.5888671875,-34.338565641666065
18383.97216796875,-33.55453231525183
18389.35546875,-30.443596329421755
18394.73876953125,-33.40052435923362
18400.1220703125,-52.48962145209974
18405.50537109375,-30.478319656907814
18410.888671875,-25.08056131456124
18416.27197265625,-22.48476250825593
18421.6552734375,-21.239049582163446
18427.03857421875,-21.069378037139185
18432.421875,-22.176320596962633
18437.80517578125,-25.038034610655973
18443.1884765625,-30.00787188718791
18448.57177734375,-31.771194614387774
18453.955078125,-29.239830521570607
18459.33837890625,-29.17710607612626
18464.7216796875,-31.450152227788077
18470.10498046875,-32.39666532006764
18475.48828125,-30.29535814935329
18480.87158203125,-29.49117301819319
18486.2548828125,-31.004767559529306
18491.63818359375,-35.25791254109761
18497.021484375,-44.17106668879857
18502.40478515625,-53.05303479256921
18507.7880859375,-39.37249273907082
18513.17138671875,-32.69540594045686
18518.5546875,-28.764016799597655
18523.93798828125,-26.9769902798345
18529.3212890625,-27.165595016144163
18534.70458984375,-29.569446136804373
18540.087890625,-34.86587533210149
18545.47119140625,-38.73531882907182
18550.8544921875,-36.38629345662339
18556.23779296875,-38.76047043028074
18561.62109375,-48.71866911991202
18567.00439453125,-35.40952854882594
18572.3876953125,-31.608204881344662
18577.77099609375,-32.456475357862786
18583.154296875,-38.35427974239642
18588.53759765625,-32.62094793859807
18593.9208984375,-26.979165215803352
18599.30419921875,-25.213516627400683
18604.6875,-26.438331631499317
18610.07080078125,-30.972622120194767
18615.4541015625,-31.516589951833545
18620.83740234375,-26.46818297427511
18626.220703125,-24.491001439099513
18631.60400390625,-24.97764572521096
18636.9873046875,-27.485077266115713
18642.37060546875,-31.191376946118275
18647.75390625,-33.79708768177716
18653.13720703125,-36.159217360498694
18658.5205078125,-41.49965347308208
18663.90380859375,-39.19541731572762
18669.287109375,-35.42172690292525
18674.67041015625,-36.18246698296982
18680.0537109375,-37.96222814250677
18685.43701171875,-31.61150465955917
18690.8203125,-27.173770232238105
18696.20361328125,-25.445022060468542
18701.5869140625,-26.063813575325497
18706.97021484375,-29.65950928493499
18712.353515625,-40.739316480414594
18717.73681640625,-34.37685639747141
18723.1201171875,-28.76176173220062
18728.50341796875,-27.398581185576344
18733.88671875,-28.044320925946707
18739.27001953125,-28.981005316375537
18744.6533203125,-28.751037790178728
18750.03662109375,-28.706603750691638
18755.419921875,-30.63458727670078
18760.80322265625,-35.694930141788156
18766.1865234375,-35.27724377117335
18771.56982421875,-30.092081347793275
18776.953125,-28.091090177780224
18782.33642578125,-28.56531614585155
18787.7197265625,-31.59361462353946
18793.10302734375,-39.146684875199526
18798.486328125,-42.416077052526724
18803.86962890625,-34.83988963574785
18809.2529296875,-32.84407728435876
18814.63623046875,-33.996422248944754
18820.01953125,-39.56447438875645
18825.40283203125,-49.277315522236094
18830.7861328125,-36.204470354822796
18836.16943359375,-32.962080504863415
18841.552734375,-33.3261576749406
18846.93603515625,-36.45771706117745
18852.3193359375,-36.13454094552911
18857.70263671875,-31.9101108499445
18863.0859375,-30.334397315779945
18868.46923828125,-31.839067002385953
18873.8525390625,-33.873317099778205
18879.23583984375,-28.348233881551792
18884.619140625,-23.89485620789742
18890.00244140625,-21.804191601733443
18895.3857421875,-21.55078500019154
18900.76904296875,-22.891770244709335
18906.15234375,-25.556695004411395
18911.53564453125,-28.429456620510503
18916.9189453125,-29.806770493679736
18922.30224609375,-30.946790817113556
18927.685546875,-33.77870832259464
18933.06884765625,-36.40539278340474
18938.4521484375,-32.639325869517684
18943.83544921875,-29.103788370708898
18949.21875,-27.49932058255083
18954.60205078125,-27.65381443582684
18959.9853515625,-29.75860379221748
18965.36865234375,-34.34470389129528
18970.751953125,-37.727803902419005
18976.13525390625,-34.971055069225415
18981.5185546875,-35.51012132979315
18986.90185546875,-46.3779096431606
18992.28515625,-36.079247093895276
18997.66845703125,-28.269513917816962
19003.0517578125,-24.895637213980425
19008.43505859375,-23.67466241475409
19013.818359375,-24.052099363576964
19019.20166015625,-25.919367456005347
19024.5849609375,-29.385143035705227
19029.96826171875,-33.7759666586344
19035.3515625,-33.66195369956563
19040.73486328125,-30.554538425787886
19046.1181640625,-28.409740928916936
19051.50146484375,-27.38672143732949
19056.884765625,-27.57010224103354
19062.26806640625,-29.317462639355657
19067.6513671875,-33.47295265352877
19073.03466796875,-43.410286054284626
19078.41796875,-45.684730185498154
19083.80126953125,-40.36891346423354
19089.1845703125,-43.700117926295874
19094.56787109375,-44.45334245196365
19099.951171875,-35.183661821792754
19105.33447265625,-31.209475630814296
19110.7177734375,-29.98675524039634
19116.10107421875,-31.115474544127046
19121.484375,-35.593183537260636
19126.86767578125,-56.97338757366377
19132.2509765625,-37.76268516891741
19137.63427734375,-33.37855451399847
19143.017578125,-33.50863373613127
19148.40087890625,-38.29711203068632
19153.7841796875,-47.784839812227496
19159.16748046875,-35.01454254966142
19164.55078125,-31.29164071426626
19169.93408203125,-30.855941023062904
19175.3173828125,-33.05254997192425
19180.70068359375,-38.57268388172374
19186.083984375,-42.63146052624121
19191.46728515625,-37.52117324447163
19196.8505859375,-35.75051733011065
19202.23388671875,-36.385165828107084
19207.6171875,-36.960206380581276
19213.00048828125,-34.37400736014072
19218.3837890625,-31.17610300305808
19223.76708984375,-29.00346589930567
19229.150390625,-27.763316165943174
19234.53369140625,-27.10603783659479
19239.9169921875,-26.709376177804725
19245.30029296875,-26.47345044089135
19250.68359375,-26.605143798946678
19256.06689453125,-27.461566317609215
19261.4501953125,-29.364379389462275
19266.83349609375,-32.14362917960235
19272.216796875,-33.30049718021344
19277.60009765625,-31.5683153731026
19282.9833984375,-30.29844848777225
19288.36669921875,-30.61494126728478
19293.75,-32.563955815003865
19299.13330078125,-35.55604591854411
19304.5166015625,-36.92035343955116
19309.89990234375,-35.91534926962675
19315.283203125,-34.911469120438994
19320.66650390625,-33.857083212380594
19326.0498046875,-32.348136142196104
19331.43310546875,-30.983841826855265
19336.81640625,-30.389832367339615
19342.19970703125,-30.808347886138073
19347.5830078125,-32.26198649944932
19352.96630859375,-34.52571535945259
19358.349609375,-36.93934210632911
19363.73291015625,-38.97980899519779
19369.1162109375,-41.04622616768306
19374.49951171875,-42.1377053167481
19379.8828125,-41.077368037945334
19385.26611328125,-41.236932482991975
19390.6494140625,-46.07874361718645
19396.03271484375,-46.33276274939064
19401.416015625,-37.11219585744405
19406.79931640625,-33.02781285290826
19412.1826171875,-31.405331098200847
19417.56591796875,-31.549540836264477
19422.94921875,-33.30641976183828
19428.33251953125,-36.83773059969366
19433.7158203125,-42.88198449580711
19439.09912109375,-48.213394027692836
19444.482421875,-41.32732865519277
19449.86572265625,-36.8103306941834
19455.2490234375,-34.31609984055478
19460.63232421875,-33.2496133640869
19466.015625,-33.364898012952835
19471.39892578125,-34.52811441319257
19476.7822265625,-36.67762910533384
19482.16552734375,-39.80784958286739
19487.548828125,-43.718356629285324
19492.93212890625,-46.72789989192601
19498.3154296875,-46.70305828361526
19503.69873046875,-45.96035756013231
19509.08203125,-46.05894730117483
19514.46533203125,-46.73125105010418
19519.8486328125,-46.17464805227642
19525.23193359375,-43.369848390963135
19530.615234375,-40.11499497713288
19535.99853515625,-37.37556330158504
19541.3818359375,-35.45869586928566
19546.76513671875,-34.682324052423176
19552.1484375,-35.34587233212352
19557.53173828125,-37.480031138202826
19562.9150390625,-38.95147773875187
19568.29833984375,-36.14190499528426
19573.681640625,-32.6831514684371
19579.06494140625,-30.353293094358715
19584.4482421875,-29.161132319954927
19589.83154296875,-28.95751338736039
19595.21484375,-29.487596474833566
19600.59814453125,-30.361111708819276
19605.9814453125,-31.316891465555464
19611.36474609375,-32.61691877208311
19616.748046875,-34.902584371125215
19622.13134765625,-38.72685302559636
19627.5146484375,-42.88305919149823
19632.89794921875,-43.18436459846993
19638.28125,-43.59727513339067
19643.66455078125,-46.961148445411816
19649.0478515625,-45.081505243494284
19654.43115234375,-39.37221501625672
19659.814453125,-36.12659652025931
19665.19775390625,-34.57631084124212
19670.5810546875,-34.15445509390274
19675.96435546875,-34.541882403329744
19681.34765625,-35.57319846918332
19686.73095703125,-37.29285611661484
19692.1142578125,-40.124338410308965
19697.49755859375,-45.45284776718965
19702.880859375,-66.46296887144358
19708.26416015625,-47.27436523008913
19713.6474609375,-41.61087808878895
19719.03076171875,-39.1949494480208
19724.4140625,-38.44628262528991
19729.79736328125,-38.947626124827664
19735.1806640625,-40.43990894129032
19740.56396484375,-42.366359541119216
19745.947265625,-43.638100541428585
19751.33056640625,-43.62651662391839
19756.7138671875,-42.806148431929714
19762.09716796875,-41.61528122369831
19767.48046875,-40.291152317847185
19772.86376953125,-39.15282838482352
19778.2470703125,-38.46498730360346
19783.63037109375,-38.05936154162336
19789.013671875,-37.123069421146944
19794.39697265625,-35.302527027144464
19799.7802734375,-33.50296129278104
19805.16357421875,-32.536906693654124
19810.546875,-32.74529790262407
19815.93017578125,-34.35593868758851
19821.3134765625,-37.61816175174475
19826.69677734375,-40.05306554073525
19832.080078125,-35.925254440588354
19837.46337890625,-31.886988897560666
19842.8466796875,-29.546696099173598
19848.22998046875,-28.638314447552354
19853.61328125,-28.963579281423527
19858.99658203125,-30.167124023076894
19864.3798828125,-31.154660692383874
19869.76318359375,-30.653962406705354
19875.146484375,-29.44977043300831
19880.52978515625,-28.769122633521143
19885.9130859375,-29.04015356531783
19891.29638671875,-30.377596403047683
19896.6796875,-32.7704647888979
19902.06298828125,-35.825500156828475
19907.4462890625,-38.23552643559859
19912.82958984375,-39.271411728310206
19918.212890625,-40.39811628100114
19923.59619140625,-42.60769946903722
19928.9794921875,-44.726379212810215
19934.36279296875,-43.59172117851526
19939.74609375,-41.24895918316669
19945.12939453125,-39.53210198321372
19950.5126953125,-37.439552044865046
19955.89599609375,-34.29821054400102
19961.279296875,-31.30771404144385
19966.66259765625,-29.251428241693258
19972.0458984375,-28.18112312627004
19977.42919921875,-27.932919829003012
19982.8125,-28.313475536273224
19988.19580078125,-29.1573674142198
19993.5791015625,-30.358369347553204
19998.96240234375,-31.778979014761628
20004.345703125,-32.85487615858755
20009.72900390625,-32.70561471423937
20015.1123046875,-31.736766076936274
20020.49560546875,-31.032439112505855
20025.87890625,-30.857388124341032
20031.26220703125,-30.639666426861616
20036.6455078125,-29.637231579788967
20042.02880859375,-28.168119851752383
20047.412109375,-27.121113316568824
20052.79541015625,-27.02340265144191
20058.1787109375,-28.137556259681595
20063.56201171875,-30.604015542206767
20068.9453125,-33.18292999694919
20074.32861328125,-31.166641660830948
20079.7119140625,-27.360799092341843
20085.09521484375,-24.61028464456428
20090.478515625,-22.916913770453675
20095.86181640625,-22.062252075955616
20101.2451171875,-21.887941607702448
20106.62841796875,-22.29611115037774
20112.01171875,-23.25084473015022
20117.39501953125,-24.760656315290444
20122.7783203125,-26.781834741366527
20128.16162109375,-28.940628047776734
20133.544921875,-30.279032745823983
20138.92822265625,-30.32150606376672
20144.3115234375,-29.901358682327835
20149.69482421875,-29.70419886521196
20155.078125,-29.907812966990328
20160.46142578125,-30.58285105462855
20165.8447265625,-31.83894506447444
20171.22802734375,-33.746983336035306
20176.611328125,-36.18588421890011
20181.99462890625,-38.688459756672756
20187.3779296875,-40.43049505001285
20192.76123046875,-40.624140871417865
20198.14453125,-39.39644783451416
20203.52783203125,-37.66796797130947
20208.9111328125,-36.102519574577975
20214.29443359375,-35.03065358384121
20219.677734375,-34.65045510538626
20225.06103515625,-34.9370605947661
20230.4443359375,-35.29940131100029
20235.82763671875,-34.67039700646656
20241.2109375,-33.10362568248439
20246.59423828125,-31.620046531236454
20251.9775390625,-30.762254530863512
20257.36083984375,-30.63827778929749
20262.744140625,-31.171574850999086
20268.12744140625,-32.12748105877457
20273.5107421875,-33.127009761512525
20278.89404296875,-33.90096106901382
20284.27734375,-34.544482657056705
20289.66064453125,-35.19618950011801
20295.0439453125,-35.52174429155626
20300.42724609375,-34.87538793022547
20305.810546875,-33.353840762527376
20311.19384765625,-31.64834655889863
20316.5771484375,-30.137504337935617
20321.96044921875,-28.89220754595498
20327.34375,-27.895980817187276
20332.72705078125,-27.119827494351057
20338.1103515625,-26.54934936957373
20343.49365234375,-26.217012657208105
20348.876953125,-26.213656568752196
20354.26025390625,-26.674437101044546
20359.6435546875,-27.76637368064117
20365.02685546875,-29.6911375806167
20370.41015625,-32.68089651144893
20375.79345703125,-36.793782437903644
20381.1767578125,-40.53712149234241
20386.56005859375,-41.19331559963265
20391.943359375,-41.01400231024548
20397.32666015625,-41.01825280193653
20402.7099609375,-40.33266695375154
20408.09326171875,-39.27215139309056
20413.4765625,-38.54238423275191
20418.85986328125,-38.22732566326668
20424.2431640625,-38.23439908169653
20429.62646484375,-38.58550830531557
20435.009765625,-39.249771254538814
20440.39306640625,-39.79801035366934
20445.7763671875,-39.57197116800259
20451.15966796875,-38.83489825869272
20456.54296875,-38.57698701375567
20461.92626953125,-39.33240233957697
20467.3095703125,-40.266595000502036
20472.69287109375,-38.74155623778056
20478.076171875,-35.8172744776664
20483.45947265625,-33.697372371403034
20488.8427734375,-32.72455319160488
20494.22607421875,-32.82254699664747
20499.609375,-33.94566096340036
20504.99267578125,-36.094263720604644
20510.3759765625,-39.15176264911916
20515.75927734375,-42.369911676862785
20521.142578125,-43.92645130082555
20526.52587890625,-42.86377253301978
20531.9091796875,-40.395189077174166
20537.29248046875,-38.004195052573465
20542.67578125,-36.27860490100278
20548.05908203125,-35.17576177447517
20553.4423828125,-34.47982003942269
20558.82568359375,-34.093543181359685
20564.208984375,-34.08734565016045
20569.59228515625,-34.49503549667752
20574.9755859375,-35.09025394774521
20580.35888671875,-35.46693794885401
20585.7421875,-35.61141987142614
20591.12548828125,-36.05885289169593
20596.5087890625,-37.32521196672923
20601.89208984375,-39.57437596500572
20607.275390625,-42.10773690398077
20612.65869140625,-42.47289373120837
20618.0419921875,-40.46903940376094
20623.42529296875,-38.37052143257026
20628.80859375,-36.79410374618919
20634.19189453125,-35.51561791934761
20639.5751953125,-34.128189984882184
20644.95849609375,-32.50197428918043
20650.341796875,-30.981235054684188
20655.72509765625,-30.038759636237337
20661.1083984375,-30.01658486164802
20666.49169921875,-31.08137933421096
20671.875,-32.78402687586497
20677.25830078125,-32.80992976898855
20682.6416015625,-30.558346524598043
20688.02490234375,-28.579079059435365
20693.408203125,-27.691714445193043
20698.79150390625,-27.831340494462424
20704.1748046875,-28.754147807869774
20709.55810546875,-30.032422214116885
20714.94140625,-30.954826911455342
20720.32470703125,-30.852326065562472
20725.7080078125,-29.75218478202603
20731.09130859375,-28.17323727117264
20736.474609375,-26.60315657174978
20741.85791015625,-25.39789806905659
20747.2412109375,-24.813615292160538
20752.62451171875,-25.050209495635436
20758.0078125,-26.312004524772362
20763.39111328125,-28.891985378021182
20768.7744140625,-33.214295755212945
20774.15771484375,-37.815920543263964
20779.541015625,-35.837476872671516
20784.92431640625,-33.21649672206856
20790.3076171875,-32.29705129710004
20795.69091796875,-32.650260857033906
20801.07421875,-33.92695659570378
20806.45751953125,-35.64384700963049
20811.8408203125,-36.737058528918695
20817.22412109375,-36.61052632856538
20822.607421875,-36.39034564431422
20827.99072265625,-37.107024885789066
20833.3740234375,-38.94136613432167
20838.75732421875,-40.87134079348856
20844.140625,-40.96471245943264
20849.52392578125,-40.31598418426522
20854.9072265625,-40.84872209421601
20860.29052734375,-43.50511169787859
20865.673828125,-50.1364090734895
20871.05712890625,-51.909348599819296
20876.4404296875,-44.19343471459499
20881.82373046875,-40.7030549633331
20887.20703125,-39.06972108255858
20892.59033203125,-38.54916153076968
20897.9736328125,-38.94334585428251
20903.35693359375,-40.33316026520296
20908.740234375,-42.977962926120185
20914.12353515625,-47.113297042567545
20919.5068359375,-51.916286267398235
20924.89013671875,-57.033667730520925
20930.2734375,-59.58930067984274
20935.65673828125,-45.540107854812874
20941.0400390625,-38.94101849807274
20946.42333984375,-34.99360463142753
20951.806640625,-32.70043872778593
20957.18994140625,-31.6886259951996
20962.5732421875,-31.770078312066545
20967.95654296875,-32.81106240077152
20973.33984375,-34.67614200742536
20978.72314453125,-37.128607847987844
20984.1064453125,-39.21174159974749
20989.48974609375,-38.845146376024154
20994.873046875,-36.840776798811234
21000.25634765625,-35.36724949408751
21005.6396484375,-35.03074713353922
21011.02294921875,-35.85980608559153
21016.40625,-37.716461154899434
21021.78955078125,-40.16248246832622
21027.1728515625,-42.068678218291986
21032.55615234375,-42.13572127212095
21037.939453125,-40.70322285192189
21043.32275390625,-38.908462100294315
21048.7060546875,-37.3873753628843
21054.08935546875,-36.36647723823558
21059.47265625,-35.88998021193735
21064.85595703125,-35.91430299884025
21070.2392578125,-36.359523924095754
21075.62255859375,-37.19359091610907
21081.005859375,-38.46224414775931
21086.38916015625,-40.04659766942482
21091.7724609375,-41.295010915711245
21097.15576171875,-41.77781005428166
21102.5390625,-42.37128473864698
21107.92236328125,-43.931534406530844
21113.3056640625,-45.80385428702726
21118.68896484375,-45.50510450641491
21124.072265625,-44.00397445055033
21129.45556640625,-43.35436453223324
21134.8388671875,-43.48013503208663
21140.22216796875,-43.36027196015915
21145.60546875,-42.26060040238211
21150.98876953125,-40.50397907834671
21156.3720703125,-38.75334044286416
21161.75537109375,-37.60405071248853
21167.138671875,-37.50843768390314
21172.52197265625,-38.73608414215134
21177.9052734375,-41.00150757294336
21183.28857421875,-41.94913626360474
21188.671875,-40.40424656404553
21194.05517578125,-39.00362063718626
21199.4384765625,-37.965852840154774
21204.82177734375,-36.137402794798106
21210.205078125,-33.682073443216794
21215.58837890625,-31.647133907112888
21220.9716796875,-30.49784240748412
21226.35498046875,-30.299905985235313
21231.73828125,-30.97177218892519
21237.12158203125,-32.246498141496694
21242.5048828125,-33.51369143266322
21247.88818359375,-34.14131757080885
21253.271484375,-34.33830568661788
21258.65478515625,-34.77475355305537
21264.0380859375,-35.77802933290009
21269.42138671875,-37.17055619769005
21274.8046875,-38.03413432444036
21280.18798828125,-37.3930165408692
21285.5712890625,-36.02594000971954
21290.95458984375,-35.1008031581265
21296.337890625,-35.05380140935473
21301.72119140625,-35.922059916320094
21307.1044921875,-37.427493530453056
21312.48779296875,-38.727672260255986
21317.87109375,-38.90096198732415
21323.25439453125,-38.377427429855004
21328.6376953125,-38.10187209158918
21334.02099609375,-38.561183412419595
21339.404296875,-40.103105532080974
21344.78759765625,-43.43645700341207
21350.1708984375,-51.28667317058665
21355.55419921875,-55.06870497966749
21360.9375,-45.40875560379567
21366.32080078125,-42.28209152566429
21371.7041015625,-41.508650962475556
21377.08740234375,-41.88452516270519
21382.470703125,-42.01224493038942
21387.85400390625,-41.119043041358424
21393.2373046875,-40.32075730117568
21398.62060546875,-40.78454954670218
21404.00390625,-43.473669532705976
21409.38720703125,-50.44548209644069
21414.7705078125,-46.939851314752026
21420.15380859375,-40.242262885101695
21425.537109375,-36.97094962894605
21430.92041015625,-35.435402969699915
21436.3037109375,-35.016328229433775
21441.68701171875,-35.490880066492316
21447.0703125,-36.94565108457937
21452.45361328125,-39.85703169050999
21457.8369140625,-44.75867682436502
21463.22021484375,-43.58863389549971
21468.603515625,-37.927840640457816
21473.98681640625,-34.39371896086621
21479.3701171875,-32.38233986064
21484.75341796875,-31.528437101555387
21490.13671875,-31.74788442321232
21495.52001953125,-33.10032710555801
21500.9033203125,-35.76486424592059
21506.28662109375,-40.07321922519442
21511.669921875,-45.46747838413122
21517.05322265625,-45.069220815665894
21522.4365234375,-42.19128636079862
21527.81982421875,-40.9811076732157
21533.203125,-41.296676629676206
21538.58642578125,-43.007499588309244
21543.9697265625,-46.051041644544355
21549.35302734375,-50.080508009542875
21554.736328125,-55.02772608991123
21560.11962890625,-66.97533772939195
21565.5029296875,-54.07358066350266
21570.88623046875,-46.85790637413953
21576.26953125,-42.98367380560772
21581.65283203125,-40.70633658867226
21587.0361328125,-39.42624690950256
21592.41943359375,-38.901516255543996
21597.802734375,-39.07595473259563
21603.18603515625,-39.93796711351673
21608.5693359375,-41.30210155584219
21613.95263671875,-42.62915625649444
21619.3359375,-43.51685811278158
21624.71923828125,-44.312920128575975
21630.1025390625,-44.79854741461316
21635.48583984375,-43.23731569009358
21640.869140625,-40.21756272863465
21646.25244140625,-37.63767146583786
21651.6357421875,-36.05701373558511
21657.01904296875,-35.609315667210005
21662.40234375,-36.547827986505666
21667.78564453125,-39.63581243310703
21673.1689453125,-47.65657422704335
21678.55224609375,-44.10069440029147
21683.935546875,-36.93497807230562
21689.31884765625,-33.66321640130236
21694.7021484375,-32.39036136355508
21700.08544921875,-32.6992935373856
21705.46875,-34.740945461280035
21710.85205078125,-39.52165845164906
21716.2353515625,-48.04748200531825
21721.61865234375,-39.62967088332449
21727.001953125,-34.74124715638149
21732.38525390625,-32.44064614107014
21737.7685546875,-31.59199149954994
21743.15185546875,-31.85878567624748
21748.53515625,-33.22297817424904
21753.91845703125,-35.95360842380767
21759.3017578125,-40.90415065922983
21764.68505859375,-49.40326435438997
21770.068359375,-44.826113031396204
21775.45166015625,-40.445679170735794
21780.8349609375,-38.8282683720191
21786.21826171875,-38.675455285802975
21791.6015625,-39.442597249652586
21796.98486328125,-40.852141772151924
21802.3681640625,-42.80175412461567
21807.75146484375,-45.370444479712795
21813.134765625,-48.843578526912154
21818.51806640625,-53.54575135420933
21823.9013671875,-56.32769359377583
21829.28466796875,-52.72719084384868
21834.66796875,-49.35835760715101
21840.05126953125,-47.22302245917959
21845.4345703125,-45.950247054242425
21850.81787109375,-45.21954291765369
21856.201171875,-44.774926736125124
21861.58447265625,-44.49718735320819
21866.9677734375,-44.340573245211765
21872.35107421875,-44.08760398077851
21877.734375,-43.303186834262135
21883.11767578125,-41.786645580257314
21888.5009765625,-39.899464583845536
21893.88427734375,-38.17649082583515
21899.267578125,-36.94852461916387
21904.65087890625,-36.29185116997851
21910.0341796875,-36.07242887916386
21915.41748046875,-36.02597775343915
21920.80078125,-35.929086917493265
21926.18408203125,-35.750843004641695
21931.5673828125,-35.60875427400819
21936.95068359375,-35.652967934066645
21942.333984375,-36.020636908623985
21947.71728515625,-36.811888647329496
21953.1005859375,-38.04894112991082
21958.48388671875,-39.63550802144324
21963.8671875,-41.367055431777814
21969.25048828125,-43.09547960483655
21974.6337890625,-45.01038342393592
21980.01708984375,-47.64377836459662
21985.400390625,-50.985403346709305
21990.78369140625,-51.30011228465082
21996.1669921875,-48.408897865157535
22001.55029296875,-46.36397647911104
22006.93359375,-45.36677596564033
22012.31689453125,-44.805258621655184
22017.7001953125,-44.31509081243416
22023.08349609375,-44.013969332882105
22028.466796875,-44.06094979790814
22033.85009765625,-44.29435382250014
22039.2333984375,-44.39845262959955
22044.61669921875,-44.31416757248276
22050,-44.245891015221886
