freq(Hz),pow(dB/Hz)
13625.13427734375,-22.48804811951488
13630.517578125,-24.342079218575115
13635.90087890625,-27.57932040178931
13641.2841796875,-34.01850264789086
13646.66748046875,-36.301401251463574
13652.05078125,-27.109407089075546
13657.43408203125,-22.319847368932994
13662.8173828125,-19.542603195973864
13668.20068359375,-18.1657231508889
13673.583984375,-18.096980427607686
13678.96728515625,-19.548592572970698
13684.3505859375,-23.31315772708055
13689.73388671875,-33.566132630219215
13695.1171875,-31.873234455517114
13700.50048828125,-24.504085566258542
13705.8837890625,-22.807202113173023
13711.26708984375,-24.36617308683067
13716.650390625,-31.401244923746837
13722.03369140625,-33.749212043822475
13727.4169921875,-23.42142623335836
13732.80029296875,-19.76234441045237
13738.18359375,-18.56924428070456
13743.56689453125,-19.074373093288305
13748.9501953125,-20.857404653577355
13754.33349609375,-22.333969718813425
13759.716796875,-21.149525680922462
13765.10009765625,-19.267118166912617
13770.4833984375,-18.486826507016197
13775.86669921875,-19.11516844153613
13781.25,-21.240567663347672
13786.63330078125,-24.56407944632823
13792.0166015625,-25.63375769224605
13797.39990234375,-22.910742367441724
13802.783203125,-20.54575143589595
13808.16650390625,-19.112454715886283
13813.5498046875,-18.1962040992703
13818.93310546875,-17.50274772644924
13824.31640625,-17.039961987058923
13829.69970703125,-17.03248346978264
13835.0830078125,-17.745053586824003
13840.46630859375,-19.414592853613353
13845.849609375,-22.24315494472461
13851.23291015625,-26.081939005565662
13856.6162109375,-28.759929273884175
13861.99951171875,-28.53792749831548
13867.3828125,-28.79127644060192
13872.76611328125,-31.740586957537484
13878.1494140625,-43.27301425588924
13883.53271484375,-34.27588871387999
13888.916015625,-26.996923579615157
13894.29931640625,-23.759660544436606
13899.6826171875,-22.48661630231777
13905.06591796875,-22.711187931080055
13910.44921875,-24.423107331685546
13915.83251953125,-28.075130939864902
13921.2158203125,-35.852403844710004
13926.59912109375,-43.504161952169575
13931.982421875,-31.773781772754997
13937.36572265625,-27.30720984286792
13942.7490234375,-24.454571103770565
13948.13232421875,-22.422257599039348
13953.515625,-21.1183249462487
13958.89892578125,-20.588946397141367
13964.2822265625,-20.911202261252654
13969.66552734375,-22.199749709111888
13975.048828125,-24.621221749225036
13980.43212890625,-28.321568474076855
13985.8154296875,-32.502571402593084
13991.19873046875,-32.48489370529231
13996.58203125,-28.440047580252823
14001.96533203125,-24.350167795134404
14007.3486328125,-21.15800195978327
14012.73193359375,-19.028460647369055
14018.115234375,-17.946616639891495
14023.49853515625,-17.87418675421081
14028.8818359375,-18.748217258795115
14034.26513671875,-20.18737670958981
14039.6484375,-20.75369813190772
14045.03173828125,-19.36660002232329
14050.4150390625,-17.519906749491483
14055.79833984375,-16.286942489716303
14061.181640625,-15.759312410334896
14066.56494140625,-15.726889801019524
14071.9482421875,-15.908983974928777
14077.33154296875,-16.060889599640138
14082.71484375,-16.05201575759503
14088.09814453125,-15.883560406663651
14093.4814453125,-15.669865080077837
14098.86474609375,-15.595912830933887
14104.248046875,-15.844977935128242
14109.63134765625,-16.538388815076758
14115.0146484375,-17.71341402701289
14120.39794921875,-19.320174061051144
14125.78125,-21.1779270447323
14131.16455078125,-22.77073175008068
14136.5478515625,-23.21242389206294
14141.93115234375,-22.458167654427612
14147.314453125,-21.54854632612091
14152.69775390625,-21.230388993848727
14158.0810546875,-21.83221991038019
14163.46435546875,-23.64673639627396
14168.84765625,-27.23175049214476
14174.23095703125,-32.6381405093812
14179.6142578125,-30.265639903312373
14184.99755859375,-25.576466716833792
14190.380859375,-22.84542192613418
14195.76416015625,-21.11116300308797
14201.1474609375,-19.734481718829265
14206.53076171875,-18.52976249295899
14211.9140625,-17.636172887301743
14217.29736328125,-17.21774056596044
14222.6806640625,-17.29811791891111
14228.06396484375,-17.731033295400806
14233.447265625,-18.188247022806166
14238.83056640625,-18.23624680884068
14244.2138671875,-17.697492559360292
14249.59716796875,-16.891509326083685
14254.98046875,-16.271839429312195
14260.36376953125,-16.096077435960026
14265.7470703125,-16.42078916445201
14271.13037109375,-17.168257764462027
14276.513671875,-18.15364507681488
14281.89697265625,-19.091428295100332
14287.2802734375,-19.65111127569597
14292.66357421875,-19.618858189902845
14298.046875,-19.05192016179256
14303.43017578125,-18.2351360817043
14308.8134765625,-17.50459654545534
14314.19677734375,-17.129138026050313
14319.580078125,-17.294852708622802
14324.96337890625,-18.14103999020743
14330.3466796875,-19.8005899102661
14335.72998046875,-22.38745236853253
14341.11328125,-25.643691057742075
14346.49658203125,-27.708219813235967
14351.8798828125,-27.505035803180107
14357.26318359375,-27.912916640108918
14362.646484375,-31.439851254464685
14368.02978515625,-41.71152374564852
14373.4130859375,-29.293198911495033
14378.79638671875,-23.72247579528262
14384.1796875,-21.271869848554648
14389.56298828125,-20.740313186650173
14394.9462890625,-21.9738215734211
14400.32958984375,-25.59362112699119
14405.712890625,-35.540076709390476
14411.09619140625,-32.743249401115825
14416.4794921875,-24.98566910105771
14421.86279296875,-21.815669416406642
14427.24609375,-20.35861692246192
14432.62939453125,-19.863276797854688
14438.0126953125,-20.00645344964267
14443.39599609375,-20.609433096008157
14448.779296875,-21.53937652086421
14454.16259765625,-22.57856592442817
14459.5458984375,-23.065984267394548
14464.92919921875,-22.115182328208828
14470.3125,-20.249447116014405
14475.69580078125,-18.661825373039477
14481.0791015625,-17.881805737378823
14486.46240234375,-18.02318571969307
14491.845703125,-19.074849171669218
14497.22900390625,-20.951793586797315
14502.6123046875,-23.37593206185591
14507.99560546875,-25.66340655548479
14513.37890625,-27.030482027524492
14518.76220703125,-27.183778074739088
14524.1455078125,-25.677825521161317
14529.52880859375,-22.909818839730185
14534.912109375,-20.198119510424213
14540.29541015625,-18.195556126304258
14545.6787109375,-17.036810106115283
14551.06201171875,-16.715732047675306
14556.4453125,-17.190718934103405
14561.82861328125,-18.359123000372136
14567.2119140625,-19.906190190328488
14572.59521484375,-21.06893423769165
14577.978515625,-21.11277811810789
14583.36181640625,-20.467705261247254
14588.7451171875,-19.99142546430986
14594.12841796875,-20.079427261026805
14599.51171875,-20.82580392653954
14604.89501953125,-22.34070843953953
14610.2783203125,-25.18927115366023
14615.66162109375,-32.08888817406137
14621.044921875,-36.22987794292642
14626.42822265625,-23.94853872701156
14631.8115234375,-18.907531129431646
14637.19482421875,-16.080351370308023
14642.578125,-14.577538598637343
14647.96142578125,-14.078366757493928
14653.3447265625,-14.427997359709831
14658.72802734375,-15.525029351771952
14664.111328125,-17.248676408175903
14669.49462890625,-19.32189037697063
14674.8779296875,-21.064107069501624
14680.26123046875,-21.650349756928176
14685.64453125,-21.309029650253706
14691.02783203125,-20.915732548949016
14696.4111328125,-20.883895972204378
14701.79443359375,-21.19692089230433
14707.177734375,-21.72830721022629
14712.56103515625,-22.545946773979946
14717.9443359375,-24.096552685172195
14723.32763671875,-27.309086310884148
14728.7109375,-32.779790989149554
14734.09423828125,-28.458695469055172
14739.4775390625,-22.86608661009593
14744.86083984375,-19.794630852990238
14750.244140625,-18.26331833739127
14755.62744140625,-17.75478685931216
14761.0107421875,-17.84173190434572
14766.39404296875,-17.972868374825907
14771.77734375,-17.624902788723066
14777.16064453125,-16.82327178081408
14782.5439453125,-16.059033251631206
14787.92724609375,-15.74610821246197
14793.310546875,-16.0957030665304
14798.69384765625,-17.228422177004546
14804.0771484375,-19.280392540343815
14809.46044921875,-22.486370241995175
14814.84375,-27.072307336381552
14820.22705078125,-30.662064044167224
14825.6103515625,-28.704392769168855
14830.99365234375,-26.47510363554428
14836.376953125,-25.1503805279997
14841.76025390625,-23.974055129068855
14847.1435546875,-22.75085938737572
14852.52685546875,-21.9502631441456
14857.91015625,-22.00705534967593
14863.29345703125,-22.9700971736251
14868.6767578125,-24.006405568764137
14874.06005859375,-23.340841545682473
14879.443359375,-21.446979118179897
14884.82666015625,-20.004737297844635
14890.2099609375,-19.57606249877658
14895.59326171875,-20.309259432990558
14900.9765625,-22.47431233761884
14906.35986328125,-27.018145326720905
14911.7431640625,-40.41835577854678
14917.12646484375,-31.433258950576544
14922.509765625,-24.528251347640687
14927.89306640625,-21.203047905068267
14933.2763671875,-19.231007214335587
14938.65966796875,-17.986196877273365
14944.04296875,-17.229147002929345
14949.42626953125,-16.904380003227057
14954.8095703125,-17.066353485920075
14960.19287109375,-17.82455664019119
14965.576171875,-19.30738005593009
14970.95947265625,-21.640707525696673
14976.3427734375,-24.831562904552037
14981.72607421875,-27.98069195507757
14987.109375,-28.55007647391814
14992.49267578125,-27.34462265470299
14997.8759765625,-26.548822455704787
15003.25927734375,-26.239249743764475
15008.642578125,-25.59207664975488
15014.02587890625,-24.160403852007832
15019.4091796875,-22.52983898910368
15024.79248046875,-21.313754808345678
15030.17578125,-20.71169504503405
15035.55908203125,-20.72123357888282
15040.9423828125,-21.28798779358209
15046.32568359375,-22.32032224327428
15051.708984375,-23.60878969390512
15057.09228515625,-24.724308880660907
15062.4755859375,-25.09087810598365
15067.85888671875,-24.38317325566612
15073.2421875,-22.870524986660712
15078.62548828125,-21.168062064174027
15084.0087890625,-19.767386256812895
15089.39208984375,-18.925182599742836
15094.775390625,-18.7603755141649
15100.15869140625,-19.3101098679786
15105.5419921875,-20.446640581911495
15110.92529296875,-21.603176447414995
15116.30859375,-21.896125941695246
15121.69189453125,-21.501992501861583
15127.0751953125,-21.511956171436992
15132.45849609375,-22.599193192565355
15137.841796875,-24.408624018777733
15143.22509765625,-23.741516009240904
15148.6083984375,-20.23383608650246
15153.99169921875,-17.22701317468244
15159.375,-15.357854802347026
15164.75830078125,-14.535491760106423
15170.1416015625,-14.677898809211264
15175.52490234375,-15.75800421619549
15180.908203125,-17.796071413744116
15186.29150390625,-20.91135884298991
15191.6748046875,-25.61952991478515
15197.05810546875,-33.12361224907756
15202.44140625,-28.809330663306575
15207.82470703125,-22.360460161266072
15213.2080078125,-18.557620066967388
15218.59130859375,-16.298251265881593
15223.974609375,-15.253557916765034
15229.35791015625,-15.408864242616552
15234.7412109375,-17.02189991576979
15240.12451171875,-20.968274244768477
15245.5078125,-31.132043568382514
15250.89111328125,-26.04559329500053
15256.2744140625,-19.787241801096005
15261.65771484375,-17.59484338647439
15267.041015625,-17.573228263761102
15272.42431640625,-19.40581904610669
15277.8076171875,-23.06810733147087
15283.19091796875,-25.43743596557109
15288.57421875,-22.417356028022954
15293.95751953125,-19.901081099048618
15299.3408203125,-18.955436846420707
15304.72412109375,-19.199818124231143
15310.107421875,-20.262105284613927
15315.49072265625,-21.742572163765345
15320.8740234375,-23.230850278141535
15326.25732421875,-24.537899142184823
15331.640625,-25.917788957325982
15337.02392578125,-27.880427301384216
15342.4072265625,-30.4752189178553
15347.79052734375,-30.800574691925327
15353.173828125,-27.18451187432224
15358.55712890625,-23.656610016070406
15363.9404296875,-21.235780083023336
15369.32373046875,-19.863403933320857
15374.70703125,-19.42048490189849
15380.09033203125,-19.752113821176984
15385.4736328125,-20.631624474717263
15390.85693359375,-21.79527334823159
15396.240234375,-22.915612211093812
15401.62353515625,-23.366112567643444
15407.0068359375,-22.76503165106414
15412.39013671875,-21.877969989537817
15417.7734375,-21.583606636527335
15423.15673828125,-22.26601771103445
15428.5400390625,-24.12217486788196
15433.92333984375,-27.45260787045822
15439.306640625,-32.88189931447909
15444.68994140625,-39.88189228226383
15450.0732421875,-39.68331963851866
15455.45654296875,-40.50090005337004
15460.83984375,-46.57894068866711
15466.22314453125,-35.163102678205156
15471.6064453125,-28.62099741605281
15476.98974609375,-25.13381287088329
15482.373046875,-23.602597037627554
15487.75634765625,-23.798451553689134
15493.1396484375,-25.973609354994657
15498.52294921875,-31.337053410917875
15503.90625,-38.23392607134585
15509.28955078125,-30.044875831771755
15514.6728515625,-26.342996260455024
15520.05615234375,-25.194483353052235
15525.439453125,-25.647794221465553
15530.82275390625,-27.099510252687363
15536.2060546875,-28.29976865956748
15541.58935546875,-27.993430333703536
15546.97265625,-27.024020253273157
15552.35595703125,-26.383796195626598
15557.7392578125,-26.366929324989172
15563.12255859375,-27.356913434159146
15568.505859375,-30.197942481919675
15573.88916015625,-37.15556863914485
15579.2724609375,-41.94699375623408
15584.65576171875,-34.046202643056354
15590.0390625,-32.61928973332533
15595.42236328125,-34.86845649476023
15600.8056640625,-35.184031318520965
15606.18896484375,-29.602609124808552
15611.572265625,-26.07473693316884
15616.95556640625,-24.555828914027813
15622.3388671875,-24.36919653788697
15627.72216796875,-24.880345330926886
15633.10546875,-25.42947171411662
15638.48876953125,-25.63182046534284
15643.8720703125,-25.51901131576411
15649.25537109375,-25.259382613451685
15654.638671875,-24.983111308356243
15660.02197265625,-24.712036556722374
15665.4052734375,-24.335755767318826
15670.78857421875,-23.738284697009266
15676.171875,-22.9756425329172
15681.55517578125,-22.250553181764076
15686.9384765625,-21.717498074820337
15692.32177734375,-21.39592161073608
15697.705078125,-21.258504518028467
15703.08837890625,-21.31968476409391
15708.4716796875,-21.573407067864174
15713.85498046875,-21.920983777934783
15719.23828125,-22.31016533716865
15724.62158203125,-22.860081269215932
15730.0048828125,-23.528440874879493
15735.38818359375,-23.645584011231797
15740.771484375,-22.720556322335593
15746.15478515625,-21.539242353272794
15751.5380859375,-20.930327449919652
15756.92138671875,-21.158832572988135
15762.3046875,-22.22322794359265
15767.68798828125,-24.02633193406929
15773.0712890625,-26.394262700903145
15778.45458984375,-29.06843084430281
15783.837890625,-31.823166571229066
15789.22119140625,-34.69379838212318
15794.6044921875,-37.8212299321192
15799.98779296875,-40.39974106279382
15805.37109375,-40.25605666045875
15810.75439453125,-38.04160568808242
15816.1376953125,-35.59724055246324
15821.52099609375,-33.59907153831979
15826.904296875,-32.383518136808966
15832.28759765625,-32.177366172018374
15837.6708984375,-33.18351481961325
15843.05419921875,-35.77222516330459
15848.4375,-41.129211947244244
15853.82080078125,-52.5776122911714
15859.2041015625,-42.02241053237698
15864.58740234375,-37.26422814653426
15869.970703125,-35.482734063164315
15875.35400390625,-35.21964907406898
15880.7373046875,-35.06930595974445
15886.12060546875,-33.54779833742944
15891.50390625,-31.292528414949267
15896.88720703125,-29.25237284040991
15902.2705078125,-27.397835134734887
15907.65380859375,-25.575854478526104
15913.037109375,-23.976690652334597
15918.42041015625,-22.9142048337421
15923.8037109375,-22.59540232749501
15929.18701171875,-23.133956651903066
15934.5703125,-24.645084807849294
15939.95361328125,-27.356128084121636
15945.3369140625,-31.61732668515576
15950.72021484375,-35.05398749876213
15956.103515625,-31.59545315437413
15961.48681640625,-28.076236921685663
15966.8701171875,-25.92531174151741
15972.25341796875,-24.629710960329998
15977.63671875,-23.822175740135386
15983.02001953125,-23.320867972190676
15988.4033203125,-23.106162109387142
15993.78662109375,-23.245481174750857
15999.169921875,-23.795893474231804
16004.55322265625,-24.723680345408575
16009.9365234375,-25.819819366176198
16015.31982421875,-26.651802884943578
16020.703125,-26.830225309344456
16026.08642578125,-26.461033146175133
16031.4697265625,-25.927700797886587
16036.85302734375,-25.472067232741303
16042.236328125,-25.24612221463649
16047.61962890625,-25.45809080276742
16053.0029296875,-26.33545145936801
16058.38623046875,-27.928038783797035
16063.76953125,-29.56108271367434
16069.15283203125,-29.607645984768986
16074.5361328125,-28.33847714748659
16079.91943359375,-27.45507758019935
16085.302734375,-27.694102626324
16090.68603515625,-29.46529655581308
16096.0693359375,-33.78908770919682
16101.45263671875,-44.26023706307409
16106.8359375,-35.717309416098075
16112.21923828125,-30.024245355304522
16117.6025390625,-27.308168217917903
16122.98583984375,-25.798545790427063
16128.369140625,-24.624749198593182
16133.75244140625,-23.276556197694596
16139.1357421875,-21.74725593728557
16144.51904296875,-20.353082492735158
16149.90234375,-19.384242964496952
16155.28564453125,-19.01802552700907
16160.6689453125,-19.38172325274391
16166.05224609375,-20.625762752109228
16171.435546875,-23.011803785216976
16176.81884765625,-27.141888023433456
16182.2021484375,-35.01782713480556
16187.58544921875,-38.845841437621246
16192.96875,-30.928220484963845
16198.35205078125,-27.582845925353517
16203.7353515625,-26.02192414838899
16209.11865234375,-25.60445440574306
16214.501953125,-26.133702443102997
16219.88525390625,-27.058295521474687
16225.2685546875,-26.79095173570446
16230.65185546875,-24.87619010399144
16236.03515625,-22.946251576412262
16241.41845703125,-21.835277065640536
16246.8017578125,-21.65225903279754
16252.18505859375,-22.342729219215425
16257.568359375,-23.8133457364517
16262.95166015625,-25.86782514594043
16268.3349609375,-27.95928218239456
16273.71826171875,-29.02754734315005
16279.1015625,-28.590292192375088
16284.48486328125,-27.44697781590763
16289.8681640625,-26.36259917707814
16295.25146484375,-25.682506487311805
16300.634765625,-25.569951226705218
16306.01806640625,-26.08718335869029
16311.4013671875,-27.044354562933613
16316.78466796875,-27.551506256280117
16322.16796875,-26.558738884479524
16327.55126953125,-24.847065765971607
16332.9345703125,-23.66503827964663
16338.31787109375,-23.524738330025418
16343.701171875,-24.63094721672572
16349.08447265625,-27.01246953930079
16354.4677734375,-29.328168426672274
16359.85107421875,-28.240620224147357
16365.234375,-25.952005818971905
16370.61767578125,-24.721834986850695
16376.0009765625,-24.65132498462357
16381.38427734375,-25.453945314795345
16386.767578125,-26.547649302149125
16392.15087890625,-26.86640925061402
16397.5341796875,-25.801074864986777
16402.91748046875,-24.095889729499042
16408.30078125,-22.588813100102595
16413.68408203125,-21.671229038383203
16419.0673828125,-21.526967632773886
16424.45068359375,-22.256734318489766
16429.833984375,-23.802100298653208
16435.21728515625,-25.51405121150554
16440.6005859375,-25.980346008645018
16445.98388671875,-25.32610075069353
16451.3671875,-25.054414712032017
16456.75048828125,-25.833507771812872
16462.1337890625,-27.63514965163848
16467.51708984375,-29.76141442430002
16472.900390625,-30.83532481583772
16478.28369140625,-30.088832561885933
16483.6669921875,-27.581806796800095
16489.05029296875,-24.44163549589847
16494.43359375,-21.875882774025477
16499.81689453125,-20.287206957019244
16505.2001953125,-19.7145110117236
16510.58349609375,-20.114451583673898
16515.966796875,-21.381434014805187
16521.35009765625,-23.16869492415195
16526.7333984375,-24.62660192794496
16532.11669921875,-25.135742276040162
16537.5,-25.434018262253613
16542.88330078125,-26.36516865008705
16548.2666015625,-27.58767460374191
16553.64990234375,-27.129613285927462
16559.033203125,-24.922296893168074
16564.41650390625,-22.91659322194283
16569.7998046875,-21.70241645416699
16575.18310546875,-21.203386746291784
16580.56640625,-21.280658460591827
16585.94970703125,-21.900497472212898
16591.3330078125,-23.217053008348728
16596.71630859375,-25.67641616987618
16602.099609375,-30.47419549646869
16607.48291015625,-40.86934590847964
16612.8662109375,-31.654336143474847
16618.24951171875,-26.037307862508126
16623.6328125,-23.24713206865478
16629.01611328125,-21.8985870373052
16634.3994140625,-21.573033858284955
16639.78271484375,-22.12895649711485
16645.166015625,-23.517399986841813
16650.54931640625,-25.661549074890097
16655.9326171875,-28.264513450097986
16661.31591796875,-30.585611243094668
16666.69921875,-31.811948917010668
16672.08251953125,-31.72675613831292
16677.4658203125,-30.356640084610756
16682.84912109375,-28.21284686132154
16688.232421875,-26.103402311105658
16693.61572265625,-24.496370026858628
16698.9990234375,-23.567646554748517
16704.38232421875,-23.37557565168747
16709.765625,-23.905603349081446
16715.14892578125,-24.99856823780126
16720.5322265625,-26.210229353521047
16725.91552734375,-26.999518227048178
16731.298828125,-27.482820151002517
16736.68212890625,-28.2447439055952
16742.0654296875,-29.017081876831554
16747.44873046875,-28.073671086073265
16752.83203125,-25.64599666657671
16758.21533203125,-23.64216361510357
16763.5986328125,-22.73699465400111
16768.98193359375,-23.06325977753867
16774.365234375,-24.761417681800133
16779.74853515625,-28.000080330334036
16785.1318359375,-30.994388290421053
16790.51513671875,-28.714482136057352
16795.8984375,-25.740672513060446
16801.28173828125,-24.236657992599216
16806.6650390625,-24.007695722579676
16812.04833984375,-24.846460442016006
16817.431640625,-26.665577534374073
16822.81494140625,-29.4774224870708
16828.1982421875,-33.29515245346914
16833.58154296875,-37.402279313545854
16838.96484375,-39.567031464175166
16844.34814453125,-41.28874024671308
16849.7314453125,-46.00494859018202
16855.11474609375,-39.345579148263745
16860.498046875,-32.40744032730536
16865.88134765625,-28.43868300841036
16871.2646484375,-26.206012607878982
16876.64794921875,-25.191829667178425
16882.03125,-25.11378139776038
16887.41455078125,-25.769906544312192
16892.7978515625,-27.020379153276775
16898.18115234375,-28.87481401444734
16903.564453125,-31.686806902159397
16908.94775390625,-36.645597178850615
16914.3310546875,-44.94954796342766
16919.71435546875,-36.42734715532675
16925.09765625,-31.056535967026377
16930.48095703125,-28.181177532282604
16935.8642578125,-26.63398200296725
16941.24755859375,-25.97171090066819
16946.630859375,-25.940077025652926
16952.01416015625,-26.308141224025576
16957.3974609375,-26.815877806090988
16962.78076171875,-27.2563078384804
16968.1640625,-27.647522579860308
16973.54736328125,-28.23740391890402
16978.9306640625,-29.279965135700973
16984.31396484375,-30.672464375407134
16989.697265625,-31.30782462217629
16995.08056640625,-30.00859417387843
17000.4638671875,-27.96558227922297
17005.84716796875,-26.39315316543984
17011.23046875,-25.52122005182927
17016.61376953125,-25.20337756435881
17021.9970703125,-25.150601087585844
17027.38037109375,-25.081765761044117
17032.763671875,-24.948817060798323
17038.14697265625,-24.96223754003415
17043.5302734375,-25.375564787377428
17048.91357421875,-26.34913277187609
17054.296875,-27.918480833326292
17059.68017578125,-29.814374757306258
17065.0634765625,-30.90859984318858
17070.44677734375,-29.94803002286222
17075.830078125,-27.879721991484914
17081.21337890625,-25.903803682808814
17086.5966796875,-24.351949820723853
17091.97998046875,-23.265672600376135
17097.36328125,-22.6563018188439
17102.74658203125,-22.550343912205623
17108.1298828125,-22.9921510964296
17113.51318359375,-24.046606779991215
17118.896484375,-25.794166633940026
17124.27978515625,-28.23209696118889
17129.6630859375,-30.72806169076324
17135.04638671875,-31.415955650411846
17140.4296875,-30.408289399021605
17145.81298828125,-29.73951903342844
17151.1962890625,-30.14929520511283
17156.57958984375,-31.443321486242247
17161.962890625,-32.21146948033176
17167.34619140625,-31.008954172419404
17172.7294921875,-29.37221492883375
17178.11279296875,-28.716280106562728
17183.49609375,-29.525112387581718
17188.87939453125,-32.453754116804376
17194.2626953125,-39.82007946089357
17199.64599609375,-38.36325900994431
17205.029296875,-30.862493718845382
17210.41259765625,-27.297862453987236
17215.7958984375,-25.482085853640413
17221.17919921875,-24.680292737269337
17226.5625,-24.536694332645265
17231.94580078125,-24.88376577936362
17237.3291015625,-25.730684310657512
17242.71240234375,-27.271962996987508
17248.095703125,-29.9406590622075
17253.47900390625,-34.695488071704624
17258.8623046875,-41.420427157668904
17264.24560546875,-35.89676481558395
17269.62890625,-31.474157305739197
17275.01220703125,-29.44371633735925
17280.3955078125,-28.85470056193052
17285.77880859375,-29.286780421520273
17291.162109375,-30.385811816029324
17296.54541015625,-31.66004524406305
17301.9287109375,-32.798470037849356
17307.31201171875,-34.26181152859441
17312.6953125,-36.41620080163293
17318.07861328125,-35.52524578256231
17323.4619140625,-30.85399879014183
17328.84521484375,-27.06332325205161
17334.228515625,-24.584784069485742
17339.61181640625,-23.12822844978376
17344.9951171875,-22.500644998379535
17350.37841796875,-22.633190893235646
17355.76171875,-23.574465257835413
17361.14501953125,-25.463910055310585
17366.5283203125,-28.201215361052366
17371.91162109375,-29.447989522698702
17377.294921875,-26.828951832347023
17382.67822265625,-23.91591982907705
17388.0615234375,-22.07423390314261
17393.44482421875,-21.306503000802913
17398.828125,-21.584539124706936
17404.21142578125,-23.024356494326994
17409.5947265625,-26.01828066422086
17414.97802734375,-31.863432948454133
17420.361328125,-48.89551722451583
17425.74462890625,-35.07480687666427
17431.1279296875,-31.084562644808308
17436.51123046875,-30.863060785390406
17441.89453125,-33.71319153546117
17447.27783203125,-41.23483621520674
17452.6611328125,-35.922691057476996
17458.04443359375,-29.87289371333892
17463.427734375,-26.977115641955084
17468.81103515625,-25.723252221226808
17474.1943359375,-25.54111869500522
17479.57763671875,-26.099761250348234
17484.9609375,-27.060498242010805
17490.34423828125,-27.92445873546783
17495.7275390625,-28.16088931309288
17501.11083984375,-27.75783459844156
17506.494140625,-27.216984635645794
17511.87744140625,-26.96167617787583
17517.2607421875,-27.174989671601068
17522.64404296875,-27.954663659639152
17528.02734375,-29.52068031953665
17533.41064453125,-32.53186801156137
17538.7939453125,-39.03334318287682
17544.17724609375,-39.31882772389055
17549.560546875,-31.214477202524428
17554.94384765625,-27.159501529522757
17560.3271484375,-25.084395385520594
17565.71044921875,-24.35817207152114
17571.09375,-24.795433066460767
17576.47705078125,-26.439492881300716
17581.8603515625,-29.600094364568577
17587.24365234375,-35.07923250003418
17592.626953125,-40.03223629411576
17598.01025390625,-34.93291340118855
17603.3935546875,-31.560653148979227
17608.77685546875,-30.033099459699567
17614.16015625,-29.634071769794033
17619.54345703125,-29.860213091436577
17624.9267578125,-29.7936537142785
17630.31005859375,-28.496738781862557
17635.693359375,-26.550836959060206
17641.07666015625,-24.978923556415275
17646.4599609375,-24.1522063386925
17651.84326171875,-24.06314474715313
17657.2265625,-24.534986737302084
17662.60986328125,-25.22824778445471
17667.9931640625,-25.619848124490282
17673.37646484375,-25.24731111511415
17678.759765625,-24.19352454026943
17684.14306640625,-22.983388589150895
17689.5263671875,-22.082892893738247
17694.90966796875,-21.767496290638032
17700.29296875,-22.22458445235837
17705.67626953125,-23.683209849453664
17711.0595703125,-26.62763297255502
17716.44287109375,-32.668788775880216
17721.826171875,-55.56705921520381
17727.20947265625,-32.41423536504794
17732.5927734375,-27.806445951363393
17737.97607421875,-26.15819981722348
17743.359375,-26.30559517380929
17748.74267578125,-28.199172376825995
17754.1259765625,-32.72520660359372
17759.50927734375,-42.874816217556926
17764.892578125,-34.06122561082711
17770.27587890625,-28.35209207376909
17775.6591796875,-25.403953571179272
17781.04248046875,-23.7730245234461
17786.42578125,-22.99884461490001
17791.80908203125,-22.91119724548143
17797.1923828125,-23.45473155845638
17802.57568359375,-24.607383636725878
17807.958984375,-26.289127242883424
17813.34228515625,-28.183004647811636
17818.7255859375,-29.61591763800852
17824.10888671875,-30.274689860501258
17829.4921875,-30.959329067019542
17834.87548828125,-32.85163187262437
17840.2587890625,-37.35835328671314
17845.64208984375,-38.90306675933338
17851.025390625,-31.519525790982016
17856.40869140625,-26.985834136323618
17861.7919921875,-24.311034014688808
17867.17529296875,-22.82116988954822
17872.55859375,-22.219198353237214
17877.94189453125,-22.35429608330762
17883.3251953125,-23.14875207738774
17888.70849609375,-24.579141275634207
17894.091796875,-26.66574657643281
17899.47509765625,-29.37214826184746
17904.8583984375,-32.016029432557495
17910.24169921875,-32.51886548761366
17915.625,-30.99477237927703
17921.00830078125,-29.617598384493924
17926.3916015625,-29.127228329855818
17931.77490234375,-29.61253509774164
17937.158203125,-31.04770571096178
17942.54150390625,-33.23881556498523
17947.9248046875,-35.249193177421084
17953.30810546875,-35.37064774496593
17958.69140625,-34.14892973947295
17964.07470703125,-33.24264396083172
17969.4580078125,-33.24829822048079
17974.84130859375,-34.340564315535694
17980.224609375,-36.74466098972563
17985.60791015625,-41.079468115892496
17990.9912109375,-48.866943021910394
17996.37451171875,-47.41476305476879
18001.7578125,-41.907704639538636
18007.14111328125,-39.38795919465695
18012.5244140625,-38.449904923036485
18017.90771484375,-38.63333007482537
18023.291015625,-39.86411617697503
18028.67431640625,-42.13923680537416
18034.0576171875,-44.18051649647613
18039.44091796875,-42.43828210386862
18044.82421875,-39.22093905057392
18050.20751953125,-36.978816132452785
18055.5908203125,-35.86915806536202
18060.97412109375,-35.755443571671876
18066.357421875,-36.49493837668235
18071.74072265625,-37.873166232344474
18077.1240234375,-39.48611559262593
18082.50732421875,-40.70287512870043
18087.890625,-40.95275899877414
18093.27392578125,-40.19578981351569
18098.6572265625,-38.863103314739206
18104.04052734375,-37.43094119926098
18109.423828125,-36.27570779948835
18114.80712890625,-35.714504485435626
18120.1904296875,-36.05290064312256
