freq(Hz),pow(dB/Hz)
13652.05078125,-32.15897165310084
13657.43408203125,-29.902055269563967
13662.8173828125,-23.47170411287937
13668.20068359375,-18.873527100650275
13673.583984375,-15.664485631161556
13678.96728515625,-13.555294080931306
13684.3505859375,-12.450872855639874
13689.73388671875,-12.327591276038275
13695.1171875,-13.149094333997414
13700.50048828125,-14.669545431795157
13705.8837890625,-15.940630765328036
13711.26708984375,-15.666878489080236
13716.650390625,-14.399135124137858
13722.03369140625,-13.351373461222916
13727.4169921875,-12.952516717954175
13732.80029296875,-13.261569446242309
13738.18359375,-14.233850096570425
13743.56689453125,-15.715897027727673
13748.9501953125,-17.31031562525641
13754.33349609375,-18.271351012271744
13759.716796875,-18.003272461441487
13765.10009765625,-16.8669734222969
13770.4833984375,-15.69064451201426
13775.86669921875,-15.05602108519134
13781.25,-15.296033393573623
13786.63330078125,-16.67041956324511
13792.0166015625,-19.47805111616622
13797.39990234375,-23.731822416431907
13802.783203125,-25.88803352984681
13808.16650390625,-23.845879200167346
13813.5498046875,-22.642970340841483
13818.93310546875,-22.97893712368037
13824.31640625,-24.478779555261205
13829.69970703125,-26.69315414052904
13835.0830078125,-29.19137208898711
13840.46630859375,-31.8806456032511
13845.849609375,-34.09599615717251
13851.23291015625,-32.14562180207489
13856.6162109375,-28.050974986823253
13861.99951171875,-24.84722933237908
13867.3828125,-22.727408033212704
13872.76611328125,-21.575871635909344
13878.1494140625,-21.346137457698656
13883.53271484375,-21.960054156265887
13888.916015625,-23.014120612339227
13894.29931640625,-23.4921902297005
13899.6826171875,-22.891881604935133
13905.06591796875,-22.168146474329586
13910.44921875,-22.136474186475795
13915.83251953125,-23.016793370314772
13921.2158203125,-24.760471122777197
13926.59912109375,-27.130657709067076
13931.982421875,-29.634226787106353
13937.36572265625,-31.80516916828673
13942.7490234375,-33.395992177970435
13948.13232421875,-32.26309797503568
13953.515625,-28.299247153305707
13958.89892578125,-24.758774140323034
13964.2822265625,-22.437734199114608
13969.66552734375,-21.293895440414786
13975.048828125,-21.269969303358927
13980.43212890625,-22.380953078738045
13985.8154296875,-24.673187117919202
13991.19873046875,-27.994635816714883
13996.58203125,-31.145629488612208
14001.96533203125,-32.135063412585524
14007.3486328125,-31.74095891796234
14012.73193359375,-31.143945375894262
14018.115234375,-30.912975127108872
14023.49853515625,-32.029767543449154
14028.8818359375,-36.26231509077635
14034.26513671875,-37.53276423406611
14039.6484375,-28.514146452392907
14045.03173828125,-23.322051617462385
14050.4150390625,-20.202721113512204
14055.79833984375,-18.419795064044784
14061.181640625,-17.663420225966885
14066.56494140625,-17.735884491081528
14071.9482421875,-18.413234391315253
14077.33154296875,-19.361282080193597
14082.71484375,-20.178952048226147
14088.09814453125,-20.62888103012529
14093.4814453125,-20.763887156450004
14098.86474609375,-20.779846717161455
14104.248046875,-20.86636286728092
14109.63134765625,-21.101778340838834
14115.0146484375,-21.360461781211953
14120.39794921875,-21.368054059633295
14125.78125,-20.970662475537694
14131.16455078125,-20.30003727874318
14136.5478515625,-19.625203135727112
14141.93115234375,-19.185492233522247
14147.314453125,-19.134088741890938
14152.69775390625,-19.5216666431223
14158.0810546875,-20.284267869798853
14163.46435546875,-21.19170035736112
14168.84765625,-21.69294909882906
14174.23095703125,-21.04275593322669
14179.6142578125,-19.337670790426586
14184.99755859375,-17.49489449867773
14190.380859375,-16.153385458352105
14195.76416015625,-15.56515966107273
14201.1474609375,-15.843358991427314
14206.53076171875,-17.092902017437137
14211.9140625,-19.437092995969692
14217.29736328125,-22.7600036924582
14222.6806640625,-25.230555090722486
14228.06396484375,-24.58130303392246
14233.447265625,-23.54378011515557
14238.83056640625,-23.676331529777638
14244.2138671875,-24.923603584962525
14249.59716796875,-26.684189502872684
14254.98046875,-28.133670377720787
14260.36376953125,-29.387426552978493
14265.7470703125,-31.52713071079954
14271.13037109375,-35.85719706138269
14276.513671875,-47.25422132280572
14281.89697265625,-40.45180996962088
14287.2802734375,-32.88431886230868
14292.66357421875,-29.33476843224843
14298.046875,-28.022018946313278
14303.43017578125,-28.953773031736002
14308.8134765625,-33.03736977563473
14314.19677734375,-34.726263143000274
14319.580078125,-27.615638006949315
14324.96337890625,-23.588847974556945
14330.3466796875,-21.644823246205412
14335.72998046875,-21.051753744144857
14341.11328125,-21.42715934869363
14346.49658203125,-22.48276031638749
14351.8798828125,-23.929689936703326
14357.26318359375,-25.411554096969002
14362.646484375,-26.417268625690845
14368.02978515625,-26.526302926532416
14373.4130859375,-26.006236535782087
14378.79638671875,-25.48961456904172
14384.1796875,-25.38021083643759
14389.56298828125,-25.981465081505462
14394.9462890625,-27.906786804830638
14400.32958984375,-33.08947820574605
14405.712890625,-47.97308103324387
14411.09619140625,-29.329704427756337
14416.4794921875,-23.914443702189732
14421.86279296875,-21.226846501945897
14427.24609375,-20.06059812898481
14432.62939453125,-20.03003165083145
14438.0126953125,-20.96251493175251
14443.39599609375,-22.621722492543547
14448.779296875,-24.03314353320427
14454.16259765625,-23.318937480235938
14459.5458984375,-21.076318431829367
14464.92919921875,-19.091289347910077
14470.3125,-17.92934393652396
14475.69580078125,-17.68261212694751
14481.0791015625,-18.397457020453764
14486.46240234375,-20.148138911553993
14491.845703125,-22.89238128078003
14497.22900390625,-25.4544356889904
14502.6123046875,-25.09586890762566
14507.99560546875,-23.325077369395952
14513.37890625,-22.333540820458833
14518.76220703125,-22.496807070955903
14524.1455078125,-23.83826542332009
14529.52880859375,-25.966628162652526
14534.912109375,-26.32375976196585
14540.29541015625,-23.618120544174484
14545.6787109375,-20.984511074900105
14551.06201171875,-19.43408006000113
14556.4453125,-18.941457022079355
14561.82861328125,-19.40572518454284
14567.2119140625,-20.738958071547174
14572.59521484375,-22.801329178384467
14577.978515625,-25.247000860764235
14583.36181640625,-27.306393567823672
14588.7451171875,-28.00056365076078
14594.12841796875,-27.198508933805684
14599.51171875,-25.72091153227264
14604.89501953125,-24.361101338064586
14610.2783203125,-23.540691389579152
14615.66162109375,-23.32018813322798
14621.044921875,-23.207810243164488
14626.42822265625,-22.211872860524068
14631.8115234375,-20.339061666500527
14637.19482421875,-18.648046112658818
14642.578125,-17.76424775639651
14647.96142578125,-17.868428913900697
14653.3447265625,-19.036072062494856
14658.72802734375,-21.390648328349133
14664.111328125,-25.118289138515486
14669.49462890625,-29.75586593156249
14674.8779296875,-31.582962286318658
14680.26123046875,-30.798844200996292
14685.64453125,-30.377487980700533
14691.02783203125,-28.92286305499631
14696.4111328125,-26.405075165221245
14701.79443359375,-24.61347530384333
14707.177734375,-24.322119372842472
14712.56103515625,-26.05757561380145
14717.9443359375,-31.655581838197385
14723.32763671875,-43.06402473060082
14728.7109375,-28.19121692673903
14734.09423828125,-23.923289702565125
14739.4775390625,-22.64090496029558
14744.86083984375,-23.32087380198265
14750.244140625,-24.63653872510749
14755.62744140625,-22.834945251886403
14761.0107421875,-19.31021211585389
14766.39404296875,-16.850213509507913
14771.77734375,-15.725832432429957
14777.16064453125,-15.823300558096209
14782.5439453125,-17.028883538477213
14787.92724609375,-19.018432798315942
14793.310546875,-20.663010074738782
14798.69384765625,-20.694692777656407
14804.0771484375,-19.991051605060427
14809.46044921875,-19.679682325074605
14814.84375,-19.98869507412294
14820.22705078125,-20.82916211205642
14825.6103515625,-22.091470787266378
14830.99365234375,-23.817278155994728
14836.376953125,-26.565017502502787
14841.76025390625,-32.68273736419614
14847.1435546875,-41.00842954832533
14852.52685546875,-26.915679847098886
14857.91015625,-21.853641937224864
14863.29345703125,-19.27718241807732
14868.6767578125,-18.165287545905112
14874.06005859375,-18.15746135547064
14879.443359375,-19.065236486006647
14884.82666015625,-20.7126860138788
14890.2099609375,-22.80175883678391
14895.59326171875,-24.80589460306906
14900.9765625,-26.108070082122712
14906.35986328125,-26.337422676624428
14911.7431640625,-25.57270519865952
14917.12646484375,-24.36768379292424
14922.509765625,-23.251950916992588
14927.89306640625,-22.35527005904567
14933.2763671875,-21.467156781052957
14938.65966796875,-20.291501901216336
14944.04296875,-18.83119583836829
14949.42626953125,-17.456490268247048
14954.8095703125,-16.566138973323227
14960.19287109375,-16.38429558899955
14965.576171875,-16.953227137754265
14970.95947265625,-18.113274933198984
14976.3427734375,-19.415436637240486
14981.72607421875,-20.252899205467052
14987.109375,-20.511327942536568
14992.49267578125,-20.684194110959737
14997.8759765625,-21.197195542933713
15003.25927734375,-22.07407775395435
15008.642578125,-22.765551691335645
15014.02587890625,-22.370059193038365
15019.4091796875,-21.063347947264155
15024.79248046875,-19.91751929621367
15030.17578125,-19.57051660299949
15035.55908203125,-20.21483551088003
15040.9423828125,-21.817125922775425
15046.32568359375,-24.06438666036499
15051.708984375,-26.154116876744347
15057.09228515625,-27.286329989606152
15062.4755859375,-27.743185664747738
15067.85888671875,-28.077898270698224
15073.2421875,-28.270312597125514
15078.62548828125,-28.100036324101865
15084.0087890625,-27.59892399243375
15089.39208984375,-26.967394344950485
15094.775390625,-26.268605440877757
15100.15869140625,-25.32481728723223
15105.5419921875,-24.009180053846187
15110.92529296875,-22.63644828021625
15116.30859375,-21.7248962386426
15121.69189453125,-21.6183082400051
15127.0751953125,-22.44813061298857
15132.45849609375,-24.15858243608403
15137.841796875,-26.400025653827033
15143.22509765625,-28.581088981203774
15148.6083984375,-30.821705403858832
15153.99169921875,-33.778060921246244
15159.375,-32.28782154255414
15164.75830078125,-27.140003465349302
15170.1416015625,-23.850812592915474
15175.52490234375,-22.451183453497908
15180.908203125,-22.74828729212514
15186.29150390625,-24.909122255062982
15191.6748046875,-29.916796534650505
15197.05810546875,-43.589299664514165
15202.44140625,-34.79285209841246
15207.82470703125,-30.329115889623047
15213.2080078125,-29.770826962337683
15218.59130859375,-31.308532413572966
15223.974609375,-33.849357386838605
15229.35791015625,-35.13935840121866
15234.7412109375,-33.1553866724013
15240.12451171875,-29.351575868238847
15245.5078125,-25.810403843720664
15250.89111328125,-23.303799526421862
15256.2744140625,-22.00699964685051
15261.65771484375,-22.019102457273526
15267.041015625,-23.564196668335185
15272.42431640625,-27.28488549628832
15277.8076171875,-35.99830797200561
15283.19091796875,-39.76139409140641
15288.57421875,-30.749024975397177
15293.95751953125,-27.776757783947428
15299.3408203125,-26.232025821538553
15304.72412109375,-24.827401435913835
15310.107421875,-23.402525971241385
15315.49072265625,-22.36102508436943
15320.8740234375,-21.942023210148257
15326.25732421875,-21.996415288690045
15331.640625,-22.02521549894233
15337.02392578125,-21.61425366602099
15342.4072265625,-21.02141079177311
15347.79052734375,-20.848025843132945
15353.173828125,-21.462377728500897
15358.55712890625,-22.769782140859462
15363.9404296875,-24.033093395102952
15369.32373046875,-24.68314874352821
15374.70703125,-25.514541406538903
15380.09033203125,-27.422091850666853
15385.4736328125,-30.325135529767543
15390.85693359375,-32.87044260656955
15396.240234375,-34.2306966351742
15401.62353515625,-34.62362027781791
15407.0068359375,-32.68054016975748
15412.39013671875,-29.88788771344373
15417.7734375,-28.15792275050824
15423.15673828125,-27.89056582727131
15428.5400390625,-29.132224871268786
15433.92333984375,-31.81389244596019
15439.306640625,-34.954702661292295
15444.68994140625,-35.39077039280655
15450.0732421875,-33.4327271277601
15455.45654296875,-31.237882341838635
15460.83984375,-28.892182055634244
15466.22314453125,-26.349720122294006
15471.6064453125,-24.005221934810777
15476.98974609375,-22.313711475219712
15482.373046875,-21.547044967569203
15487.75634765625,-21.83518568097118
15493.1396484375,-23.242713240387843
15498.52294921875,-25.81088105140794
15503.90625,-29.60745339497871
15509.28955078125,-34.95983239570408
15514.6728515625,-43.908023126650605
15520.05615234375,-51.93535090607402
15525.439453125,-41.670177511164646
15530.82275390625,-39.31424578561829
15536.2060546875,-39.4413564356812
15541.58935546875,-36.99626021462264
15546.97265625,-32.099971636273395
15552.35595703125,-28.65797610848317
15557.7392578125,-26.886763080301634
15563.12255859375,-26.447077111420327
15568.505859375,-27.013636327675613
15573.88916015625,-28.276189529287347
15579.2724609375,-30.00230464206606
15584.65576171875,-32.18908854565654
15590.0390625,-35.28141040563982
15595.42236328125,-40.57392276515366
15600.8056640625,-43.62511256767233
15606.18896484375,-36.91274090209133
15611.572265625,-33.25573890719327
15616.95556640625,-31.672619043640875
15622.3388671875,-31.339864329764865
15627.72216796875,-31.969822706879654
15633.10546875,-33.72280507889742
15638.48876953125,-36.96618543363173
15643.8720703125,-40.18569521530089
15649.25537109375,-38.338106493625205
15654.638671875,-35.85093377700566
15660.02197265625,-34.887821667804594
15665.4052734375,-34.94019279824678
15670.78857421875,-35.037465796928736
15676.171875,-34.13300713485488
15681.55517578125,-32.30033886883348
15686.9384765625,-30.377330415814917
15692.32177734375,-28.82802029984321
15697.705078125,-27.770776646247846
15703.08837890625,-27.24940145522368
15708.4716796875,-27.326133904915622
15713.85498046875,-27.96352013667363
15719.23828125,-28.62078274549492
15724.62158203125,-28.1499428375936
15730.0048828125,-26.575986952880815
15735.38818359375,-25.13240144265723
15740.771484375,-24.485349434327542
15746.15478515625,-24.80999892035801
15751.5380859375,-26.169311002881777
15756.92138671875,-28.675228243464957
15762.3046875,-32.64433138428038
15767.68798828125,-38.95313709452018
15773.0712890625,-47.15221074420722
15778.45458984375,-43.645034982708815
15783.837890625,-41.11652849299658
15789.22119140625,-39.4245745617651
15794.6044921875,-36.87616194660024
15799.98779296875,-34.38034590590392
15805.37109375,-32.82872072480764
15810.75439453125,-32.52646850390737
15816.1376953125,-33.71639077763828
15821.52099609375,-36.658476632562
15826.904296875,-38.77401505006948
15832.28759765625,-34.81942368867833
15837.6708984375,-30.987459964868535
15843.05419921875,-28.686419222090063
15848.4375,-27.626063196854858
15853.82080078125,-27.68869467667876
15859.2041015625,-28.888472641517026
15864.58740234375,-31.201277804042213
15869.970703125,-34.06645884934272
15875.35400390625,-35.73586418298702
15880.7373046875,-35.7865832659031
15886.12060546875,-35.65566759555211
15891.50390625,-35.155435753856395
15896.88720703125,-32.94095121247522
15902.2705078125,-29.329082705333075
15907.65380859375,-25.830314353549724
15913.037109375,-23.147630146336517
15918.42041015625,-21.430726706477156
15923.8037109375,-20.672551770192786
15929.18701171875,-20.830989317877457
15934.5703125,-21.842235438244835
15939.95361328125,-23.55379002071851
15945.3369140625,-25.486393271097214
15950.72021484375,-26.587995971532035
15956.103515625,-26.301638131772826
15961.48681640625,-25.491600068742276
15966.8701171875,-24.906575349309467
15972.25341796875,-24.66560800189576
15977.63671875,-24.596494525985836
15983.02001953125,-24.493659525201178
15988.4033203125,-24.30507057046266
15993.78662109375,-24.175023607756458
15999.169921875,-24.31002456926016
16004.55322265625,-24.808099160141246
16009.9365234375,-25.52626265547191
16015.31982421875,-26.000568940891462
16020.703125,-25.653405894469778
16026.08642578125,-24.40736274244708
16031.4697265625,-22.814212479294742
16036.85302734375,-21.504012757660437
16042.236328125,-20.892843232227012
16047.61962890625,-21.228931413087892
16053.0029296875,-22.681615408829497
16058.38623046875,-25.2262931669906
16063.76953125,-27.402392534860326
16069.15283203125,-26.217322548861773
16074.5361328125,-23.90705950247561
16079.91943359375,-22.552236507600693
16085.302734375,-22.36124635061111
16090.68603515625,-23.28265136197773
16096.0693359375,-25.200900854840853
16101.45263671875,-27.410840500490647
16106.8359375,-27.752675437345854
16112.21923828125,-26.00497074638216
16117.6025390625,-24.356610151824935
16122.98583984375,-23.620781669041175
16128.369140625,-23.91585854775436
16133.75244140625,-25.27660163983306
16139.1357421875,-27.75012137092327
16144.51904296875,-31.257084834292094
16149.90234375,-34.521074004951195
16155.28564453125,-34.55595463580549
16160.6689453125,-33.142265803470096
16166.05224609375,-32.76665727252358
16171.435546875,-34.16284747975378
16176.81884765625,-38.07425627730588
16182.2021484375,-40.76998235433117
16187.58544921875,-35.236569557320536
16192.96875,-31.80583907134241
16198.35205078125,-30.605181466411455
16203.7353515625,-30.931792496655394
16209.11865234375,-31.542134668724266
16214.501953125,-30.141770709548325
16219.88525390625,-27.373955033739744
16225.2685546875,-25.132888913019933
16230.65185546875,-23.87100627152462
16236.03515625,-23.579888084286353
16241.41845703125,-24.223326076682213
16246.8017578125,-25.785378264111
16252.18505859375,-28.20900976296059
16257.568359375,-31.220396962055425
16262.95166015625,-34.158140535931054
16268.3349609375,-36.57773183515993
16273.71826171875,-39.01745103931632
16279.1015625,-42.085022022078896
16284.48486328125,-46.26376301645864
16289.8681640625,-52.80798657090645
16295.25146484375,-46.07463662026269
16300.634765625,-39.33438860190658
16306.01806640625,-35.25313028682076
16311.4013671875,-32.3641971641332
16316.78466796875,-30.134950615666295
16322.16796875,-28.6135188332333
16327.55126953125,-28.114762088379116
16332.9345703125,-29.101719527946894
16338.31787109375,-32.51578891455842
16343.701171875,-38.56963440248836
16349.08447265625,-31.78899995339534
16354.4677734375,-26.381900687917323
16359.85107421875,-23.560536356633918
16365.234375,-22.31020793347518
16370.61767578125,-22.25712135304329
16376.0009765625,-23.224331506103496
16381.38427734375,-25.00671991445767
16386.767578125,-27.13417770718113
16392.15087890625,-28.924354800236394
16397.5341796875,-30.424171442082613
16402.91748046875,-32.65892680682887
16408.30078125,-35.81255648672383
16413.68408203125,-33.19314795513165
16419.0673828125,-27.683603981568204
16424.45068359375,-23.838515917952154
16429.833984375,-21.431755143617522
16435.21728515625,-20.204183740409363
16440.6005859375,-20.07418342755523
16445.98388671875,-21.07818700311271
16451.3671875,-23.33028806301771
16456.75048828125,-26.740138024516146
16462.1337890625,-29.18640857591127
16467.51708984375,-27.915978798874285
16472.900390625,-26.190566985384667
16478.28369140625,-25.495159738579716
16483.6669921875,-25.859441089779867
16489.05029296875,-27.406898466378493
16494.43359375,-30.326417062843475
16499.81689453125,-31.548561906106034
16505.2001953125,-27.269619353638788
16510.58349609375,-23.444459034463026
16515.966796875,-21.116503412640885
16521.35009765625,-19.98370026409063
16526.7333984375,-19.850893722179112
16532.11669921875,-20.644447552295237
16537.5,-22.391459120826973
16542.88330078125,-25.236392050521932
16548.2666015625,-29.46768308393747
16553.64990234375,-34.706131415001586
16559.033203125,-34.849985114259866
16564.41650390625,-31.405861919025682
16569.7998046875,-28.89150229885235
16575.18310546875,-27.18027959702123
16580.56640625,-26.0361011706972
16585.94970703125,-25.394533802842233
16591.3330078125,-25.25989409205209
16596.71630859375,-25.685779936984797
16602.099609375,-26.83197559091015
16607.48291015625,-29.106753223880872
16612.8662109375,-33.512076015960616
16618.24951171875,-37.93242950315228
16623.6328125,-30.77570074995007
16629.01611328125,-25.67609149191314
16634.3994140625,-22.588990004648565
16639.78271484375,-20.759360812759063
16645.166015625,-19.903152051041193
16650.54931640625,-19.903767979770016
16655.9326171875,-20.691954043727403
16661.31591796875,-22.17072254919071
16666.69921875,-24.1220775595726
16672.08251953125,-26.082135230766205
16677.4658203125,-27.403798642756286
16682.84912109375,-27.84356585651645
16688.232421875,-27.793546699231165
16693.61572265625,-27.59209327077475
16698.9990234375,-27.186218905252883
16704.38232421875,-26.46545082071603
16709.765625,-25.638466532579592
16715.14892578125,-25.066991930670554
16720.5322265625,-24.964847030172077
16725.91552734375,-25.330034220212543
16731.298828125,-25.933973392883026
16736.68212890625,-26.310133552526036
16742.0654296875,-26.02206410770393
16747.44873046875,-25.17195783974412
16752.83203125,-24.27460995044845
16758.21533203125,-23.765491831083246
16763.5986328125,-23.886609233517223
16768.98193359375,-24.765253882397825
16774.365234375,-26.456299596877578
16779.74853515625,-28.823034917808794
16785.1318359375,-30.95633254655807
16790.51513671875,-31.14371180842327
16795.8984375,-29.90133339852557
16801.28173828125,-28.796125738232558
16806.6650390625,-28.264107592381485
16812.04833984375,-28.22658396878117
16817.431640625,-28.469359107875277
16822.81494140625,-28.71784612121494
16828.1982421875,-28.693946424583498
16833.58154296875,-28.275137423695483
16838.96484375,-27.663477195707706
16844.34814453125,-27.294710149974676
16849.7314453125,-27.592403407759754
16855.11474609375,-28.796198445457332
16860.498046875,-30.52711351681582
16865.88134765625,-30.854148910317708
16871.2646484375,-29.15527678678926
16876.64794921875,-27.577297186937972
16882.03125,-27.010860094876257
16887.41455078125,-27.52802477392498
16892.7978515625,-29.116092980057367
16898.18115234375,-31.81977434988714
16903.564453125,-35.44181318376275
16908.94775390625,-37.18188931114673
16914.3310546875,-34.60012872181073
16919.71435546875,-31.919731665389733
16925.09765625,-30.41998982908515
16930.48095703125,-30.03299792230182
16935.8642578125,-30.504777409704502
16941.24755859375,-31.317775732962915
16946.630859375,-31.77858544840138
16952.01416015625,-31.671109493904403
16957.3974609375,-31.18173908313599
16962.78076171875,-30.244064710732008
16968.1640625,-28.881031108486074
16973.54736328125,-27.46824992612412
16978.9306640625,-26.301744448430654
16984.31396484375,-25.458634436171444
16989.697265625,-24.993160629626864
16995.08056640625,-25.095785295871394
17000.4638671875,-26.14295526803243
17005.84716796875,-28.86502983796475
17011.23046875,-35.40859986730186
17016.61376953125,-37.07876142712863
17021.9970703125,-28.361973170652163
17027.38037109375,-24.265063287521905
17032.763671875,-22.12130885811016
17038.14697265625,-21.114529181222657
17043.5302734375,-20.87398520727524
17048.91357421875,-21.18630074448709
17054.296875,-21.910108532848792
17059.68017578125,-22.889565262917614
17065.0634765625,-23.853878381404897
17070.44677734375,-24.470625682725057
17075.830078125,-24.65832321574883
17081.21337890625,-24.700345137986336
17086.5966796875,-24.97912350453869
17091.97998046875,-25.84839951445233
17097.36328125,-27.745296045687695
17102.74658203125,-31.44558188428341
17108.1298828125,-37.24765988585782
17113.51318359375,-33.68849690201783
17118.896484375,-28.80365573157369
17124.27978515625,-26.31109387868291
17129.6630859375,-25.259455315474852
17135.04638671875,-25.055723846948975
17140.4296875,-25.169586142073733
17145.81298828125,-25.18937467806382
17151.1962890625,-25.138976472066407
17156.57958984375,-25.372277639554753
17161.962890625,-26.149570704788193
17167.34619140625,-27.412948415123907
17172.7294921875,-28.63119207632578
17178.11279296875,-28.938173539509688
17183.49609375,-28.12125284193808
17188.87939453125,-26.75240737399298
17194.2626953125,-25.334830804630315
17199.64599609375,-24.192415496054394
17205.029296875,-23.574028645347482
17210.41259765625,-23.67306023941402
17215.7958984375,-24.654819379359694
17221.17919921875,-26.638682861445826
17226.5625,-29.139936779696107
17231.94580078125,-29.36197469307475
17237.3291015625,-26.907897326071346
17242.71240234375,-24.841846783703318
17248.095703125,-23.927885328352318
17253.47900390625,-24.131458001544082
17258.8623046875,-25.33568814263986
17264.24560546875,-27.25509883936883
17269.62890625,-29.059796545252418
17275.01220703125,-29.73155584754725
17280.3955078125,-29.728871395002166
17285.77880859375,-30.151520360624133
17291.162109375,-31.52566866033517
17296.54541015625,-34.11581734701717
17301.9287109375,-38.353373334546966
17307.31201171875,-45.18343651302242
17312.6953125,-47.77682156411701
17318.07861328125,-42.334057483896714
17323.4619140625,-39.02898283345022
17328.84521484375,-36.93621576896076
17334.228515625,-35.67741789138948
17339.61181640625,-35.094242483238624
17344.9951171875,-34.59461676388877
17350.37841796875,-33.25346139400215
17355.76171875,-31.212165112401106
17361.14501953125,-29.34933479793542
17366.5283203125,-28.015692261587702
17371.91162109375,-27.08756406312598
17377.294921875,-26.293037313877164
17382.67822265625,-25.473373447783786
17388.0615234375,-24.6896754127593
17393.44482421875,-24.104426644946493
17398.828125,-23.856571950793967
17404.21142578125,-24.050367203925603
17409.5947265625,-24.784052765124926
17414.97802734375,-26.162585657710963
17420.361328125,-28.291781317594413
17425.74462890625,-31.241409096709898
17431.1279296875,-34.86800039087361
17436.51123046875,-38.181548414283284
17441.89453125,-38.94085256011854
17447.27783203125,-36.755266605106954
17452.6611328125,-33.811141124466815
17458.04443359375,-31.625023094981263
17463.427734375,-30.775997796842155
17468.81103515625,-31.549551451103905
17474.1943359375,-33.53905414490293
17479.57763671875,-32.39798600976313
17484.9609375,-28.27444553875786
17490.34423828125,-25.36752869672921
17495.7275390625,-24.003266124614093
17501.11083984375,-23.956099177619482
17506.494140625,-25.072499594953076
17511.87744140625,-27.254969619718793
17517.2607421875,-30.387416591783726
17522.64404296875,-34.0950875739395
17528.02734375,-37.11373289815945
17533.41064453125,-38.25740936057012
17538.7939453125,-39.150200012828975
17544.17724609375,-40.180914708356596
17549.560546875,-35.443437180149765
17554.94384765625,-29.39531120070186
17560.3271484375,-25.088439962078336
17565.71044921875,-22.22332217582544
17571.09375,-20.491494294589536
17576.47705078125,-19.72282478143552
17581.8603515625,-19.848616122718198
17587.24365234375,-20.893754976576957
17592.626953125,-22.99928686343376
17598.01025390625,-26.521549859386518
17603.3935546875,-32.482039747932326
17608.77685546875,-44.780780496202006
17614.16015625,-38.086836168341065
17619.54345703125,-33.494730625109156
17624.9267578125,-31.50915706037982
17630.31005859375,-29.88586785665058
17635.693359375,-27.87161910715237
17641.07666015625,-25.78648486376337
17646.4599609375,-24.12697316532991
17651.84326171875,-23.130059692266546
17657.2265625,-22.886362019842696
17662.60986328125,-23.47670381596107
17667.9931640625,-25.05224400118227
17673.37646484375,-27.82213970687389
17678.759765625,-31.05270383017534
17684.14306640625,-30.228898671550933
17689.5263671875,-27.01895002410925
17694.90966796875,-24.887553468578165
17700.29296875,-23.96463241833097
17705.67626953125,-24.021573780182138
17711.0595703125,-24.890124850941895
17716.44287109375,-26.42438227577248
17721.826171875,-28.393698498050117
17727.20947265625,-30.30109123621429
17732.5927734375,-31.3652318844621
17737.97607421875,-31.246279966207773
17743.359375,-30.460896901839696
17748.74267578125,-29.548226562012836
17754.1259765625,-28.6779479223685
17759.50927734375,-27.866353821730097
17764.892578125,-27.221484573030395
17770.27587890625,-26.98813626509541
17775.6591796875,-27.421781381406547
17781.04248046875,-28.52360304976186
17786.42578125,-29.23984944632678
17791.80908203125,-27.72209424109971
17797.1923828125,-25.088584994004137
17802.57568359375,-22.96052825906459
17807.958984375,-21.640732241471504
17813.34228515625,-21.04086038110418
17818.7255859375,-21.024761959263884
17824.10888671875,-21.450187490391105
17829.4921875,-22.14475814422154
17834.87548828125,-22.86583007445646
17840.2587890625,-23.297741039319632
17845.64208984375,-23.18623145981285
17851.025390625,-22.54943565281262
17856.40869140625,-21.65927075538656
17861.7919921875,-20.81966159786871
17867.17529296875,-20.239214010232075
17872.55859375,-20.029216921205972
17877.94189453125,-20.230808895598294
17883.3251953125,-20.829723740260828
17888.70849609375,-21.756338468085783
17894.091796875,-22.87087678248382
17899.47509765625,-23.91603722561093
17904.8583984375,-24.477878691156988
17910.24169921875,-24.240475758348747
17915.625,-23.44150243434332
17921.00830078125,-22.640921528159105
17926.3916015625,-22.22482645310547
17931.77490234375,-22.340994036478158
17937.158203125,-22.998526281232074
17942.54150390625,-24.12483283290235
17947.9248046875,-25.572159090999364
17953.30810546875,-27.09927610938605
17958.69140625,-28.373579157009875
17964.07470703125,-29.085689213512673
17969.4580078125,-29.194273492714128
17974.84130859375,-29.008843225755253
17980.224609375,-28.945179511286593
17985.60791015625,-29.292643817891488
17990.9912109375,-30.152489934216902
17996.37451171875,-31.390756194039025
18001.7578125,-32.50431662652285
18007.14111328125,-32.76311243440431
18012.5244140625,-32.06628029998704
18017.90771484375,-30.999349583372194
18023.291015625,-30.00655710171533
18028.67431640625,-29.24648445099786
18034.0576171875,-28.756364011117995
18039.44091796875,-28.54722645108734
18044.82421875,-28.659723429239698
18050.20751953125,-29.194551918735186
18055.5908203125,-30.27687345634259
18060.97412109375,-31.847106010028394
18066.357421875,-32.93426542340943
18071.74072265625,-31.779258743037637
18077.1240234375,-29.288767339126437
18082.50732421875,-27.123785407115513
18087.890625,-25.72150064703113
18093.27392578125,-25.112785467048244
18098.6572265625,-25.294684298245926
18104.04052734375,-26.303347341457073
18109.423828125,-28.238130979731537
18114.80712890625,-31.29781528499055
18120.1904296875,-35.797194572723484
18125.57373046875,-41.191974536013795
18130.95703125,-41.96863145877603
18136.34033203125,-40.24170905139329
18141.7236328125,-39.98010365754763
18147.10693359375,-41.094533932637624
