freq(Hz),pow(dB/Hz)
13582.06787109375,-18.652011841513122
13587.451171875,-17.354498720958908
13592.83447265625,-16.749674323151176
13598.2177734375,-16.977766822833914
13603.60107421875,-17.71137256785446
13608.984375,-18.503747250467015
13614.36767578125,-19.143249979823935
13619.7509765625,-19.782074329124253
13625.13427734375,-20.551939846696122
13630.517578125,-21.24960208962026
13635.90087890625,-21.48679343380109
13641.2841796875,-21.198466027379162
13646.66748046875,-20.700714237802718
13652.05078125,-20.22410971058967
13657.43408203125,-19.728353833455774
13662.8173828125,-19.09325590245825
13668.20068359375,-18.42080261800262
13673.583984375,-18.057895553406986
13678.96728515625,-18.36299327499262
13684.3505859375,-19.537848272313227
13689.73388671875,-21.336827247986015
13695.1171875,-22.291668718520587
13700.50048828125,-21.304290255600364
13705.8837890625,-20.115863954151408
13711.26708984375,-19.961379365229966
13716.650390625,-21.017509113196553
13722.03369140625,-22.58365263520252
13727.4169921875,-22.502955000456133
13732.80029296875,-20.739658065777714
13738.18359375,-19.39144940707656
13743.56689453125,-19.031079135100228
13748.9501953125,-19.218394946776648
13754.33349609375,-18.842167135901434
13759.716796875,-17.38027510396468
13765.10009765625,-15.727389863764092
13770.4833984375,-14.620405439178331
13775.86669921875,-14.238234253864041
13781.25,-14.538119965947075
13786.63330078125,-15.416584117808707
13792.0166015625,-16.783869215588826
13797.39990234375,-18.658789504460984
13802.783203125,-21.258535870064815
13808.16650390625,-24.74315524865689
13813.5498046875,-26.40106795862409
13818.93310546875,-23.068871466038956
13824.31640625,-19.713952608654772
13829.69970703125,-17.53490310107271
13835.0830078125,-16.297397141366975
13840.46630859375,-15.787324914865133
13845.849609375,-15.86991354897328
13851.23291015625,-16.460048380419686
13856.6162109375,-17.496103312897816
13861.99951171875,-18.90499001283989
13867.3828125,-20.538206703141157
13872.76611328125,-22.082212159117663
13878.1494140625,-23.084632186115883
13883.53271484375,-23.308416710516404
13888.916015625,-22.965615308702763
13894.29931640625,-22.37095807787643
13899.6826171875,-21.66558850466419
13905.06591796875,-20.875455830583377
13910.44921875,-20.052613286902144
13915.83251953125,-19.335463115150276
13921.2158203125,-18.899364475681708
13926.59912109375,-18.879069286053017
13931.982421875,-19.326780598804714
13937.36572265625,-20.19801591775842
13942.7490234375,-21.35318808583491
13948.13232421875,-22.61256500906878
13953.515625,-23.90684658905723
13958.89892578125,-25.417598018332065
13964.2822265625,-27.578726218061203
13969.66552734375,-31.17211719776366
13975.048828125,-38.6106909929743
13980.43212890625,-44.598953627299906
13985.8154296875,-33.4008999985088
13991.19873046875,-28.92088908060991
13996.58203125,-26.20393611391174
14001.96533203125,-24.201417231676388
14007.3486328125,-22.5324045098938
14012.73193359375,-21.096989453628968
14018.115234375,-19.92129919624103
14023.49853515625,-19.05307261925976
14028.8818359375,-18.51990685439331
14034.26513671875,-18.333739296188597
14039.6484375,-18.510279080583743
14045.03173828125,-19.08134528674465
14050.4150390625,-20.084855045443003
14055.79833984375,-21.511776975534367
14061.181640625,-23.165047169979655
14066.56494140625,-24.45882489348768
14071.9482421875,-24.732783977991296
14077.33154296875,-24.162556211579954
14082.71484375,-23.334843376622754
14088.09814453125,-22.45613871958049
14093.4814453125,-21.511346402115173
14098.86474609375,-20.575473410945165
14104.248046875,-19.8304015923156
14109.63134765625,-19.43484492274536
14115.0146484375,-19.459311147448833
14120.39794921875,-19.867552886345724
14125.78125,-20.464416752408216
14131.16455078125,-20.848122300864908
14136.5478515625,-20.636627486484645
14141.93115234375,-19.918186561610124
14147.314453125,-19.129055666460697
14152.69775390625,-18.607566307419777
14158.0810546875,-18.499977289523322
14163.46435546875,-18.849188270085303
14168.84765625,-19.67241493281327
14174.23095703125,-21.017215574579314
14179.6142578125,-23.010117487052348
14184.99755859375,-25.840019668039456
14190.380859375,-29.03817300905306
14195.76416015625,-28.96146812256676
14201.1474609375,-25.818845852004976
14206.53076171875,-23.229318306045805
14211.9140625,-21.646236679794725
14217.29736328125,-20.901446465714667
14222.6806640625,-20.876815866684563
14228.06396484375,-21.554317391150825
14233.447265625,-23.03589476912792
14238.83056640625,-25.62385222080789
14244.2138671875,-30.166882323732807
14249.59716796875,-40.83173472439795
14254.98046875,-38.73826925963157
14260.36376953125,-31.109697913794502
14265.7470703125,-28.133865736852357
14271.13037109375,-26.79090110089305
14276.513671875,-26.269584126312743
14281.89697265625,-26.150992461085934
14287.2802734375,-26.135748301423973
14292.66357421875,-26.001708296122942
14298.046875,-25.65850043701809
14303.43017578125,-25.19061494048195
14308.8134765625,-24.783105567514223
14314.19677734375,-24.600235661751164
14319.580078125,-24.72630846353772
14324.96337890625,-25.162273472657475
14330.3466796875,-25.831593927438572
14335.72998046875,-26.569088301952583
14341.11328125,-27.097051307988025
14346.49658203125,-27.075331398626513
14351.8798828125,-26.339096082551315
14357.26318359375,-25.070632646224947
14362.646484375,-23.598377102315254
14368.02978515625,-22.171693790147202
14373.4130859375,-20.945071442943902
14378.79638671875,-20.027814837549094
14384.1796875,-19.50388913372738
14389.56298828125,-19.428176202015088
14394.9462890625,-19.82277661639671
14400.32958984375,-20.68304702826858
14405.712890625,-21.993048054020395
14411.09619140625,-23.747212928835005
14416.4794921875,-25.976983858998153
14421.86279296875,-28.793768346192174
14427.24609375,-32.50043335434658
14432.62939453125,-38.006417670569
14438.0126953125,-49.389388641587935
14443.39599609375,-44.32584933154552
14448.779296875,-38.04158593670184
14454.16259765625,-35.177039076766135
14459.5458984375,-33.631957947553644
14464.92919921875,-32.68221409981371
14470.3125,-31.9059607693372
14475.69580078125,-31.019724503874126
14481.0791015625,-29.822372653153927
14486.46240234375,-28.212634725478157
14491.845703125,-26.31433014091008
14497.22900390625,-24.44603594412468
14502.6123046875,-22.90439941611453
14507.99560546875,-21.844123555260918
14513.37890625,-21.287069885556498
14518.76220703125,-21.160719002498446
14524.1455078125,-21.33376481046049
14529.52880859375,-21.656569880308787
14534.912109375,-22.002053691169845
14540.29541015625,-22.28441459194582
14545.6787109375,-22.4531600537656
14551.06201171875,-22.48434296413992
14556.4453125,-22.37319600835992
14561.82861328125,-22.12228238225648
14567.2119140625,-21.734610649470373
14572.59521484375,-21.211570570444565
14577.978515625,-20.54189540701657
14583.36181640625,-19.69755351512257
14588.7451171875,-18.677986682233666
14594.12841796875,-17.580496136276665
14599.51171875,-16.60215087532804
14604.89501953125,-15.96246167643236
14610.2783203125,-15.830371737046692
14615.66162109375,-16.28766344348072
14621.044921875,-17.299794477051663
14626.42822265625,-18.681166658229564
14631.8115234375,-20.13381375513072
14637.19482421875,-21.48133182351448
14642.578125,-22.87632548018511
14647.96142578125,-24.645827057870314
14653.3447265625,-27.069204201430423
14658.72802734375,-30.34933122793358
14664.111328125,-34.648902512663284
14669.49462890625,-39.83107763682714
14674.8779296875,-42.474650758854565
14680.26123046875,-39.198987611123236
14685.64453125,-35.59538142106585
14691.02783203125,-32.92644717150203
14696.4111328125,-30.93656668564403
14701.79443359375,-29.276410784627647
14707.177734375,-27.689053585113797
14712.56103515625,-26.08485135535027
14717.9443359375,-24.502384160401856
14723.32763671875,-23.020260120511665
14728.7109375,-21.699747334725387
14734.09423828125,-20.563456982688457
14739.4775390625,-19.597228799659085
14744.86083984375,-18.77403881929929
14750.244140625,-18.09056246672797
14755.62744140625,-17.5871147779868
14761.0107421875,-17.32948837981597
14766.39404296875,-17.362455722437307
14771.77734375,-17.65744757719421
14777.16064453125,-18.083276599428054
14782.5439453125,-18.45857007470975
14787.92724609375,-18.701392880654105
14793.310546875,-18.90384217643817
14798.69384765625,-19.21390591735291
14804.0771484375,-19.698716234048963
14809.46044921875,-20.31485766545815
14814.84375,-20.96247404401055
14820.22705078125,-21.59786356308041
14825.6103515625,-22.307144829190438
14830.99365234375,-23.12059326994195
14836.376953125,-23.49445278822928
14841.76025390625,-22.52690521350509
14847.1435546875,-20.750274967382794
14852.52685546875,-19.359038018888505
14857.91015625,-18.87369345912392
14863.29345703125,-19.433436692193077
14868.6767578125,-21.106531098130716
14874.06005859375,-23.966357781186485
14879.443359375,-27.881471120303893
14884.82666015625,-31.33543411044277
14890.2099609375,-31.985374426735103
14895.59326171875,-31.414609086705383
14900.9765625,-30.28659087755944
14906.35986328125,-28.281084568753258
14911.7431640625,-26.200171076678764
14917.12646484375,-24.680321983928426
14922.509765625,-23.769527507105778
14927.89306640625,-23.249903622327665
14933.2763671875,-22.845508572709484
14938.65966796875,-22.393618945801272
14944.04296875,-21.917311163746668
14949.42626953125,-21.509092967080218
14954.8095703125,-21.194110766683572
14960.19287109375,-20.92716473482154
14965.576171875,-20.69407724036803
14970.95947265625,-20.58711284814604
14976.3427734375,-20.760380649144988
14981.72607421875,-21.325474434792877
14987.109375,-22.27484608607865
14992.49267578125,-23.446777180968283
14997.8759765625,-24.570009008829857
15003.25927734375,-25.448297063249647
15008.642578125,-26.103804099734443
15014.02587890625,-26.641634093163923
15019.4091796875,-27.060640308690907
15024.79248046875,-27.252963450214803
15030.17578125,-27.13465143262832
15035.55908203125,-26.76575681911779
15040.9423828125,-26.33023319249024
15046.32568359375,-25.98612121877014
15051.708984375,-25.74602154765322
15057.09228515625,-25.503621252097854
15062.4755859375,-25.22807990147415
15067.85888671875,-25.14707394434154
15073.2421875,-25.675392419482122
15078.62548828125,-27.17595711680286
15084.0087890625,-29.243463814080677
15089.39208984375,-29.013928516073264
15094.775390625,-26.45775247426679
15100.15869140625,-24.606914701836402
15105.5419921875,-24.095070010379366
15110.92529296875,-24.813108465045413
15116.30859375,-26.512632047196867
15121.69189453125,-28.657526833814337
15127.0751953125,-30.340477907755865
15132.45849609375,-31.167559234666182
15137.841796875,-31.683401978724394
15143.22509765625,-32.25571984736452
15148.6083984375,-32.71643336356081
15153.99169921875,-32.71138224450467
15159.375,-32.18331494458438
15164.75830078125,-31.48262782178195
15170.1416015625,-31.02190078281116
15175.52490234375,-31.07725377871641
15180.908203125,-31.80203017765931
15186.29150390625,-33.22894633728772
15191.6748046875,-35.13011223917942
15197.05810546875,-36.68850901170459
15202.44140625,-36.70849805520299
15207.82470703125,-35.19210748725958
15213.2080078125,-33.2713980791505
15218.59130859375,-31.847751415804424
15223.974609375,-31.395052929291573
15229.35791015625,-32.21306970437372
15234.7412109375,-34.67090605307072
15240.12451171875,-39.354993340582055
15245.5078125,-43.955493775787
15250.89111328125,-41.78245907523571
15256.2744140625,-41.97266019392222
15261.65771484375,-51.269984047397905
15267.041015625,-43.529128442808954
15272.42431640625,-35.23582080537181
15277.8076171875,-31.791992628586677
15283.19091796875,-30.578687828555257
15288.57421875,-30.79471016161665
15293.95751953125,-31.804346398493482
15299.3408203125,-32.88620466625801
15304.72412109375,-33.63610433291243
15310.107421875,-34.1065235434632
15315.49072265625,-34.09496745223198
15320.8740234375,-33.234925694380564
15326.25732421875,-31.853341547516724
15331.640625,-30.56786479203527
15337.02392578125,-29.631753970995316
15342.4072265625,-28.98103275771524
15347.79052734375,-28.475573542065025
15353.173828125,-28.127645797484256
15358.55712890625,-28.143292095343856
15363.9404296875,-28.779809916132564
15369.32373046875,-30.25767153977549
15374.70703125,-32.75966002652452
15380.09033203125,-35.97353816503721
15385.4736328125,-36.39189415841135
15390.85693359375,-32.89139737632333
15396.240234375,-29.601107877805998
15401.62353515625,-27.276453307103573
15407.0068359375,-25.876604236870694
15412.39013671875,-25.45242625558984
15417.7734375,-26.174559007291496
15423.15673828125,-28.327443566431164
15428.5400390625,-32.326162850683474
15433.92333984375,-38.213974476614894
15439.306640625,-42.18101732060087
15444.68994140625,-44.3738185658444
15450.0732421875,-46.216967745915625
15455.45654296875,-40.47106922649821
15460.83984375,-36.75892788843553
15466.22314453125,-34.20644171961409
15471.6064453125,-31.62336618282477
15476.98974609375,-29.496621528442105
15482.373046875,-28.308854896332306
15487.75634765625,-27.86082915941501
15493.1396484375,-27.32355671320802
15498.52294921875,-25.86599802672882
15503.90625,-23.794877501873792
15509.28955078125,-21.871289231895965
15514.6728515625,-20.46720549955952
15520.05615234375,-19.682256336643604
15525.439453125,-19.512891471615777
15530.82275390625,-19.899575070649377
15536.2060546875,-20.726583594958466
15541.58935546875,-21.812902099997466
15546.97265625,-22.921846344047275
15552.35595703125,-23.828957808012436
15557.7392578125,-24.44936011898712
15563.12255859375,-24.900610750663674
15568.505859375,-25.400773305028146
15573.88916015625,-26.1160948159735
15579.2724609375,-27.071482130843783
15584.65576171875,-28.105434568278888
15590.0390625,-28.89834892758421
15595.42236328125,-29.223248315373805
15600.8056640625,-29.24063809937216
15606.18896484375,-29.373150278671446
15611.572265625,-30.04595528277175
15616.95556640625,-31.68924869245085
15622.3388671875,-34.87831799202945
15627.72216796875,-38.84978808599357
15633.10546875,-35.63311687630547
15638.48876953125,-31.08700526712908
15643.8720703125,-28.327109376687538
15649.25537109375,-26.816008297650296
15654.638671875,-26.133439543477216
15660.02197265625,-25.975074986957736
15665.4052734375,-26.102439151444862
15670.78857421875,-26.373784119521318
15676.171875,-26.785150997560848
15681.55517578125,-27.446773811614683
15686.9384765625,-28.503540126366715
15692.32177734375,-30.041481592940592
15697.705078125,-31.93011494853382
15703.08837890625,-33.49867434772549
15708.4716796875,-33.6999327087097
15713.85498046875,-32.64939674490779
15719.23828125,-31.338967861352604
15724.62158203125,-30.302287089771745
15730.0048828125,-29.682903289659635
15735.38818359375,-29.48735699378822
15740.771484375,-29.651073486513198
15746.15478515625,-30.003594074531787
15751.5380859375,-30.223888402171738
15756.92138671875,-30.006151754065165
15762.3046875,-29.408960684244164
15767.68798828125,-28.77961452929417
15773.0712890625,-28.374079514461247
15778.45458984375,-28.233077179253844
15783.837890625,-28.243643657663597
15789.22119140625,-28.225738725139426
15794.6044921875,-28.02922039716652
15799.98779296875,-27.626818389299995
15805.37109375,-27.126223287879174
15810.75439453125,-26.68928159567333
15816.1376953125,-26.46105017056893
15821.52099609375,-26.553073857958726
15826.904296875,-27.041755637195433
15832.28759765625,-27.958790578091147
15837.6708984375,-29.276478989348472
15843.05419921875,-30.883359104524217
15848.4375,-32.553494296621224
15853.82080078125,-33.986225186430985
15859.2041015625,-35.000646165691236
15864.58740234375,-35.67382603087858
15869.970703125,-36.20568636076967
15875.35400390625,-36.75694066840225
15880.7373046875,-37.396376355708085
15886.12060546875,-38.06423216506916
15891.50390625,-38.55271068962346
15896.88720703125,-38.564794933457435
15902.2705078125,-37.82837180272434
15907.65380859375,-36.25475752001564
15913.037109375,-34.10005608340703
15918.42041015625,-31.816398058521816
15923.8037109375,-29.754295565066556
15929.18701171875,-28.08158838013687
15934.5703125,-26.83978591735856
15939.95361328125,-26.007213317167334
15945.3369140625,-25.543877136045857
15950.72021484375,-25.41937392441103
15956.103515625,-25.623758660138094
15961.48681640625,-26.164452912472118
15966.8701171875,-27.054682436138783
15972.25341796875,-28.298304117561667
15977.63671875,-29.88001374701133
15983.02001953125,-31.77404530037411
15988.4033203125,-33.94869762571026
15993.78662109375,-36.17538650464417
15999.169921875,-37.33421368695579
16004.55322265625,-36.20207604840071
16009.9365234375,-34.05132821185673
16015.31982421875,-32.153993770623856
16020.703125,-30.708044451717036
16026.08642578125,-29.575964226329653
16031.4697265625,-28.612516992610757
16036.85302734375,-27.733205821518627
16042.236328125,-26.869591355621992
16047.61962890625,-25.929552720053884
16053.0029296875,-24.843473463818853
16058.38623046875,-23.644556817831493
16063.76953125,-22.473969712725044
16069.15283203125,-21.5118635898641
16074.5361328125,-20.91669152203133
16079.91943359375,-20.805839400862407
16085.302734375,-21.26007024394574
16090.68603515625,-22.330664044215006
16096.0693359375,-24.04016779823639
16101.45263671875,-26.385818166337774
16106.8359375,-29.39537823759453
16112.21923828125,-33.3453257328214
16117.6025390625,-38.874160464975176
16122.98583984375,-38.98006493834274
16128.369140625,-32.75150718323941
16133.75244140625,-28.449392094241666
16139.1357421875,-25.557131429141048
16144.51904296875,-23.65049766336357
16149.90234375,-22.528303655718336
16155.28564453125,-22.034670841179434
16160.6689453125,-21.982962047490258
16166.05224609375,-22.1461917576327
16171.435546875,-22.31405215901357
16176.81884765625,-22.383120755839254
16182.2021484375,-22.386977911614025
16187.58544921875,-22.427784238742202
16192.96875,-22.591542019609232
16198.35205078125,-22.9235702664488
16203.7353515625,-23.450213379763273
16209.11865234375,-24.19416002636373
16214.501953125,-25.15679699167698
16219.88525390625,-26.273829186026543
16225.2685546875,-27.376416282977356
16230.65185546875,-28.241390866951996
16236.03515625,-28.75927882775985
16241.41845703125,-28.981862433708994
16246.8017578125,-28.933180628731364
16252.18505859375,-28.511812647702257
16257.568359375,-27.663333865122354
16262.95166015625,-26.541020992031086
16268.3349609375,-25.387179341872248
16273.71826171875,-24.35833570432738
16279.1015625,-23.50105398186524
16284.48486328125,-22.811586029807188
16289.8681640625,-22.287124507019445
16295.25146484375,-21.937223226253156
16300.634765625,-21.768238253748777
16306.01806640625,-21.771483532297932
16311.4013671875,-21.93193975498392
16316.78466796875,-22.245956978778377
16322.16796875,-22.725117278965918
16327.55126953125,-23.381533065857354
16332.9345703125,-24.20908052383578
16338.31787109375,-25.17647588653596
16343.701171875,-26.248065194578338
16349.08447265625,-27.440689580115396
16354.4677734375,-28.89031839002257
16359.85107421875,-30.900709836287415
16365.234375,-34.05109976490817
16370.61767578125,-39.598719305082454
16376.0009765625,-43.60242472891609
16381.38427734375,-36.46613898364028
16386.767578125,-32.12926664382841
16392.15087890625,-29.491393803433237
16397.5341796875,-27.705942438334237
16402.91748046875,-26.436302603351315
16408.30078125,-25.61460105836838
16413.68408203125,-25.308315839212554
16419.0673828125,-25.60925989775448
16424.45068359375,-26.576081503077596
16429.833984375,-28.22930499631868
16435.21728515625,-30.59141606031765
16440.6005859375,-33.81536456833883
16445.98388671875,-38.62478450320873
16451.3671875,-49.5146145142844
16456.75048828125,-45.72272543296098
16462.1337890625,-37.21188351271578
16467.51708984375,-33.12593572537108
16472.900390625,-30.697742227289652
16478.28369140625,-29.253971120750656
16483.6669921875,-28.44799942381805
16489.05029296875,-28.02325553961704
16494.43359375,-27.800573435875652
16499.81689453125,-27.666318729137082
16505.2001953125,-27.500933395185644
16510.58349609375,-27.15302352085223
16515.966796875,-26.551311036169473
16521.35009765625,-25.79781642907346
16526.7333984375,-25.062757678100663
16532.11669921875,-24.43047247384915
16537.5,-23.862476183165604
16542.88330078125,-23.27163948667018
16548.2666015625,-22.63515686677527
16553.64990234375,-22.01811617787301
16559.033203125,-21.480006536304515
16564.41650390625,-21.003266272080058
16569.7998046875,-20.528162836148507
16575.18310546875,-20.03926237481728
16580.56640625,-19.598187630906615
16585.94970703125,-19.291192123971356
16591.3330078125,-19.15863367922308
16596.71630859375,-19.169323081423855
16602.099609375,-19.25000718865776
16607.48291015625,-19.340845441933105
16612.8662109375,-19.42353178393636
16618.24951171875,-19.49589890525228
16623.6328125,-19.536226150531167
16629.01611328125,-19.517708375211814
16634.3994140625,-19.46035920439791
16639.78271484375,-19.442414607302503
16645.166015625,-19.555177479566822
16650.54931640625,-19.864483635888696
16655.9326171875,-20.4065052685543
16661.31591796875,-21.191822615857063
16666.69921875,-22.18661653357589
16672.08251953125,-23.24509943269842
16677.4658203125,-24.014290552623436
16682.84912109375,-24.072577861441644
16688.232421875,-23.45256485741494
16693.61572265625,-22.641895191495045
16698.9990234375,-22.016677721124932
16704.38232421875,-21.661519013962305
16709.765625,-21.491445611602703
16715.14892578125,-21.397668311243784
16720.5322265625,-21.332994343220008
16725.91552734375,-21.305625978566347
16731.298828125,-21.328983538776214
16736.68212890625,-21.391719582492744
16742.0654296875,-21.456668851421927
16747.44873046875,-21.473581360918985
16752.83203125,-21.394723379102864
16758.21533203125,-21.18627326396893
16763.5986328125,-20.83711618349662
16768.98193359375,-20.373286769960707
16774.365234375,-19.874684015371923
16779.74853515625,-19.473273389557615
16785.1318359375,-19.320687508529918
16790.51513671875,-19.54113336812396
16795.8984375,-20.189642291284954
16801.28173828125,-21.21133202933772
16806.6650390625,-22.383405103036612
16812.04833984375,-23.290833921747257
16817.431640625,-23.56038290931729
16822.81494140625,-23.26600374519358
16828.1982421875,-22.804762595155474
16833.58154296875,-22.484369673088484
16838.96484375,-22.429830317490044
16844.34814453125,-22.666139470409696
16849.7314453125,-23.180934165699636
16855.11474609375,-23.93395483131976
16860.498046875,-24.830109473854684
16865.88134765625,-25.69000610658144
16871.2646484375,-26.274778755641517
16876.64794921875,-26.411622708896356
16882.03125,-26.129300291770843
16887.41455078125,-25.63259516111212
16892.7978515625,-25.161553051646504
16898.18115234375,-24.893336502015373
16903.564453125,-24.911982393096817
16908.94775390625,-25.20750550480123
16914.3310546875,-25.698533442668044
16919.71435546875,-26.297418802624453
16925.09765625,-26.982489645385908
16930.48095703125,-27.76238884613578
16935.8642578125,-28.494857207835274
16941.24755859375,-28.76077911254712
16946.630859375,-28.2408448911574
16952.01416015625,-27.23746257081279
16957.3974609375,-26.281724305802747
16962.78076171875,-25.652377119055384
16968.1640625,-25.392503658829078
16973.54736328125,-25.429190040593717
16978.9306640625,-25.62666842721127
16984.31396484375,-25.785999263497676
16989.697265625,-25.6824567611655
16995.08056640625,-25.220644936906798
17000.4638671875,-24.531925239438877
17005.84716796875,-23.85107740334055
17011.23046875,-23.375839052833285
17016.61376953125,-23.23136003356784
17021.9970703125,-23.46560879032603
17027.38037109375,-24.034435656552773
17032.763671875,-24.78954596627068
17038.14697265625,-25.50717306750713
17043.5302734375,-25.99990568974909
17048.91357421875,-26.255816649798483
17054.296875,-26.434209918233297
17059.68017578125,-26.70978710516367
17065.0634765625,-27.130736475733105
17070.44677734375,-27.545624427263384
17075.830078125,-27.614310794465244
17081.21337890625,-27.063218779951747
17086.5966796875,-26.029982743828853
17091.97998046875,-24.901135942302915
17097.36328125,-23.945502268146733
17102.74658203125,-23.247944615139037
17108.1298828125,-22.794339100756304
17113.51318359375,-22.530460350656448
17118.896484375,-22.371686910235375
17124.27978515625,-22.20971712859981
17129.6630859375,-21.955524939575696
17135.04638671875,-21.589937449718622
17140.4296875,-21.170763231096274
17145.81298828125,-20.801014584457725
17151.1962890625,-20.582696955452295
17156.57958984375,-20.5701945186477
17161.962890625,-20.7451482244971
17167.34619140625,-21.031238592301452
17172.7294921875,-21.347391943300984
17178.11279296875,-21.669402670563052
17183.49609375,-22.051394042217094
17188.87939453125,-22.58671233532602
17194.2626953125,-23.339379624972075
17199.64599609375,-24.2867568844701
17205.029296875,-25.290689936880547
17210.41259765625,-26.1139412379648
17215.7958984375,-26.507592349670265
17221.17919921875,-26.345984775299364
17226.5625,-25.724909612814642
17231.94580078125,-24.92289096472146
17237.3291015625,-24.224458081555852
17242.71240234375,-23.784677326421573
17248.095703125,-23.626151008528137
17253.47900390625,-23.707413653270855
17258.8623046875,-23.999101405820923
17264.24560546875,-24.527237112282375
17269.62890625,-25.35771781981998
17275.01220703125,-26.531119599072277
17280.3955078125,-27.984347083906442
17285.77880859375,-29.502120410674788
17291.162109375,-30.760718928960657
17296.54541015625,-31.501313958719965
17301.9287109375,-31.72005823081284
17307.31201171875,-31.68025652324424
17312.6953125,-31.732581277360467
17318.07861328125,-32.1545025420321
17323.4619140625,-33.12613753194387
17328.84521484375,-34.77443308996074
17334.228515625,-37.21228737192021
17339.61181640625,-40.48055314005872
17344.9951171875,-43.484808171829066
17350.37841796875,-41.90778167304259
17355.76171875,-37.70889101437977
17361.14501953125,-34.109220069317466
17366.5283203125,-31.352519144982285
17371.91162109375,-29.263732785079576
17377.294921875,-27.673439567840084
17382.67822265625,-26.46310243648584
17388.0615234375,-25.575484432065153
17393.44482421875,-25.001823649804543
17398.828125,-24.746536024478722
17404.21142578125,-24.783923414571618
17409.5947265625,-25.027804204598848
17414.97802734375,-25.338490711822192
17420.361328125,-25.585712794748048
17425.74462890625,-25.7330769314964
17431.1279296875,-25.855312518898465
17436.51123046875,-26.07236020185704
17441.89453125,-26.481822059621614
17447.27783203125,-27.138323125440557
17452.6611328125,-28.062452513815433
17458.04443359375,-29.245287637987403
17463.427734375,-30.631106667037894
17468.81103515625,-32.09725151161408
17474.1943359375,-33.484865312923375
17479.57763671875,-34.70193469060974
17484.9609375,-35.79860206013185
17490.34423828125,-36.91354390908684
17495.7275390625,-38.15278553622626
17501.11083984375,-39.475361302574875
17506.494140625,-40.58568269038791
17511.87744140625,-40.91550811140921
17517.2607421875,-40.001325024229104
17522.64404296875,-38.11413006766606
17528.02734375,-35.97125734121044
17533.41064453125,-34.01686945868704
17538.7939453125,-32.33314988842801
17544.17724609375,-30.841722252347616
17549.560546875,-29.48294380622916
17554.94384765625,-28.304442472985862
17560.3271484375,-27.433692257512817
17565.71044921875,-26.98741174367264
17571.09375,-26.99342489739876
17576.47705078125,-27.34938135273261
17581.8603515625,-27.83825974776496
17587.24365234375,-28.24396742204188
17592.626953125,-28.496176422625233
17598.01025390625,-28.658401011798325
17603.3935546875,-28.796333897287177
17608.77685546875,-28.90692828949819
17614.16015625,-28.95167150577993
17619.54345703125,-28.941566928160682
17624.9267578125,-28.964303233619745
17630.31005859375,-29.119854126823004
17635.693359375,-29.476483393167626
17641.07666015625,-30.08685792933496
17646.4599609375,-30.949110914827337
17651.84326171875,-31.820996034726083
17657.2265625,-32.14003919800809
17662.60986328125,-31.650803257235456
17667.9931640625,-30.80679035595264
17673.37646484375,-30.03524025484478
17678.759765625,-29.425678258372688
17684.14306640625,-28.94524346545023
17689.5263671875,-28.60761402087935
17694.90966796875,-28.510860943078672
17700.29296875,-28.79753407903337
17705.67626953125,-29.572966793086177
17711.0595703125,-30.799603733843508
17716.44287109375,-32.15639896128213
17721.826171875,-32.988987159530346
17727.20947265625,-32.85180059781539
17732.5927734375,-32.13872800211582
17737.97607421875,-31.53187329757847
17743.359375,-31.44425454474005
17748.74267578125,-32.03926871086264
17754.1259765625,-33.31942931482187
17759.50927734375,-35.12151052682945
17764.892578125,-37.077995605224885
17770.27587890625,-38.76452329608262
17775.6591796875,-40.07205333176437
17781.04248046875,-41.20092055410021
17786.42578125,-42.31836916152707
17791.80908203125,-43.44812948906018
17797.1923828125,-44.36030174506663
17802.57568359375,-44.37259112054881
17807.958984375,-42.98883509853532
17813.34228515625,-40.76115202282768
17818.7255859375,-38.50058096058973
17824.10888671875,-36.66741968519603
17829.4921875,-35.44937565983822
17834.87548828125,-34.8688159863528
17840.2587890625,-34.81475341817116
17845.64208984375,-35.05400276913102
17851.025390625,-35.352821996911985
17856.40869140625,-35.72152567752174
17861.7919921875,-36.43386697616855
17867.17529296875,-37.762673947308365
17872.55859375,-39.76405748512589
17877.94189453125,-42.03650628960056
17883.3251953125,-43.259739627460874
17888.70849609375,-42.19138367241288
17894.091796875,-39.833649915109696
17899.47509765625,-37.49062316891531
17904.8583984375,-35.67357006054388
17910.24169921875,-34.5324332298034
17915.625,-34.08022682741706
17921.00830078125,-34.25176032084785
17926.3916015625,-34.923442483538736
17931.77490234375,-35.93970039166911
17937.158203125,-37.14509462172143
17942.54150390625,-38.35697253705161
17947.9248046875,-39.23995998112908
17953.30810546875,-39.398079610551726
17958.69140625,-38.95416827581893
17964.07470703125,-38.51198349531143
17969.4580078125,-38.48664809433963
17974.84130859375,-38.982867718781876
17980.224609375,-40.05143196541893
17985.60791015625,-41.906108783532446
17990.9912109375,-44.6565575955778
17996.37451171875,-46.05813418346731
18001.7578125,-43.45588000034442
18007.14111328125,-40.71528673558405
18012.5244140625,-39.14885824307704
18017.90771484375,-38.58137490639266
18023.291015625,-38.82775436240634
18028.67431640625,-39.84155919419691
18034.0576171875,-41.566471311471616
18039.44091796875,-43.453784057966125
18044.82421875,-44.2712882815978
18050.20751953125,-44.087575678618336
18055.5908203125,-44.134879386033994
18060.97412109375,-44.59462386363029
18066.357421875,-44.58606736536319
18071.74072265625,-43.496695903398496
18077.1240234375,-41.88812848689811
