freq(Hz),pow(dB/Hz)
13684.3505859375,-25.464412526240633
13689.73388671875,-23.44031114850916
13695.1171875,-21.505657540001902
13700.50048828125,-19.443795978852638
13705.8837890625,-17.641867934391335
13711.26708984375,-16.931085641082685
13716.650390625,-17.686657923173094
13722.03369140625,-20.08546777163202
13727.4169921875,-24.529778766190894
13732.80029296875,-33.02082171035905
13738.18359375,-35.055424110862596
13743.56689453125,-26.21546562141258
13748.9501953125,-21.816783080968726
13754.33349609375,-19.23849524461263
13759.716796875,-17.90376042734611
13765.10009765625,-17.546809528528367
13770.4833984375,-17.789204541435105
13775.86669921875,-17.894783601163436
13781.25,-17.38077737261441
13786.63330078125,-16.914791620974064
13792.0166015625,-17.380688642142875
13797.39990234375,-19.1345582012366
13802.783203125,-21.943081285433585
13808.16650390625,-24.756464657991692
13813.5498046875,-26.195715386292328
13818.93310546875,-24.675276457899045
13824.31640625,-20.98836281954857
13829.69970703125,-17.920278421153213
13835.0830078125,-16.290998010304712
13840.46630859375,-16.12521667235958
13845.849609375,-17.214118387603246
13851.23291015625,-18.986047034596353
13856.6162109375,-20.299843935730895
13861.99951171875,-20.017470792927398
13867.3828125,-18.394583458232074
13872.76611328125,-16.588820156004843
13878.1494140625,-15.231584812044916
13883.53271484375,-14.380348713604825
13888.916015625,-13.864473326183306
13894.29931640625,-13.542731530578271
13899.6826171875,-13.444227941839841
13905.06591796875,-13.6808760318616
13910.44921875,-14.268665440646151
13915.83251953125,-15.092476845113064
13921.2158203125,-16.040901093023294
13926.59912109375,-17.137760414048326
13931.982421875,-18.455922312790673
13937.36572265625,-19.79112328068609
13942.7490234375,-20.575344658820043
13948.13232421875,-20.80161770676944
13953.515625,-21.2397499642422
13958.89892578125,-22.34357919346772
13964.2822265625,-23.907620115397133
13969.66552734375,-25.287324097342726
13975.048828125,-26.067539329258523
13980.43212890625,-26.185280860019976
13985.8154296875,-25.323327581787595
13991.19873046875,-23.501471058882714
13996.58203125,-21.383445872342357
14001.96533203125,-19.573796536994323
14007.3486328125,-18.42667364006315
14012.73193359375,-18.083263915572495
14018.115234375,-18.3117003247297
14023.49853515625,-18.37883230649625
14028.8818359375,-17.92546940968051
14034.26513671875,-17.694628990013136
14039.6484375,-18.452080541235926
14045.03173828125,-20.466289331504655
14050.4150390625,-23.39857218090945
14055.79833984375,-26.033237801106736
14061.181640625,-28.331493060780197
14066.56494140625,-33.094965169441515
14071.9482421875,-63.26705090809462
14077.33154296875,-33.18312217476722
14082.71484375,-27.808467515456318
14088.09814453125,-25.110175579740694
14093.4814453125,-23.39609429619629
14098.86474609375,-22.500294129638583
14104.248046875,-22.96483776968044
14109.63134765625,-25.695403813922315
14115.0146484375,-29.693135779849385
14120.39794921875,-25.197588913572716
14125.78125,-21.02955840187335
14131.16455078125,-18.83561924097875
14136.5478515625,-17.501513018558022
14141.93115234375,-16.6527575890469
14147.314453125,-16.540545408139007
14152.69775390625,-17.49400681547691
14158.0810546875,-19.710794080106414
14163.46435546875,-23.232820815755634
14168.84765625,-27.27325938222506
14174.23095703125,-28.963808075269117
14179.6142578125,-28.8633371386091
14184.99755859375,-29.79589941797343
14190.380859375,-32.21362924100672
14195.76416015625,-34.2782416863928
14201.1474609375,-33.9175780244707
14206.53076171875,-34.02368463467623
14211.9140625,-34.89726706815636
14217.29736328125,-31.702440152394846
14222.6806640625,-27.30354174911852
14228.06396484375,-24.50415664311108
14233.447265625,-23.200902767191835
14238.83056640625,-23.06899390710596
14244.2138671875,-23.692470205182467
14249.59716796875,-24.328377566892144
14254.98046875,-24.05083626283867
14260.36376953125,-22.97731772259873
14265.7470703125,-22.092134913540363
14271.13037109375,-21.80697390399459
14276.513671875,-21.839320234635903
14281.89697265625,-21.8482629228699
14287.2802734375,-22.016758680012035
14292.66357421875,-22.700483197588774
14298.046875,-23.840075174471416
14303.43017578125,-24.973563137785796
14308.8134765625,-26.096987458102667
14314.19677734375,-28.066198136335974
14319.580078125,-31.74886160061838
14324.96337890625,-37.20840281025695
14330.3466796875,-41.121483250621154
14335.72998046875,-38.73824013747166
14341.11328125,-35.60025375280008
14346.49658203125,-34.95187438735213
14351.8798828125,-37.19178312529092
14357.26318359375,-41.91178118251134
14362.646484375,-41.54516920416354
14368.02978515625,-37.75114013178277
14373.4130859375,-35.189792429854904
14378.79638671875,-33.030727426278204
14384.1796875,-31.25297229479127
14389.56298828125,-29.99596728251779
14394.9462890625,-28.849449068130607
14400.32958984375,-27.62661089715342
14405.712890625,-26.735937868327547
14411.09619140625,-26.474833155683992
14416.4794921875,-26.825494049308677
14421.86279296875,-27.678148786067524
14427.24609375,-28.86434505938602
14432.62939453125,-29.875517741702
14438.0126953125,-30.173958700886267
14443.39599609375,-30.305144427252596
14448.779296875,-31.25002186644014
14454.16259765625,-33.7545131849587
14459.5458984375,-39.12413019288976
14464.92919921875,-44.06589114844854
14470.3125,-37.03601860269939
14475.69580078125,-33.19279355466048
14481.0791015625,-31.23561446995459
14486.46240234375,-30.77218852161358
14491.845703125,-31.973742188225053
14497.22900390625,-34.51598097525904
14502.6123046875,-35.74077913435546
14507.99560546875,-34.10333738096568
14513.37890625,-32.63751399644848
14518.76220703125,-32.60484830044061
14524.1455078125,-34.63649014972948
14529.52880859375,-40.19314577155244
14534.912109375,-46.78417052269141
14540.29541015625,-41.23730667805497
14545.6787109375,-42.73386979392793
14551.06201171875,-48.83711583578037
14556.4453125,-37.204511025657496
14561.82861328125,-32.773402493366845
14567.2119140625,-31.34025849007088
14572.59521484375,-31.479465996777257
14577.978515625,-32.12351058699902
14583.36181640625,-32.19754029927485
14588.7451171875,-31.440333431622022
14594.12841796875,-30.667343985191458
14599.51171875,-30.844048753912546
14604.89501953125,-32.86110683836211
14610.2783203125,-38.565568100669964
14615.66162109375,-44.55916568448948
14621.044921875,-35.10542604538662
14626.42822265625,-31.66446279032876
14631.8115234375,-30.626861737196176
14637.19482421875,-30.227639718793963
14642.578125,-29.469184483825778
14647.96142578125,-28.741651821602975
14653.3447265625,-27.940497094286776
14658.72802734375,-26.54314366186987
14664.111328125,-25.597055730782245
14669.49462890625,-26.242386653673417
14674.8779296875,-28.555286578028067
14680.26123046875,-31.367509961661035
14685.64453125,-34.29287446953512
14691.02783203125,-30.001252501740172
14696.4111328125,-22.998344314270565
14701.79443359375,-18.97271477902622
14707.177734375,-17.176470812223066
14712.56103515625,-17.24575350355736
14717.9443359375,-19.245006866662912
14723.32763671875,-23.885771949496018
14728.7109375,-35.42494598249984
14734.09423828125,-34.06442964120687
14739.4775390625,-27.93503136017644
14744.86083984375,-26.963111012563544
14750.244140625,-28.307827575141093
14755.62744140625,-31.31398258152782
14761.0107421875,-34.99628801517361
14766.39404296875,-37.44421390544302
14771.77734375,-39.99840234911771
14777.16064453125,-46.54550753776387
14782.5439453125,-39.54533372766628
14787.92724609375,-33.70085919500164
14793.310546875,-31.639666980504465
14798.69384765625,-32.255498787134165
14804.0771484375,-34.36376541503752
14809.46044921875,-32.31355819801751
14814.84375,-28.496874433763388
14820.22705078125,-26.47547068203739
14825.6103515625,-26.146462311114227
14830.99365234375,-27.382797358796914
14836.376953125,-30.18458112166803
14841.76025390625,-32.647386897206204
14847.1435546875,-30.76931634397388
14852.52685546875,-28.181164160229493
14857.91015625,-26.826533661325147
14863.29345703125,-26.951371878035538
14868.6767578125,-29.154944245996784
14874.06005859375,-34.70502208478182
14879.443359375,-34.20547785124757
14884.82666015625,-28.759518061488336
14890.2099609375,-27.070075692267498
14895.59326171875,-28.44713808779367
14900.9765625,-33.68741290348516
14906.35986328125,-37.9163199329508
14911.7431640625,-31.605530763452073
14917.12646484375,-29.60860623095587
14922.509765625,-30.001094713935778
14927.89306640625,-29.872392280537674
14933.2763671875,-28.250335095507033
14938.65966796875,-28.0699827172204
14944.04296875,-31.307066204657723
14949.42626953125,-32.087453997010854
14954.8095703125,-24.884232348190245
14960.19287109375,-20.953685046883088
14965.576171875,-19.333935089247767
14970.95947265625,-19.447297950757527
14976.3427734375,-21.16275347968566
14981.72607421875,-24.529477879279785
14987.109375,-29.380463584539328
14992.49267578125,-30.68567371093403
14997.8759765625,-26.120731609672184
15003.25927734375,-22.91883923706213
15008.642578125,-21.594234352397393
15014.02587890625,-21.5484510029124
15019.4091796875,-21.784042214921637
15024.79248046875,-21.614810848922914
15030.17578125,-21.540461820900486
15035.55908203125,-22.224528374227543
15040.9423828125,-23.860063101145318
15046.32568359375,-26.125847023461116
15051.708984375,-27.61847456430261
15057.09228515625,-26.840314576114576
15062.4755859375,-24.987224246882217
15067.85888671875,-23.67954753903913
15073.2421875,-23.689309203726687
15078.62548828125,-25.406334853402292
15084.0087890625,-29.166180488945166
15089.39208984375,-35.33601516223547
15094.775390625,-41.13924086252567
15100.15869140625,-39.61604375499314
15105.5419921875,-39.0098987922926
15110.92529296875,-41.48051923384541
15116.30859375,-39.94418379315482
15121.69189453125,-36.46676988364818
15127.0751953125,-37.80988903853019
15132.45849609375,-34.30721261033554
15137.841796875,-27.021991715740462
15143.22509765625,-23.273237014839168
15148.6083984375,-21.898119975382862
15153.99169921875,-22.210186148045675
15159.375,-23.686589232786098
15164.75830078125,-25.567174947300835
15170.1416015625,-26.641836551440132
15175.52490234375,-25.647525009443285
15180.908203125,-23.382798694798588
15186.29150390625,-21.95851353228597
15191.6748046875,-22.458470369903086
15197.05810546875,-25.612717963783926
15202.44140625,-32.8081879445021
15207.82470703125,-34.20670110897432
15213.2080078125,-29.975744696756486
15218.59130859375,-29.635485293813197
15223.974609375,-31.935511722625492
15229.35791015625,-36.086277394226926
15234.7412109375,-38.576723906701325
15240.12451171875,-40.07663551547122
15245.5078125,-42.41992634380793
15250.89111328125,-29.582527080019318
15256.2744140625,-22.331642888388465
15261.65771484375,-18.144631194313728
15267.041015625,-16.138398388762408
15272.42431640625,-15.92626850700794
15277.8076171875,-16.95571881219235
15283.19091796875,-18.039560250648904
15288.57421875,-18.419238149889587
15293.95751953125,-18.949483369753523
15299.3408203125,-20.24158668454273
15304.72412109375,-21.951214385966352
15310.107421875,-23.237355299368737
15315.49072265625,-23.666193678811833
15320.8740234375,-23.848953263228978
15326.25732421875,-24.795034408918056
15331.640625,-27.211583862124513
15337.02392578125,-31.305748393334454
15342.4072265625,-35.71357122338841
15347.79052734375,-37.587669770864224
15353.173828125,-38.46103040003263
15358.55712890625,-39.99253522411226
15363.9404296875,-44.357859534784495
15369.32373046875,-43.877600044689025
15374.70703125,-34.21761013340858
15380.09033203125,-29.283963774145573
15385.4736328125,-27.03225108414533
15390.85693359375,-26.446462489437053
15396.240234375,-25.731766362414866
15401.62353515625,-23.816215737654936
15407.0068359375,-22.31960841138287
15412.39013671875,-22.21257096689132
15417.7734375,-23.571796640225863
15423.15673828125,-26.029550793281636
15428.5400390625,-27.032133737045314
15433.92333984375,-24.719452413720447
15439.306640625,-22.63912056853912
15444.68994140625,-21.865261528289967
15450.0732421875,-21.987629888126893
15455.45654296875,-22.17406710103117
15460.83984375,-21.944546073923252
15466.22314453125,-21.951377474486776
15471.6064453125,-23.088684209797258
15476.98974609375,-25.78183509285505
15482.373046875,-29.387838165336095
15487.75634765625,-29.746439171126504
15493.1396484375,-26.72150656372331
15498.52294921875,-24.46784334428409
15503.90625,-23.9471065649785
15509.28955078125,-25.4241552951664
15514.6728515625,-29.44194245912262
15520.05615234375,-37.94894148917773
15525.439453125,-40.033092168199
15530.82275390625,-35.66763950121314
15536.2060546875,-38.612075072693244
15541.58935546875,-41.967892231594774
15546.97265625,-27.744649655468084
15552.35595703125,-21.815510742882292
15557.7392578125,-18.776429474854563
15563.12255859375,-17.67154184521896
15568.505859375,-18.030612520160755
15573.88916015625,-19.292086567437924
15579.2724609375,-20.65896510931882
15584.65576171875,-21.634138457069795
15590.0390625,-22.432511319700247
15595.42236328125,-23.342531024888263
15600.8056640625,-24.383552574708283
15606.18896484375,-25.475878880337927
15611.572265625,-26.573037502971154
15616.95556640625,-27.739639727693366
15622.3388671875,-29.303589689802894
15627.72216796875,-31.866992729594628
15633.10546875,-34.96975331043324
15638.48876953125,-33.25921861881136
15643.8720703125,-29.510496000305046
15649.25537109375,-27.167105883968627
15654.638671875,-26.096455157762442
15660.02197265625,-26.13773552513755
15665.4052734375,-27.357052274706575
15670.78857421875,-29.872963645933083
15676.171875,-33.43482889431906
15681.55517578125,-36.72169850509775
15686.9384765625,-38.91934102138642
15692.32177734375,-38.42089439214286
15697.705078125,-34.12049837794634
15703.08837890625,-30.621899753333604
15708.4716796875,-28.92915567845463
15713.85498046875,-29.179814338644782
15719.23828125,-31.901050320200397
15724.62158203125,-38.055653794324925
15730.0048828125,-36.87427067735413
15735.38818359375,-31.785245401040285
15740.771484375,-29.51722819146947
15746.15478515625,-28.82041150003088
15751.5380859375,-28.739402344752733
15756.92138671875,-28.49114591718471
15762.3046875,-28.23102683084668
15767.68798828125,-28.556602079434946
15773.0712890625,-29.783261213412825
15778.45458984375,-32.27519308684664
15783.837890625,-35.93815868022747
15789.22119140625,-33.34082032632122
15794.6044921875,-28.337965052377907
15799.98779296875,-25.81009222846886
15805.37109375,-25.548839886467924
15810.75439453125,-27.142888969747997
15816.1376953125,-28.37633982106037
15821.52099609375,-26.501089081732285
15826.904296875,-24.432897368042713
15832.28759765625,-23.366445522304144
15837.6708984375,-22.9055389663749
15843.05419921875,-22.787821617553433
15848.4375,-23.240335096804085
15853.82080078125,-24.576965743418985
15859.2041015625,-26.223701157504497
15864.58740234375,-26.232869879405577
15869.970703125,-25.03622575754852
15875.35400390625,-24.304468734404452
15880.7373046875,-24.249006469086908
15886.12060546875,-24.785091254953077
15891.50390625,-25.954012435540683
15896.88720703125,-27.19261644713662
15902.2705078125,-27.1029470212005
15907.65380859375,-25.941045283410094
15913.037109375,-24.927278498540307
15918.42041015625,-24.36399223969383
15923.8037109375,-24.146439937137536
15929.18701171875,-24.090440258832096
15934.5703125,-24.088332151087968
15939.95361328125,-24.299619852728995
15945.3369140625,-24.978160582356246
15950.72021484375,-26.157965307440946
15956.103515625,-27.689827680324708
15961.48681640625,-29.32464834653668
15966.8701171875,-29.556325569494014
15972.25341796875,-27.223218212587202
15977.63671875,-24.860209038482772
15983.02001953125,-23.788144844611658
15988.4033203125,-24.020785106881625
15993.78662109375,-25.123552407049754
15999.169921875,-26.391807971598844
16004.55322265625,-27.53872429452116
16009.9365234375,-28.991807913820885
16015.31982421875,-30.85526630908493
16020.703125,-32.421505205962134
16026.08642578125,-33.4505035189122
16031.4697265625,-34.50096122839166
16036.85302734375,-35.3598082111765
16042.236328125,-35.12617019258462
16047.61962890625,-33.474830385099324
16053.0029296875,-31.26003435122478
16058.38623046875,-29.26454476693264
16063.76953125,-27.80113066453477
16069.15283203125,-26.96373362406623
16074.5361328125,-26.463461652507338
16079.91943359375,-25.627548021429867
16085.302734375,-24.39582898266424
16090.68603515625,-23.59002475858853
16096.0693359375,-23.768445275886613
16101.45263671875,-24.67584536421995
16106.8359375,-25.02870257954365
16112.21923828125,-24.175300527170897
16117.6025390625,-23.41758507359191
16122.98583984375,-23.805712766538775
16128.369140625,-25.956683472711855
16133.75244140625,-31.26227972921711
16139.1357421875,-51.32877411839742
16144.51904296875,-32.0838224014229
16149.90234375,-27.08492698855023
16155.28564453125,-25.10514392901317
16160.6689453125,-24.82146936377231
16166.05224609375,-25.924072603345543
16171.435546875,-27.879900802206777
16176.81884765625,-28.96101159428362
16182.2021484375,-28.22861068219315
16187.58544921875,-27.087441286392565
16192.96875,-26.06656395807162
16198.35205078125,-25.030416089785167
16203.7353515625,-24.02462448247521
16209.11865234375,-23.415800114366338
16214.501953125,-23.751628630618136
16219.88525390625,-25.580696692356785
16225.2685546875,-28.965770975456856
16230.65185546875,-29.850030956167704
16236.03515625,-26.749520974816097
16241.41845703125,-24.436510920935763
16246.8017578125,-22.89266315942583
16252.18505859375,-21.655841755534464
16257.568359375,-21.032813198225412
16262.95166015625,-21.45368675941276
16268.3349609375,-22.858133947623685
16273.71826171875,-24.2399220657789
16279.1015625,-24.491114209939767
16284.48486328125,-24.499239179040764
16289.8681640625,-25.315402337736074
16295.25146484375,-27.06390678646784
16300.634765625,-29.449176434563217
16306.01806640625,-31.99599421868011
16311.4013671875,-33.86866024564433
16316.78466796875,-33.957515793623195
16322.16796875,-32.79053966349349
16327.55126953125,-32.05992182910126
16332.9345703125,-32.52991160786149
16338.31787109375,-33.88026079598693
16343.701171875,-34.44358345058753
16349.08447265625,-33.46997742599384
16354.4677734375,-32.56321980011632
16359.85107421875,-32.54488730406359
16365.234375,-33.48929936050823
16370.61767578125,-35.256791895373155
16376.0009765625,-37.14743454948683
16381.38427734375,-37.01355600861465
16386.767578125,-34.007967347944245
16392.15087890625,-30.71218240381767
16397.5341796875,-28.54023090581898
16402.91748046875,-27.712871812845727
16408.30078125,-27.980228017483675
16413.68408203125,-28.643947813017903
16419.0673828125,-29.089463202517145
16424.45068359375,-29.75939372620254
16429.833984375,-31.427853137697696
16435.21728515625,-34.16904536430367
16440.6005859375,-37.06373345283183
16445.98388671875,-40.51462788580517
16451.3671875,-46.942543468808566
16456.75048828125,-37.45142472768552
16462.1337890625,-31.461124455152515
16467.51708984375,-28.564833114366095
16472.900390625,-27.483450123661424
16478.28369140625,-27.49314891990789
16483.6669921875,-27.883235503081586
16489.05029296875,-28.147444772380798
16494.43359375,-28.13084333858264
16499.81689453125,-27.665166440282
16505.2001953125,-26.919078306085332
16510.58349609375,-26.57454147553658
16515.966796875,-27.12606393940647
16521.35009765625,-28.301896749081745
16526.7333984375,-28.168707429405803
16532.11669921875,-25.964928689695927
16537.5,-23.93665389714103
16542.88330078125,-22.989686085365214
16548.2666015625,-23.035812126978534
16553.64990234375,-23.770241367020283
16559.033203125,-24.881816670877686
16564.41650390625,-26.11480874035822
16569.7998046875,-27.240225048209158
16575.18310546875,-27.778847327665428
16580.56640625,-27.121833275319315
16585.94970703125,-25.971661652070537
16591.3330078125,-25.571000550028913
16596.71630859375,-26.428463407030016
16602.099609375,-28.333517907937207
16607.48291015625,-30.01085382975375
16612.8662109375,-29.767147485292117
16618.24951171875,-27.515788865693246
16623.6328125,-24.589336288308306
16629.01611328125,-22.493624288275473
16634.3994140625,-21.775052511772156
16639.78271484375,-22.334815430709067
16645.166015625,-23.63428537871426
16650.54931640625,-24.806427434824897
16655.9326171875,-25.563778018521365
16661.31591796875,-26.493998444151767
16666.69921875,-27.735188128800353
16672.08251953125,-28.214361057150967
16677.4658203125,-27.148409490927676
16682.84912109375,-25.500088647763267
16688.232421875,-23.81993910704061
16693.61572265625,-22.103686949563475
16698.9990234375,-20.670365422392347
16704.38232421875,-19.942040173831543
16709.765625,-20.101614845627967
16715.14892578125,-21.11358634363624
16720.5322265625,-22.75318840832577
16725.91552734375,-24.610538265672425
16731.298828125,-26.2856136585821
16736.68212890625,-27.59120498866036
16742.0654296875,-28.391765655281134
16747.44873046875,-28.625592906924577
16752.83203125,-28.58679331985581
16758.21533203125,-28.775588315570406
16763.5986328125,-29.63296123719132
16768.98193359375,-31.46802956505553
16774.365234375,-33.77181657807021
16779.74853515625,-34.0287860317879
16785.1318359375,-31.5145908856028
16790.51513671875,-28.587012136594936
16795.8984375,-26.76341936704578
16801.28173828125,-26.538504642421415
16806.6650390625,-28.00578591830051
16812.04833984375,-30.249805266755896
16817.431640625,-29.529919745455455
16822.81494140625,-27.23672977430609
16828.1982421875,-26.201319333648513
16833.58154296875,-26.079716565365505
16838.96484375,-25.461462759222155
16844.34814453125,-23.97146061653075
16849.7314453125,-22.77273294032549
16855.11474609375,-22.394792578581907
16860.498046875,-22.47485428079241
16865.88134765625,-22.37985981692215
16871.2646484375,-22.051313108463916
16876.64794921875,-22.044344069590363
16882.03125,-22.858362070433735
16887.41455078125,-24.672528017860934
16892.7978515625,-26.94060409691394
16898.18115234375,-27.617780240382928
16903.564453125,-26.423403293987683
16908.94775390625,-25.38196093746153
16914.3310546875,-25.112788737687385
16919.71435546875,-25.541619049523206
16925.09765625,-26.557470867641157
16930.48095703125,-28.070238566487955
16935.8642578125,-29.905003353442666
16941.24755859375,-31.66245979444989
16946.630859375,-32.659277784636984
16952.01416015625,-32.27824833131297
16957.3974609375,-30.80850537636769
16962.78076171875,-29.32059364149319
16968.1640625,-28.760776129706414
16973.54736328125,-29.59895613624379
16978.9306640625,-30.9996723896572
16984.31396484375,-29.714774362659266
16989.697265625,-27.057247796713554
16995.08056640625,-25.598913745033144
17000.4638671875,-25.520238381976824
17005.84716796875,-26.419130635913604
17011.23046875,-27.71494602284042
17016.61376953125,-28.907282015832493
17021.9970703125,-29.87498090833869
17027.38037109375,-30.629751584358587
17032.763671875,-30.834216901055772
17038.14697265625,-30.11669915867025
17043.5302734375,-28.96441104729584
17048.91357421875,-28.130263543674772
17054.296875,-27.841806831749587
17059.68017578125,-27.854286360309203
17065.0634765625,-27.85325549321113
17070.44677734375,-28.115903970052763
17075.830078125,-29.562947660472545
17081.21337890625,-33.52961181199161
17086.5966796875,-42.147022146728446
17091.97998046875,-38.21282523253373
17097.36328125,-34.529537408206956
17102.74658203125,-34.63330884788921
17108.1298828125,-36.89455370806173
17113.51318359375,-39.14358073705881
17118.896484375,-38.33888136631073
17124.27978515625,-35.458069498110596
17129.6630859375,-32.54013016846298
17135.04638671875,-30.41653906090191
17140.4296875,-29.21723138494069
17145.81298828125,-28.816344312679867
17151.1962890625,-29.07448419584666
17156.57958984375,-29.97088921602895
17161.962890625,-31.620185703909623
17167.34619140625,-33.893867276216476
17172.7294921875,-35.137706106414356
17178.11279296875,-33.87583526563382
17183.49609375,-32.26903333910589
17188.87939453125,-31.398360956069027
17194.2626953125,-31.02556942059216
17199.64599609375,-30.74968033993779
17205.029296875,-30.500265050311338
17210.41259765625,-30.456047429240396
17215.7958984375,-30.706984030149357
17221.17919921875,-31.1381113585066
17226.5625,-31.505084407363846
17231.94580078125,-31.7786589938926
17237.3291015625,-32.40815217167051
17242.71240234375,-33.97778610125737
17248.095703125,-36.83173904056444
17253.47900390625,-40.6557059232007
17258.8623046875,-43.18004221712897
17264.24560546875,-42.74709589077885
17269.62890625,-41.89369554924429
17275.01220703125,-42.263461665173274
17280.3955078125,-43.71705698070567
17285.77880859375,-42.872305321069355
17291.162109375,-38.35263720373941
17296.54541015625,-33.58556220147394
17301.9287109375,-30.070054157652685
17307.31201171875,-28.133070887866886
17312.6953125,-27.666643906669815
17318.07861328125,-28.10415784359781
17323.4619140625,-28.117282450733647
17328.84521484375,-27.05704070712966
17334.228515625,-26.137266079695536
17339.61181640625,-26.273126337793705
17344.9951171875,-26.69779204644645
17350.37841796875,-24.39213863132518
17355.76171875,-20.791739317563028
17361.14501953125,-18.409460218306243
17366.5283203125,-17.564053684856724
17371.91162109375,-18.10087949691417
17377.294921875,-19.73293058270295
17382.67822265625,-22.01542002070607
17388.0615234375,-24.54285648144907
17393.44482421875,-26.996482323688518
17398.828125,-28.46122639938649
17404.21142578125,-28.94052933742989
17409.5947265625,-30.19935105426054
17414.97802734375,-33.558550186851846
17420.361328125,-41.120872380555525
17425.74462890625,-47.2248996574058
17431.1279296875,-35.531248911217034
17436.51123046875,-30.716585919181945
17441.89453125,-28.580091190564993
17447.27783203125,-28.60428082961922
17452.6611328125,-30.704546524756257
17458.04443359375,-34.65811274854964
17463.427734375,-37.3513170989432
17468.81103515625,-33.96121596911446
17474.1943359375,-30.06847522567903
17479.57763671875,-27.829861154029164
17484.9609375,-27.22823433477537
17490.34423828125,-27.178293594430123
17495.7275390625,-25.4764516946501
17501.11083984375,-22.84307070856056
17506.494140625,-21.109776818816712
17511.87744140625,-20.616320535541355
17517.2607421875,-21.041562307189594
17522.64404296875,-21.698200218669758
17528.02734375,-22.037382769772695
17533.41064453125,-22.332268646915722
17538.7939453125,-23.14266017940625
17544.17724609375,-24.699527238415126
17549.560546875,-26.923779393172687
17554.94384765625,-29.590490073380007
17560.3271484375,-32.37773640986405
17565.71044921875,-33.88785315844344
17571.09375,-32.59959500587575
17576.47705078125,-30.920588907814427
17581.8603515625,-30.60624147730517
17587.24365234375,-32.04369978696504
17592.626953125,-35.15402996179408
17598.01025390625,-38.61488157768276
17603.3935546875,-41.24444908951937
17608.77685546875,-48.31640626016939
17614.16015625,-43.80180641016422
17619.54345703125,-36.666668207227445
17624.9267578125,-34.94096478482257
17630.31005859375,-37.340663382949245
17635.693359375,-41.18204268132813
17641.07666015625,-33.76058087132335
17646.4599609375,-29.233318012877582
17651.84326171875,-27.399137174170562
17657.2265625,-27.4791268139319
17662.60986328125,-28.96870932225866
17667.9931640625,-30.684421713240265
17673.37646484375,-31.19220934533629
17678.759765625,-31.301942583439654
17684.14306640625,-32.11166233233076
17689.5263671875,-33.47675583561952
17694.90966796875,-34.343767878539865
17700.29296875,-33.72376507331968
17705.67626953125,-32.3128701035892
17711.0595703125,-31.25205176261177
17716.44287109375,-30.919147096128373
17721.826171875,-31.225955828394298
17727.20947265625,-32.139472729444435
17732.5927734375,-34.09881801693548
17737.97607421875,-38.18371168757638
17743.359375,-47.50503928692148
17748.74267578125,-48.95782985977827
17754.1259765625,-42.909762241145046
17759.50927734375,-41.555265987865475
17764.892578125,-42.21508139462108
17770.27587890625,-44.55894073855105
17775.6591796875,-42.88549988733482
17781.04248046875,-37.852312018700516
17786.42578125,-34.83183850059297
17791.80908203125,-33.590537329954856
17797.1923828125,-33.647656069332214
17802.57568359375,-34.90463219693097
17807.958984375,-37.99142957275272
17813.34228515625,-45.76605927785596
17818.7255859375,-49.52036992837645
17824.10888671875,-40.63253907561332
17829.4921875,-38.35241511477369
17834.87548828125,-38.44400591969266
17840.2587890625,-39.86409991790665
17845.64208984375,-42.16702226001671
17851.025390625,-43.03420403100514
17856.40869140625,-40.45758928965999
17861.7919921875,-37.98775389548979
17867.17529296875,-36.27872924053129
17872.55859375,-34.89705149119375
17877.94189453125,-34.26349149159051
17883.3251953125,-35.163295652501716
17888.70849609375,-38.31643096660545
17894.091796875,-43.229162422744224
17899.47509765625,-42.43113701931388
17904.8583984375,-40.509284459189786
17910.24169921875,-39.821315925868774
17915.625,-38.04923915890698
17921.00830078125,-35.973695865933266
17926.3916015625,-34.35533698691605
17931.77490234375,-32.976877691617766
17937.158203125,-32.03523795838818
17942.54150390625,-31.30355032648819
17947.9248046875,-29.601401216967936
17953.30810546875,-27.097347000683698
17958.69140625,-25.09949090307567
17964.07470703125,-24.128998782000593
17969.4580078125,-24.203321240273677
17974.84130859375,-25.182760201518214
17980.224609375,-26.603098612183487
17985.60791015625,-27.20058683898177
17990.9912109375,-26.37493629912853
17996.37451171875,-25.66191719477544
18001.7578125,-26.404358289995283
18007.14111328125,-29.522379430447398
18012.5244140625,-34.77500726055265
18017.90771484375,-31.870303289859248
18023.291015625,-28.685035059375636
18028.67431640625,-28.537512735872774
18034.0576171875,-30.873213652463065
18039.44091796875,-35.34191527038965
18044.82421875,-40.131443168946305
18050.20751953125,-40.796880015046675
18055.5908203125,-38.78092620205779
18060.97412109375,-37.27500203253685
18066.357421875,-37.243709916060965
18071.74072265625,-38.52285814749587
18077.1240234375,-40.139682029143415
18082.50732421875,-40.31495908705254
18087.890625,-38.544365192331114
18093.27392578125,-36.20304813234336
18098.6572265625,-34.19966364727093
18104.04052734375,-32.7650574527829
18109.423828125,-31.93639710715221
18114.80712890625,-31.679266052276173
18120.1904296875,-31.68650208700223
18125.57373046875,-31.293019062947117
18130.95703125,-30.27326943111456
18136.34033203125,-29.213849821408783
18141.7236328125,-28.603369604884413
18147.10693359375,-28.58054985774141
18152.490234375,-29.107587523422787
18157.87353515625,-29.915641990529267
18163.2568359375,-30.534520414722053
18168.64013671875,-30.99815549682844
18174.0234375,-32.15398753179641
18179.40673828125,-35.171607858966034
