freq(Hz),pow(dB/Hz)
13576.6845703125,-27.185842852433254
13582.06787109375,-24.988363812644838
13587.451171875,-17.408366428561816
13592.83447265625,-13.487045473610578
13598.2177734375,-11.171157911058277
13603.60107421875,-9.762995764016381
13608.984375,-8.933547960389232
13614.36767578125,-8.522888331068717
13619.7509765625,-8.464521306891747
13625.13427734375,-8.716708293646214
13630.517578125,-9.206783747376871
13635.90087890625,-9.810607694659138
13641.2841796875,-10.384459065840117
13646.66748046875,-10.839421960701387
13652.05078125,-11.188675896626565
13657.43408203125,-11.510744475472292
13662.8173828125,-11.8732769780721
13668.20068359375,-12.294771397351749
13673.583984375,-12.781825880138138
13678.96728515625,-13.423276527293648
13684.3505859375,-14.45381669382855
13689.73388671875,-16.234665371151358
13695.1171875,-19.096418398061115
13700.50048828125,-21.726927169164576
13705.8837890625,-19.70849176521815
13711.26708984375,-16.457791311782056
13716.650390625,-14.392474124331754
13722.03369140625,-13.343230327694275
13727.4169921875,-12.981022560040111
13732.80029296875,-13.114551572563911
13738.18359375,-13.712095777911774
13743.56689453125,-14.844713462806416
13748.9501953125,-16.579079384212758
13754.33349609375,-18.682655058960766
13759.716796875,-19.814478076199997
13765.10009765625,-18.57392940260217
13770.4833984375,-16.37846069106172
13775.86669921875,-14.430884101091806
13781.25,-12.829227082070272
13786.63330078125,-11.431717795269172
13792.0166015625,-10.201736370783534
13797.39990234375,-9.232526998235075
13802.783203125,-8.63431823652354
13808.16650390625,-8.457204715885016
13813.5498046875,-8.698310450474718
13818.93310546875,-9.35398814206356
13824.31640625,-10.47524753050844
13829.69970703125,-12.199059417380816
13835.0830078125,-14.761515758519906
13840.46630859375,-18.53151745591141
13845.849609375,-23.96135040804282
13851.23291015625,-28.65956092420809
13856.6162109375,-26.612295252793736
13861.99951171875,-24.52020845231315
13867.3828125,-23.709306262197792
13872.76611328125,-23.822662572563317
13878.1494140625,-24.93032670641454
13883.53271484375,-27.654633382995094
13888.916015625,-34.51730181456223
13894.29931640625,-37.79901243683612
13899.6826171875,-26.45522999250727
13905.06591796875,-21.188737729097262
13910.44921875,-17.74774084875892
13915.83251953125,-15.302585644340297
13921.2158203125,-13.602632642679652
13926.59912109375,-12.560431998903612
13931.982421875,-12.12750165699996
13937.36572265625,-12.257928753867374
13942.7490234375,-12.908291718252013
13948.13232421875,-14.038671733212949
13953.515625,-15.571673656285173
13958.89892578125,-17.257913104188212
13964.2822265625,-18.484427315360634
13969.66552734375,-18.55466359684857
13975.048828125,-17.635290563652365
13980.43212890625,-16.512273295295174
13985.8154296875,-15.716310159405435
13991.19873046875,-15.462084124703864
13996.58203125,-15.836992005330483
14001.96533203125,-16.927944946456467
14007.3486328125,-18.940792572493997
14012.73193359375,-22.42389867759381
14018.115234375,-28.1344700965618
14023.49853515625,-26.029758544776982
14028.8818359375,-19.849041712833547
14034.26513671875,-15.887621174309022
14039.6484375,-13.208540411643359
14045.03173828125,-11.366733668863738
14050.4150390625,-10.191412675650398
14055.79833984375,-9.620205878333511
14061.181640625,-9.631371608938418
14066.56494140625,-10.215818884678928
14071.9482421875,-11.375359153719206
14077.33154296875,-13.15187715500281
14082.71484375,-15.684940826212852
14088.09814453125,-19.206124531638885
14093.4814453125,-22.997868353259094
14098.86474609375,-22.489540506687447
14104.248046875,-19.57147538417908
14109.63134765625,-17.727396724190562
14115.0146484375,-17.070886349359867
14120.39794921875,-17.279810052757767
14125.78125,-17.800157300122752
14131.16455078125,-17.84152967008508
14136.5478515625,-17.286408245342177
14141.93115234375,-16.947544028492434
14147.314453125,-17.548081624721974
14152.69775390625,-19.426254033572555
14158.0810546875,-21.87441223130115
14163.46435546875,-21.058163892633274
14168.84765625,-17.85302775028136
14174.23095703125,-15.446123062964487
14179.6142578125,-14.093521664896686
14184.99755859375,-13.564465663764139
14190.380859375,-13.665541851980178
14195.76416015625,-14.24869913885367
14201.1474609375,-15.176450767103303
14206.53076171875,-16.303336484129968
14211.9140625,-17.486656492385208
14217.29736328125,-18.513433986997022
14222.6806640625,-18.756793934817782
14228.06396484375,-17.410264359864918
14233.447265625,-14.993094811290755
14238.83056640625,-12.620794303294094
14244.2138671875,-10.790028427003069
14249.59716796875,-9.604000264697905
14254.98046875,-9.05595749069207
14260.36376953125,-9.13205311836142
14265.7470703125,-9.853923505760198
14271.13037109375,-11.310386696685612
14276.513671875,-13.691751310477416
14281.89697265625,-17.289987457307166
14287.2802734375,-21.602809132025456
14292.66357421875,-21.33964136480849
14298.046875,-17.966816196783263
14303.43017578125,-15.558287505903664
14308.8134765625,-14.128018019669897
14314.19677734375,-13.42547604821921
14319.580078125,-13.328235028268914
14324.96337890625,-13.765595244282395
14330.3466796875,-14.637400619769485
14335.72998046875,-15.74440900010853
14341.11328125,-16.744581086443024
14346.49658203125,-17.25000431660532
14351.8798828125,-17.144074059362964
14357.26318359375,-16.708240135474867
14362.646484375,-16.316190865173056
14368.02978515625,-16.187122707496087
14373.4130859375,-16.369799650610638
14378.79638671875,-16.800982028757822
14384.1796875,-17.36884836718406
14389.56298828125,-17.97512734645812
14394.9462890625,-18.592660969940912
14400.32958984375,-19.30536567272505
14405.712890625,-20.28802049076981
14411.09619140625,-21.623489411035468
14416.4794921875,-22.66358635796154
14421.86279296875,-21.663259759071032
14427.24609375,-18.9000634527538
14432.62939453125,-16.085030940053766
14438.0126953125,-13.76341562049596
14443.39599609375,-11.965280256182174
14448.779296875,-10.676505271583993
14454.16259765625,-9.907097130941823
14459.5458984375,-9.661653200655017
14464.92919921875,-9.897182123065633
14470.3125,-10.48729979513984
14475.69580078125,-11.211433336744484
14481.0791015625,-11.812937974812876
14486.46240234375,-12.132861593392832
14491.845703125,-12.1923114412086
14497.22900390625,-12.12729343045865
14502.6123046875,-12.083904205126716
14507.99560546875,-12.178130983261727
14513.37890625,-12.513584267057132
14518.76220703125,-13.229976387775
14524.1455078125,-14.572567541117287
14529.52880859375,-17.018756018079362
14534.912109375,-21.75176673425039
14540.29541015625,-32.35273071344445
14545.6787109375,-23.48981443923337
14551.06201171875,-17.813890161539433
14556.4453125,-15.093986972219962
14561.82861328125,-13.879964371912275
14567.2119140625,-13.748117979251901
14572.59521484375,-14.53675275573654
14577.978515625,-16.01634373963908
14583.36181640625,-17.41934099328121
14588.7451171875,-17.558209321939785
14594.12841796875,-16.615184848482688
14599.51171875,-15.535338073321299
14604.89501953125,-14.561719270222914
14610.2783203125,-13.626679777643213
14615.66162109375,-12.780234139139814
14621.044921875,-12.163710703299955
14626.42822265625,-11.855363963112335
14631.8115234375,-11.834322293455399
14637.19482421875,-12.057545041153055
14642.578125,-12.56621896665261
14647.96142578125,-13.521420394270464
14653.3447265625,-15.165214371349405
14658.72802734375,-17.843979678414673
14664.111328125,-22.365839176627155
14669.49462890625,-32.96718657230498
14674.8779296875,-30.43482665548755
14680.26123046875,-22.106830935907404
14685.64453125,-18.431024956349514
14691.02783203125,-16.370402368568996
14696.4111328125,-15.19406334593226
14701.79443359375,-14.628558341957687
14707.177734375,-14.624896688336648
14712.56103515625,-15.308001835252263
14717.9443359375,-16.911766212444718
14723.32763671875,-19.299798326934454
14728.7109375,-19.751454393656797
14734.09423828125,-16.803275486185015
14739.4775390625,-14.101686455966394
14744.86083984375,-12.561257133125153
14750.244140625,-11.975587972564657
14755.62744140625,-12.060526872071826
14761.0107421875,-12.555739285187569
14766.39404296875,-13.18916158205595
14771.77734375,-13.67254164900367
14777.16064453125,-13.951208306790907
14782.5439453125,-14.384828330387469
14787.92724609375,-15.303606922496938
14793.310546875,-16.121451481435404
14798.69384765625,-15.18414380227103
14804.0771484375,-12.958840981226704
14809.46044921875,-11.038700339460625
14814.84375,-9.816925626921773
14820.22705078125,-9.172250884823702
14825.6103515625,-8.95873537233263
14830.99365234375,-9.150650939273122
14836.376953125,-9.843505677975603
14841.76025390625,-11.188610790607544
14847.1435546875,-13.303280413615573
14852.52685546875,-15.983019624452801
14857.91015625,-17.79915032256483
14863.29345703125,-17.230660947336137
14868.6767578125,-15.926892345207227
14874.06005859375,-15.24265475439617
14879.443359375,-15.346502012770358
14884.82666015625,-15.985087792898655
14890.2099609375,-16.636600814897655
14895.59326171875,-16.959420070586383
14900.9765625,-17.453913060743712
14906.35986328125,-19.151855627581327
14911.7431640625,-23.167679755859258
14917.12646484375,-24.239786965502837
14922.509765625,-17.975425702671274
14927.89306640625,-13.877331815869043
14933.2763671875,-11.451504353522655
14938.65966796875,-10.032734403872698
14944.04296875,-9.284209907560205
14949.42626953125,-9.031404379656024
14954.8095703125,-9.169056890839393
14960.19287109375,-9.612442066462087
14965.576171875,-10.312592139363666
14970.95947265625,-11.321124473183064
14976.3427734375,-12.831330171738621
14981.72607421875,-15.170818816600333
14987.109375,-18.82836679098656
14992.49267578125,-24.352144976835305
14997.8759765625,-26.955176268811343
15003.25927734375,-22.523968786767487
15008.642578125,-18.959605930330838
15014.02587890625,-16.26829366956414
15019.4091796875,-14.124892038519064
15024.79248046875,-12.483294347295521
15030.17578125,-11.346993316389337
15035.55908203125,-10.733528906538176
15040.9423828125,-10.68299037678389
15046.32568359375,-11.238663137238591
15051.708984375,-12.39939470934214
15057.09228515625,-14.038263995418067
15062.4755859375,-15.76989755486637
15067.85888671875,-16.95261830840436
15073.2421875,-17.27880394000312
15078.62548828125,-17.14412223039522
15084.0087890625,-16.980421726413567
15089.39208984375,-16.91705555167261
15094.775390625,-16.966139433269475
15100.15869140625,-17.179893625860213
15105.5419921875,-17.62672256182742
15110.92529296875,-18.25623807668532
15116.30859375,-18.799678764353686
15121.69189453125,-18.960969674638818
15127.0751953125,-18.809714191739218
15132.45849609375,-18.654049280513245
15137.841796875,-18.601820498711493
15143.22509765625,-18.448033831136758
15148.6083984375,-17.920023800847055
15153.99169921875,-17.06969646534036
15159.375,-16.25768721338887
15164.75830078125,-15.802204638594997
15170.1416015625,-15.8179675591714
15175.52490234375,-16.23137604663223
15180.908203125,-16.833645076841787
15186.29150390625,-17.335794348466912
15191.6748046875,-17.397153285024867
15197.05810546875,-16.777438561782063
15202.44140625,-15.6770363354454
15207.82470703125,-14.623611815952898
15213.2080078125,-14.015396287491587
15218.59130859375,-13.970034899924716
15223.974609375,-14.355752067327678
15229.35791015625,-14.82095707196316
15234.7412109375,-14.915143757911586
15240.12451171875,-14.415467437636329
15245.5078125,-13.526437783011279
15250.89111328125,-12.62002051975857
15256.2744140625,-11.926133813017984
15261.65771484375,-11.476104469396486
15267.041015625,-11.201194776757589
15272.42431640625,-11.062189226654176
15277.8076171875,-11.086730068703295
15283.19091796875,-11.274036178870698
15288.57421875,-11.493004224268306
15293.95751953125,-11.529135319182778
15299.3408203125,-11.297182656241652
15304.72412109375,-10.958934987235953
15310.107421875,-10.778968767456758
15315.49072265625,-10.950616543645067
15320.8740234375,-11.537891794753218
15326.25732421875,-12.483090945299367
15331.640625,-13.641297143653464
15337.02392578125,-14.813661553037218
15342.4072265625,-15.676214502076068
15347.79052734375,-15.63319328204803
15353.173828125,-14.343730477849778
15358.55712890625,-12.453794017773255
15363.9404296875,-10.761098866801039
15369.32373046875,-9.60475922068672
15374.70703125,-9.036137008650028
15380.09033203125,-8.984287543902896
15385.4736328125,-9.292578410503724
15390.85693359375,-9.730226953809442
15396.240234375,-10.10141255109601
15401.62353515625,-10.408770984099869
15407.0068359375,-10.821034264414429
15412.39013671875,-11.480316748065732
15417.7734375,-12.397911566841262
15423.15673828125,-13.442276033929634
15428.5400390625,-14.290656282746873
15433.92333984375,-14.373325557250729
15439.306640625,-13.298738217592783
15444.68994140625,-11.510553831121351
15450.0732421875,-9.768743607050714
15455.45654296875,-8.497196999130773
15460.83984375,-7.805624843028212
15466.22314453125,-7.642835756501293
15471.6064453125,-7.895702759439416
15476.98974609375,-8.470474433649535
15482.373046875,-9.369284035143156
15487.75634765625,-10.73701867347216
15493.1396484375,-12.880556656274983
15498.52294921875,-16.36774678660432
15503.90625,-22.729078582421046
15509.28955078125,-42.241926837723014
15514.6728515625,-23.976827654305623
15520.05615234375,-18.828247249976382
15525.439453125,-15.812441414385967
15530.82275390625,-13.505753262636107
15536.2060546875,-11.664573610536372
15541.58935546875,-10.329984434090687
15546.97265625,-9.571698349505814
15552.35595703125,-9.442591348662052
15557.7392578125,-9.986034524074137
15563.12255859375,-11.237141061516924
15568.505859375,-13.166074821694416
15573.88916015625,-15.347497534740418
15579.2724609375,-16.224109757494077
15584.65576171875,-14.853307772359434
15590.0390625,-12.881287286846506
15595.42236328125,-11.346310681182603
15600.8056640625,-10.366547777347053
15606.18896484375,-9.829240660225695
15611.572265625,-9.600610183696425
15616.95556640625,-9.58343210004376
15622.3388671875,-9.748955628862522
15627.72216796875,-10.1533852238172
15633.10546875,-10.913778911471514
15638.48876953125,-12.154801805925107
15643.8720703125,-13.972338859575435
15649.25537109375,-16.413315292176733
15654.638671875,-19.300523806414493
15660.02197265625,-21.31176632189461
15665.4052734375,-20.340390617149758
15670.78857421875,-17.921299450563872
15676.171875,-15.803775039017342
15681.55517578125,-14.274918995763244
15686.9384765625,-13.274216242357236
15692.32177734375,-12.718054242379848
15697.705078125,-12.542531970511437
15703.08837890625,-12.710812953047654
15708.4716796875,-13.23447707485773
15713.85498046875,-14.204915308456503
15719.23828125,-15.812211770214994
15724.62158203125,-18.35575591189076
15730.0048828125,-22.290494819841797
15735.38818359375,-27.92710398982065
15740.771484375,-29.10338512477682
15746.15478515625,-24.491965078837534
15751.5380859375,-20.885005870261374
15756.92138671875,-18.184937146983668
15762.3046875,-16.230886917596802
15767.68798828125,-15.052123411455351
15773.0712890625,-14.658912136944164
15778.45458984375,-14.974358000286482
15783.837890625,-15.851325221850335
15789.22119140625,-17.190007271875395
15794.6044921875,-19.095744853239353
15799.98779296875,-21.74680905667577
15805.37109375,-23.612956451824445
15810.75439453125,-20.803726736333168
15816.1376953125,-16.70811050556275
15821.52099609375,-13.515747309054342
15826.904296875,-11.21260974470012
15832.28759765625,-9.62676515587786
15837.6708984375,-8.63302772781028
15843.05419921875,-8.140822452674309
15848.4375,-8.089287223382126
15853.82080078125,-8.464322407963733
15859.2041015625,-9.33173216903927
15864.58740234375,-10.874773095974454
15869.970703125,-13.44895527589168
15875.35400390625,-17.69962552557447
15880.7373046875,-23.122735743085826
15886.12060546875,-20.170843844818673
15891.50390625,-15.98612427061637
15896.88720703125,-13.638573200676166
15902.2705078125,-12.422718379291105
15907.65380859375,-11.949804342262688
15913.037109375,-12.032606603207547
15918.42041015625,-12.571520654324841
15923.8037109375,-13.49617807477718
15929.18701171875,-14.739874398761419
15934.5703125,-16.24405083805646
15939.95361328125,-18.00270196905542
15945.3369140625,-20.137506283376908
15950.72021484375,-22.782122787483985
15956.103515625,-24.514768293461287
15961.48681640625,-22.130313386886314
15966.8701171875,-18.663120375227994
15972.25341796875,-16.1936122242686
15977.63671875,-14.710001798067726
15983.02001953125,-13.942576906274692
15988.4033203125,-13.637255626650806
15993.78662109375,-13.62174037582097
15999.169921875,-13.864069950158903
16004.55322265625,-14.474417522575083
16009.9365234375,-15.641255455064016
16015.31982421875,-17.56922888699305
16020.703125,-20.47346923570229
16026.08642578125,-24.668646910218026
16031.4697265625,-30.90314515073779
16036.85302734375,-37.875209096148424
16042.236328125,-31.960880923662955
16047.61962890625,-27.232484011259075
16053.0029296875,-24.256190242667138
16058.38623046875,-22.21968303898646
16063.76953125,-20.759439559581452
16069.15283203125,-19.66044498387827
16074.5361328125,-18.742953094430383
16079.91943359375,-17.85510788747751
16085.302734375,-16.96198286802424
16090.68603515625,-16.192074530558006
16096.0693359375,-15.755590492464025
16101.45263671875,-15.839317009030234
16106.8359375,-16.560738931860268
16112.21923828125,-17.959907094092987
16117.6025390625,-19.983688196121335
16122.98583984375,-22.397377953554162
16128.369140625,-24.46343921082491
16133.75244140625,-24.678676557993704
16139.1357421875,-22.71343260537079
16144.51904296875,-20.12709666097653
16149.90234375,-17.913229681377857
16155.28564453125,-16.354829207769818
16160.6689453125,-15.517175945984931
16166.05224609375,-15.437527702355013
16171.435546875,-16.202266525677956
16176.81884765625,-18.028842549617924
16182.2021484375,-21.487780716025625
16187.58544921875,-28.63210013042279
16192.96875,-34.519632529852174
16198.35205078125,-24.356156880967625
16203.7353515625,-20.239477547313047
16209.11865234375,-18.053754303135293
16214.501953125,-16.858080938733007
16219.88525390625,-16.34176196696697
16225.2685546875,-16.414597376504194
16230.65185546875,-17.06310290704267
16236.03515625,-18.25483858049653
16241.41845703125,-19.85776592518186
16246.8017578125,-21.60819462621604
16252.18505859375,-23.175174618198465
16257.568359375,-24.1815884319944
16262.95166015625,-24.27230988026286
16268.3349609375,-23.684643988152388
16273.71826171875,-23.146343421313166
16279.1015625,-23.135956088588205
16284.48486328125,-23.81584889718451
16289.8681640625,-25.29058192187218
16295.25146484375,-27.852394763061685
16300.634765625,-32.13503653990342
16306.01806640625,-35.66265691819927
16311.4013671875,-30.752221988954584
16316.78466796875,-26.510434420349547
16322.16796875,-23.84758032196853
16327.55126953125,-22.099804421097275
16332.9345703125,-20.87762108958232
16338.31787109375,-19.971994949857827
16343.701171875,-19.322491042495248
16349.08447265625,-18.999299832654245
16354.4677734375,-19.176243885928233
16359.85107421875,-20.127035221323016
16365.234375,-22.317436494035135
16370.61767578125,-26.906598716551045
16376.0009765625,-41.263596159722965
16381.38427734375,-30.43506463205464
16386.767578125,-24.128349728319396
16392.15087890625,-21.431405481855617
16397.5341796875,-20.36396411506623
16402.91748046875,-20.383604682454482
16408.30078125,-21.289852553423934
16413.68408203125,-23.00813681187236
16419.0673828125,-25.428549859694428
16424.45068359375,-27.787526589526536
16429.833984375,-27.63605857437847
16435.21728515625,-24.856980589548577
16440.6005859375,-21.923283140166077
16445.98388671875,-19.649749470612296
16451.3671875,-18.119561358003736
16456.75048828125,-17.316454003473645
16462.1337890625,-17.25140109720789
16467.51708984375,-18.02096840380876
16472.900390625,-19.8993150228183
16478.28369140625,-23.589562200715704
16483.6669921875,-30.301461736642068
16489.05029296875,-27.226907228361064
16494.43359375,-21.364756802492128
16499.81689453125,-18.21511100612543
16505.2001953125,-16.575746858796364
16510.58349609375,-15.985397731942161
16515.966796875,-16.272964077845998
16521.35009765625,-17.373450626771053
16526.7333984375,-19.226333477004363
16532.11669921875,-21.663409529091222
16537.5,-24.26568037234064
16542.88330078125,-26.345782948637808
16548.2666015625,-27.333995617145803
16553.64990234375,-27.307198265548
16559.033203125,-26.970525803369277
16564.41650390625,-27.0869907756197
16569.7998046875,-28.22187132796512
16575.18310546875,-30.99461123345632
16580.56640625,-36.92465722499361
16585.94970703125,-62.04068249469117
16591.3330078125,-38.22401429776323
16596.71630859375,-31.916515097386352
16602.099609375,-26.897210814716153
16607.48291015625,-22.690224006702117
16612.8662109375,-19.507201887173732
16618.24951171875,-17.28126282286108
16623.6328125,-15.855995001651753
16629.01611328125,-15.093381614430367
16634.3994140625,-14.910592856001772
16639.78271484375,-15.282427653768698
16645.166015625,-16.20476585748239
16650.54931640625,-17.61539495019353
16655.9326171875,-19.283851763511276
16661.31591796875,-20.782290926211694
16666.69921875,-21.78369169987386
16672.08251953125,-22.397841430644124
16677.4658203125,-22.909044809106692
16682.84912109375,-23.38712103683328
16688.232421875,-23.587382784307238
16693.61572265625,-23.17819502167231
16698.9990234375,-22.225110668983646
16704.38232421875,-21.13518270326707
16709.765625,-20.20049201455989
16715.14892578125,-19.474799793961328
16720.5322265625,-18.866522667015452
16725.91552734375,-18.272214026128538
16731.298828125,-17.706981618716075
16736.68212890625,-17.34027217574343
16742.0654296875,-17.417313079628943
16747.44873046875,-18.164894739739022
16752.83203125,-19.73148179159604
16758.21533203125,-22.086358901738336
16763.5986328125,-24.620638878966613
16768.98193359375,-25.565504354823062
16774.365234375,-24.1762095940075
16779.74853515625,-22.012269243702683
16785.1318359375,-20.011460191169377
16790.51513671875,-18.391396398411967
16795.8984375,-17.1866835882902
16801.28173828125,-16.41645200516191
16806.6650390625,-16.13078009440645
16812.04833984375,-16.413886190197537
16817.431640625,-17.359720397164065
16822.81494140625,-19.03289616220099
16828.1982421875,-21.41201070048175
16833.58154296875,-24.2249625352329
16838.96484375,-26.40600341565606
16844.34814453125,-26.325596219832246
16849.7314453125,-24.766911502609652
16855.11474609375,-23.39684814013569
16860.498046875,-22.744061742393885
16865.88134765625,-22.798796042197385
16871.2646484375,-23.315482953794454
16876.64794921875,-23.713721942861838
16882.03125,-23.230937645111005
16887.41455078125,-21.909663763923124
16892.7978515625,-20.49392296964634
16898.18115234375,-19.44741431926989
16903.564453125,-18.922215170752786
16908.94775390625,-19.00269237493104
16914.3310546875,-19.780224646944248
16919.71435546875,-21.280226636852873
16925.09765625,-23.132903152577637
16930.48095703125,-23.986149976579764
16935.8642578125,-23.020589893568296
16941.24755859375,-21.537273770184193
16946.630859375,-20.339445592313226
16952.01416015625,-19.431568922899764
16957.3974609375,-18.77550660843674
16962.78076171875,-18.49631824318856
16968.1640625,-18.75220122140235
16973.54736328125,-19.64475615983575
16978.9306640625,-21.260944848224025
16984.31396484375,-23.727086049346052
16989.697265625,-26.68580204107326
16995.08056640625,-26.674380726067195
17000.4638671875,-23.17702436545144
17005.84716796875,-20.138748001093887
17011.23046875,-18.16140490294323
17016.61376953125,-17.017593219659588
17021.9970703125,-16.475054245184808
17027.38037109375,-16.382377762499498
17032.763671875,-16.685089117104415
17038.14697265625,-17.404489363866098
17043.5302734375,-18.600633291904426
17048.91357421875,-20.341982966022464
17054.296875,-22.64400584908384
17059.68017578125,-25.23961947851632
17065.0634765625,-27.005890612098288
17070.44677734375,-26.55855922276372
17075.830078125,-24.72015918307271
17081.21337890625,-22.73424062615666
17086.5966796875,-20.91098537519563
17091.97998046875,-19.253046117914934
17097.36328125,-17.805234815547518
17102.74658203125,-16.650657900255215
17108.1298828125,-15.806612860066881
17113.51318359375,-15.197588618070839
17118.896484375,-14.748923176637646
17124.27978515625,-14.518862061134577
17129.6630859375,-14.711596957596303
17135.04638671875,-15.583975538896961
17140.4296875,-17.41294629750903
17145.81298828125,-20.644342619502147
17151.1962890625,-26.67905801203375
17156.57958984375,-53.7873014755185
17161.962890625,-27.028333558716756
17167.34619140625,-21.43816445361921
17172.7294921875,-18.499940671024973
17178.11279296875,-16.836485163511405
17183.49609375,-16.031651362207754
17188.87939453125,-15.859441251837012
17194.2626953125,-16.133650942902385
17199.64599609375,-16.720580600964055
17205.029296875,-17.624753279160355
17210.41259765625,-19.013342521460764
17215.7958984375,-21.003697115071116
17221.17919921875,-22.819767944100796
17226.5625,-22.30733292201282
17231.94580078125,-20.18603215120589
17237.3291015625,-18.427993068124742
17242.71240234375,-17.429616250124145
17248.095703125,-17.088481625100705
17253.47900390625,-17.25873319327742
17258.8623046875,-17.748003569696596
17264.24560546875,-18.19374303155658
17269.62890625,-18.13306989407404
17275.01220703125,-17.488268983373448
17280.3955078125,-16.66638964085545
17285.77880859375,-16.05551992347165
17291.162109375,-15.831851895481561
17296.54541015625,-16.059890074431713
17301.9287109375,-16.78745471987312
17307.31201171875,-18.091893610799875
17312.6953125,-20.123511890592944
17318.07861328125,-23.229105445435057
17323.4619140625,-28.40404998734785
17328.84521484375,-37.181662078674364
17334.228515625,-30.139684672913365
17339.61181640625,-24.946362727783402
17344.9951171875,-22.333552754854832
17350.37841796875,-21.022975312546276
17355.76171875,-20.408914380416757
17361.14501953125,-19.999195788060582
17366.5283203125,-19.43928928631862
17371.91162109375,-18.703395208753545
17377.294921875,-17.998739683106805
17382.67822265625,-17.514803721322735
17388.0615234375,-17.356093771992057
17393.44482421875,-17.590075318746166
17398.828125,-18.276300310833783
17404.21142578125,-19.45168783848921
17409.5947265625,-21.099849769988353
17414.97802734375,-23.150188688425324
17420.361328125,-25.501563507113726
17425.74462890625,-27.6850120454746
17431.1279296875,-27.93404331372158
17436.51123046875,-25.923511353578817
17441.89453125,-23.87854206715296
17447.27783203125,-22.673642088250595
17452.6611328125,-22.273267036688672
17458.04443359375,-22.462837208136364
17463.427734375,-23.16248403221213
17468.81103515625,-24.694848948045767
17474.1943359375,-28.070380448141034
17479.57763671875,-37.27533914938261
17484.9609375,-34.90638851326078
17490.34423828125,-26.722387994386718
17495.7275390625,-23.39380242545623
17501.11083984375,-21.967737174288693
17506.494140625,-21.643131567588693
17511.87744140625,-21.98685767431372
17517.2607421875,-22.588287550507403
17522.64404296875,-22.93137334748655
17528.02734375,-22.624799524043524
17533.41064453125,-21.830563418513798
17538.7939453125,-21.024548563958465
17544.17724609375,-20.497935923780105
17549.560546875,-20.260986889172035
17554.94384765625,-20.15485111050453
17560.3271484375,-20.036086042636082
17565.71044921875,-19.927147473280712
17571.09375,-19.97480535139172
17576.47705078125,-20.328272160397447
17581.8603515625,-21.12119503456277
17587.24365234375,-22.520774762738874
17592.626953125,-24.6769004840556
17598.01025390625,-27.06622551342499
17603.3935546875,-27.125735260414846
17608.77685546875,-24.877800887862218
17614.16015625,-23.017273507073256
17619.54345703125,-22.19148776532911
17624.9267578125,-22.329060065570484
17630.31005859375,-23.31586378688385
17635.693359375,-25.07502401193277
17641.07666015625,-27.353136086893027
17646.4599609375,-28.884429816710306
17651.84326171875,-28.087665967095372
17657.2265625,-26.290191731719794
17662.60986328125,-24.837225163501063
17667.9931640625,-23.910758022439424
17673.37646484375,-23.459989124294324
17678.759765625,-23.55084487536906
17684.14306640625,-24.398194909251885
17689.5263671875,-26.306168944882838
17694.90966796875,-29.41390722360609
17700.29296875,-31.7724825025603
17705.67626953125,-30.168176566022623
17711.0595703125,-28.35796538287829
17716.44287109375,-28.108205887010005
17721.826171875,-29.18748143959112
17727.20947265625,-30.007696480389534
17732.5927734375,-28.307544415995313
17737.97607421875,-25.706676076199194
17743.359375,-23.81077584425978
17748.74267578125,-22.7892468192578
17754.1259765625,-22.51723503681607
17759.50927734375,-22.86375102240676
17764.892578125,-23.73128780768019
17770.27587890625,-25.08203303280049
17775.6591796875,-26.96657341204043
17781.04248046875,-29.44436659792728
17786.42578125,-31.90250260593502
17791.80908203125,-32.07631897145743
17797.1923828125,-30.382261652828966
17802.57568359375,-29.360014887455694
17807.958984375,-29.859611294312252
17813.34228515625,-31.93940658404668
17818.7255859375,-32.58721175360463
17824.10888671875,-28.32248102281418
17829.4921875,-24.210709813174432
17834.87548828125,-21.362328460426806
17840.2587890625,-19.512879278643563
17845.64208984375,-18.455545102869834
17851.025390625,-18.060954797770442
17856.40869140625,-18.218457861220653
17861.7919921875,-18.791887330762727
17867.17529296875,-19.60216310013864
17872.55859375,-20.465013365507666
17877.94189453125,-21.27481836901633
17883.3251953125,-22.031361011529476
17888.70849609375,-22.768563576335726
17894.091796875,-23.51998265930305
17899.47509765625,-24.39058729764926
17904.8583984375,-25.594188873606335
17910.24169921875,-27.26384340164598
17915.625,-28.67331947466821
17921.00830078125,-27.74559948870563
17926.3916015625,-25.08967850136482
17931.77490234375,-22.72036111440731
17937.158203125,-21.15838870899831
17942.54150390625,-20.410474676513584
17947.9248046875,-20.44372957138198
17953.30810546875,-21.257930733689644
17958.69140625,-22.885451264230557
17964.07470703125,-25.376054804995647
17969.4580078125,-28.72358802141107
17974.84130859375,-32.41846675448025
17980.224609375,-34.27222284990727
17985.60791015625,-33.25260037129271
17990.9912109375,-31.661941356682423
17996.37451171875,-30.49956206373604
18001.7578125,-29.81385740088374
18007.14111328125,-29.379645380556937
18012.5244140625,-28.87846955351393
18017.90771484375,-28.246924855481627
18023.291015625,-27.777377739364173
18028.67431640625,-27.762606219322205
18034.0576171875,-28.27914762014966
18039.44091796875,-29.200844799998006
18044.82421875,-30.20866482706826
18050.20751953125,-30.735763286253007
18055.5908203125,-30.30208917865767
18060.97412109375,-29.265965086461403
18066.357421875,-28.393794212808533
18071.74072265625,-28.11022585454613
