freq(Hz),pow(dB/Hz)
13673.583984375,-20.63407011656136
13678.96728515625,-20.542475939672254
13684.3505859375,-20.47899651001133
13689.73388671875,-20.396156323541504
13695.1171875,-20.635726550967743
13700.50048828125,-21.429944571464286
13705.8837890625,-22.865283417089536
13711.26708984375,-24.766711025671903
13716.650390625,-25.88748879726915
13722.03369140625,-24.54536689742044
13727.4169921875,-21.91519267648313
13732.80029296875,-19.407375782004934
13738.18359375,-17.43150242573584
13743.56689453125,-16.16537851326059
13748.9501953125,-15.745529305494117
13754.33349609375,-16.248712457501483
13759.716796875,-17.636614552982483
13765.10009765625,-19.618704767316103
13770.4833984375,-21.42242624364895
13775.86669921875,-22.14341243554435
13781.25,-21.932715397783138
13786.63330078125,-21.493593095599923
13792.0166015625,-21.107281756102868
13797.39990234375,-20.668302260117983
13802.783203125,-19.96179050255682
13808.16650390625,-19.219691403716833
13813.5498046875,-19.151794520181756
13818.93310546875,-20.434243006088284
13824.31640625,-23.53817295354021
13829.69970703125,-28.18819865355923
13835.0830078125,-31.438379124787204
13840.46630859375,-34.13327899659142
13845.849609375,-37.87558880107201
13851.23291015625,-33.17484742808877
13856.6162109375,-29.32683176448853
13861.99951171875,-26.677101066384743
13867.3828125,-24.806346886149868
13872.76611328125,-23.935735867340764
13878.1494140625,-23.787187855860793
13883.53271484375,-23.868820928735953
13888.916015625,-24.143603591399085
13894.29931640625,-24.900155351055307
13899.6826171875,-26.1985743349635
13905.06591796875,-27.55706011668435
13910.44921875,-27.985539290567033
13915.83251953125,-27.3605545507889
13921.2158203125,-26.561017367996126
13926.59912109375,-25.9066212249261
13931.982421875,-25.24831904364438
13937.36572265625,-24.718533472636025
13942.7490234375,-24.82294796691943
13948.13232421875,-25.874405756159575
13953.515625,-27.675102924261505
13958.89892578125,-29.65581803590308
13964.2822265625,-31.18383892227211
13969.66552734375,-31.229336559539796
13975.048828125,-29.79834775798726
13980.43212890625,-28.513425127283696
13985.8154296875,-28.252856387438
13991.19873046875,-29.350378719383485
13996.58203125,-32.39796872834206
14001.96533203125,-39.97746776049652
14007.3486328125,-43.671714847065
14012.73193359375,-32.668093415606734
14018.115234375,-27.97421901022961
14023.49853515625,-25.373052176033028
14028.8818359375,-24.199010224752385
14034.26513671875,-24.132065755095287
14039.6484375,-24.752172652569403
14045.03173828125,-25.63282895102813
14050.4150390625,-26.84610424786904
14055.79833984375,-28.8700831952131
14061.181640625,-31.764718498940688
14066.56494140625,-34.465319099118794
14071.9482421875,-35.032258993533944
14077.33154296875,-33.73135222181092
14082.71484375,-32.43121429140689
14088.09814453125,-31.711507855439805
14093.4814453125,-31.34285781045843
14098.86474609375,-31.07659439336524
14104.248046875,-30.979954904391352
14109.63134765625,-31.41501925616028
14115.0146484375,-32.92908063169502
14120.39794921875,-36.25618495435105
14125.78125,-42.654282776199196
14131.16455078125,-53.369587084204255
14136.5478515625,-53.901191482430626
14141.93115234375,-44.83678191188875
14147.314453125,-35.82545325091808
14152.69775390625,-30.204798641631317
14158.0810546875,-26.642344184177173
14163.46435546875,-24.622682794276486
14168.84765625,-23.919556315267453
14174.23095703125,-24.302932886356096
14179.6142578125,-25.342691719964453
14184.99755859375,-26.23246214395257
14190.380859375,-26.01639528824627
14195.76416015625,-24.80556731765528
14201.1474609375,-23.75938908280667
14206.53076171875,-23.675562122129335
14211.9140625,-24.577045767123877
14217.29736328125,-25.368495633953643
14222.6806640625,-24.769222348327116
14228.06396484375,-23.856364433947128
14233.447265625,-23.938030754619124
14238.83056640625,-25.41791785348287
14244.2138671875,-28.250048351284754
14249.59716796875,-31.55886955062801
14254.98046875,-33.04806043760959
14260.36376953125,-32.33364643112725
14265.7470703125,-30.943420465231352
14271.13037109375,-29.550908855549306
14276.513671875,-28.744082936080247
14281.89697265625,-29.068673353674086
14287.2802734375,-30.8466721069026
14292.66357421875,-33.004099915944984
14298.046875,-31.718489537938662
14303.43017578125,-29.203148911820783
14308.8134765625,-27.911658992400437
14314.19677734375,-27.857873277980584
14319.580078125,-28.969556604678157
14324.96337890625,-31.53803757928488
14330.3466796875,-36.594279734270756
14335.72998046875,-48.35300563614436
14341.11328125,-41.17238526945779
14346.49658203125,-34.026164731256564
14351.8798828125,-29.032639944592773
14357.26318359375,-25.494993603292304
14362.646484375,-23.485097188829272
14368.02978515625,-22.997297409292933
14373.4130859375,-24.08273840713209
14378.79638671875,-26.849565501904635
14384.1796875,-30.22871219241233
14389.56298828125,-29.68317468277093
14394.9462890625,-27.75118384856576
14400.32958984375,-27.38138065345646
14405.712890625,-28.583620979947145
14411.09619140625,-30.691077687448928
14416.4794921875,-30.523991084268665
14421.86279296875,-27.278719049187785
14427.24609375,-24.35991340833514
14432.62939453125,-22.36790788400946
14438.0126953125,-21.109241512556075
14443.39599609375,-20.479085306587017
14448.779296875,-20.474645536945278
14454.16259765625,-21.162492707901542
14459.5458984375,-22.728006290064464
14464.92919921875,-25.474580757649207
14470.3125,-29.448234957348895
14475.69580078125,-32.30666931440763
14481.0791015625,-29.28612406036296
14486.46240234375,-24.429975276566708
14491.845703125,-20.7055719650771
14497.22900390625,-18.316138023588376
14502.6123046875,-17.055911676415967
14507.99560546875,-16.727365273809617
14513.37890625,-17.13219761377351
14518.76220703125,-17.914859905800697
14524.1455078125,-18.516375148279174
14529.52880859375,-18.76172259150883
14534.912109375,-19.217213789337016
14540.29541015625,-20.50206134540614
14545.6787109375,-22.958261729890342
14551.06201171875,-26.796604242300297
14556.4453125,-31.9661291698731
14561.82861328125,-35.75817586280565
14567.2119140625,-34.589527348558285
14572.59521484375,-32.63142225878287
14577.978515625,-31.165837180945672
14583.36181640625,-30.109819073943022
14588.7451171875,-29.377093499490215
14594.12841796875,-28.947939916132192
14599.51171875,-28.99026682076952
14604.89501953125,-29.822949200764967
14610.2783203125,-31.844648999420922
14615.66162109375,-35.9996851727326
14621.044921875,-46.61640147191376
14626.42822265625,-39.84884840654695
14631.8115234375,-33.78543129801947
14637.19482421875,-31.586211132825625
14642.578125,-30.862282047227122
14647.96142578125,-29.188386304232385
14653.3447265625,-25.2652378677106
14658.72802734375,-21.198636038560814
14664.111328125,-18.36009672540815
14669.49462890625,-17.069963117301487
14674.8779296875,-17.377854601934736
14680.26123046875,-19.29440348583234
14685.64453125,-22.853687096717685
14691.02783203125,-27.79127516070968
14696.4111328125,-30.59384778915983
14701.79443359375,-28.61544576548203
14707.177734375,-26.630384157245693
14712.56103515625,-25.663264652295386
14717.9443359375,-25.606545651082357
14723.32763671875,-26.071233195376827
14728.7109375,-26.21281648496117
14734.09423828125,-25.553446461621085
14739.4775390625,-24.72797764458994
14744.86083984375,-24.425823105662264
14750.244140625,-25.066933373563508
14755.62744140625,-27.273921423341104
14761.0107421875,-32.504820622542155
14766.39404296875,-36.41282963816057
14771.77734375,-29.283867204728192
14777.16064453125,-25.923002480457935
14782.5439453125,-24.56304543773438
14787.92724609375,-23.770871340464215
14793.310546875,-22.805944911688872
14798.69384765625,-22.15337442231297
14804.0771484375,-22.842602183814122
14809.46044921875,-26.096190811917708
14814.84375,-33.59913996947694
14820.22705078125,-28.896298716603567
14825.6103515625,-24.334560887630317
14830.99365234375,-22.99276165395741
14836.376953125,-22.802818301377037
14841.76025390625,-21.91463778319779
14847.1435546875,-20.110627154733617
14852.52685546875,-18.559314632171837
14857.91015625,-17.998359154809407
14863.29345703125,-18.78995749033232
14868.6767578125,-21.09111968621096
14874.06005859375,-24.427193769838702
14879.443359375,-27.0802085330602
14884.82666015625,-28.961121974819605
14890.2099609375,-31.939470216664596
14895.59326171875,-35.346730243695475
14900.9765625,-34.66227393737649
14906.35986328125,-32.00617847483994
14911.7431640625,-29.92244711014555
14917.12646484375,-28.450233922596322
14922.509765625,-27.558924236896857
14927.89306640625,-27.27575284388808
14933.2763671875,-27.30887718560696
14938.65966796875,-26.32228049990089
14944.04296875,-23.894581603235885
14949.42626953125,-21.80858566265984
14954.8095703125,-20.96930383891145
14960.19287109375,-21.480622144790043
14965.576171875,-23.319520466032564
14970.95947265625,-26.361426273587544
14976.3427734375,-29.36972363571524
14981.72607421875,-30.207886006040372
14987.109375,-32.11546954887902
14992.49267578125,-47.27431008561159
14997.8759765625,-28.426121440531503
15003.25927734375,-21.446900840670608
15008.642578125,-18.2162192512911
15014.02587890625,-17.20435793165872
15019.4091796875,-17.99009579525044
15024.79248046875,-20.1191210836701
15030.17578125,-22.242827470077344
15035.55908203125,-23.369921395529634
15040.9423828125,-25.258399008090862
15046.32568359375,-30.436269940627977
15051.708984375,-37.160491190668345
15057.09228515625,-27.316150924776434
15062.4755859375,-22.69912862061638
15067.85888671875,-20.356912902535456
15073.2421875,-19.458874412988617
15078.62548828125,-19.80424220319851
15084.0087890625,-21.389439988377102
15089.39208984375,-24.586416822407084
15094.775390625,-31.002340404215566
15100.15869140625,-47.15030713265173
15105.5419921875,-32.92249399959794
15110.92529296875,-29.897728265343982
15116.30859375,-29.98676148314373
15121.69189453125,-31.03559107564925
15127.0751953125,-29.885483111167762
15132.45849609375,-27.275858803664214
15137.841796875,-25.838015070385598
15143.22509765625,-26.21165264411273
15148.6083984375,-28.10709570437105
15153.99169921875,-28.54756317666216
15159.375,-25.828944802693293
15164.75830078125,-23.372094425486107
15170.1416015625,-22.171695940103625
15175.52490234375,-22.633676541916373
15180.908203125,-25.531277851323324
15186.29150390625,-32.52223319798025
15191.6748046875,-41.48436570224682
15197.05810546875,-40.52733137583711
15202.44140625,-43.23704714665741
15207.82470703125,-32.23869235594597
15213.2080078125,-28.012925575277947
15218.59130859375,-26.49257981432695
15223.974609375,-26.26051228368427
15229.35791015625,-26.59672640750228
15234.7412109375,-27.559623209938113
15240.12451171875,-29.864442415930732
15245.5078125,-34.014567070597536
15250.89111328125,-35.620112837813956
15256.2744140625,-32.10064459477549
15261.65771484375,-28.965385550748614
15267.041015625,-26.467412434658428
15272.42431640625,-25.40469026976695
15277.8076171875,-26.692280658003
15283.19091796875,-31.146085216407133
15288.57421875,-33.71832889045356
15293.95751953125,-28.780462733112792
15299.3408203125,-25.575666886032245
15304.72412109375,-23.318023777551026
15310.107421875,-21.46772953128266
15315.49072265625,-20.295501179196048
15320.8740234375,-20.31655839089534
15326.25732421875,-22.04580868076784
15331.640625,-24.47400539031993
15337.02392578125,-22.795267655206896
15342.4072265625,-21.09184985002387
15347.79052734375,-22.62706732898579
15353.173828125,-24.35287077676221
15358.55712890625,-20.320220160345862
15363.9404296875,-18.37444231924026
15369.32373046875,-19.888494605840222
15374.70703125,-26.267613174136017
15380.09033203125,-31.755948946677428
15385.4736328125,-22.389630940614307
15390.85693359375,-18.661179489549607
15396.240234375,-16.792835194730692
15401.62353515625,-16.17238634035482
15407.0068359375,-16.65617542520037
15412.39013671875,-18.028431821319625
15417.7734375,-20.24894909986095
15423.15673828125,-23.83558227034552
15428.5400390625,-29.542723493383672
15433.92333984375,-35.37016211506233
15439.306640625,-38.79708512705867
15444.68994140625,-38.7260798430519
15450.0732421875,-32.42186249220801
15455.45654296875,-30.71392159121366
15460.83984375,-32.88027307539872
15466.22314453125,-39.434623018123006
15471.6064453125,-47.34641302265524
15476.98974609375,-43.10513433274817
15482.373046875,-41.06607589619696
15487.75634765625,-37.32448860700675
15493.1396484375,-32.695846082139695
15498.52294921875,-29.33496343001392
15503.90625,-27.5019750359036
15509.28955078125,-26.904847585357523
15514.6728515625,-27.224941832106488
15520.05615234375,-28.55843144540411
15525.439453125,-32.30324949142134
15530.82275390625,-45.10493901595865
15536.2060546875,-32.192143631308284
15541.58935546875,-26.952990383506247
15546.97265625,-25.74797705222891
15552.35595703125,-27.016202834381087
15557.7392578125,-29.345452048391465
15563.12255859375,-29.719640548441205
15568.505859375,-26.71128873696423
15573.88916015625,-23.451787179303118
15579.2724609375,-21.928743841383046
15584.65576171875,-22.447301282575953
15590.0390625,-24.765266001876434
15595.42236328125,-27.74777625509094
15600.8056640625,-29.628354954253602
15606.18896484375,-30.704947839467295
15611.572265625,-30.717293670199183
15616.95556640625,-30.14928692312912
15622.3388671875,-31.074242796071392
15627.72216796875,-33.708186134340785
15633.10546875,-35.9720045423594
15638.48876953125,-38.52420717191936
15643.8720703125,-46.86166190304387
15649.25537109375,-40.05810243066966
15654.638671875,-34.85547870139208
15660.02197265625,-34.115312437942315
15665.4052734375,-36.63537453322599
15670.78857421875,-39.78064759564434
15676.171875,-36.71954183205108
15681.55517578125,-34.57391609457921
15686.9384765625,-35.40553897598933
15692.32177734375,-40.09843244004193
15697.705078125,-42.30541219012355
15703.08837890625,-35.81900018308399
15708.4716796875,-33.62834406112056
15713.85498046875,-34.82642825950874
15719.23828125,-38.72119886728787
15724.62158203125,-36.54507042691897
15730.0048828125,-32.33710253480531
15735.38818359375,-30.323982684242615
15740.771484375,-28.969879545895736
15746.15478515625,-27.69863522437598
15751.5380859375,-27.22168933732165
15756.92138671875,-27.574261137512423
15762.3046875,-27.848837384942517
15767.68798828125,-28.23775517023732
15773.0712890625,-30.110517589693973
15778.45458984375,-33.28553191383966
15783.837890625,-32.738292438451836
15789.22119140625,-30.5503324514183
15794.6044921875,-30.131209721306178
15799.98779296875,-31.381894983731733
15805.37109375,-34.41352035346241
15810.75439453125,-40.62089721432747
15816.1376953125,-44.89076225438056
15821.52099609375,-39.25459037230277
15826.904296875,-37.68532357828335
15832.28759765625,-38.514530764823775
15837.6708984375,-40.83499853034152
15843.05419921875,-44.59118012356565
15848.4375,-47.564998581006776
15853.82080078125,-42.09242652602409
15859.2041015625,-37.53418098263567
15864.58740234375,-35.48428914885774
15869.970703125,-35.30314623292292
15875.35400390625,-32.599830527445135
15880.7373046875,-27.007117500831953
15886.12060546875,-23.08326608328796
15891.50390625,-21.218110184274362
15896.88720703125,-21.233985243861735
15902.2705078125,-23.127787774019197
15907.65380859375,-27.09823703034147
15913.037109375,-33.33273630135449
15918.42041015625,-39.631300325615456
15923.8037109375,-41.916569297259734
15929.18701171875,-40.02376091715682
15934.5703125,-33.73566970765924
15939.95361328125,-29.409704461427783
15945.3369140625,-27.504962651790578
15950.72021484375,-27.86235494932128
15956.103515625,-30.599272953079776
15961.48681640625,-35.152638099087426
15966.8701171875,-35.570931899467425
15972.25341796875,-33.98381012508721
15977.63671875,-34.782206632250755
15983.02001953125,-38.06195364167941
15988.4033203125,-42.63142742594244
15993.78662109375,-44.99410551742091
15999.169921875,-40.93464881240189
16004.55322265625,-33.872928850545755
16009.9365234375,-29.221149224842943
16015.31982421875,-26.943756915764638
16020.703125,-26.928702460511488
16026.08642578125,-29.44289765631746
16031.4697265625,-33.35022192707184
16036.85302734375,-29.871740694565176
16042.236328125,-25.846889269125715
16047.61962890625,-24.08307847757147
16053.0029296875,-24.288128661409495
16058.38623046875,-26.920320889130736
16063.76953125,-33.74711772562475
16069.15283203125,-29.586151298209664
16074.5361328125,-23.490536379932692
16079.91943359375,-21.03235238238719
16085.302734375,-20.8703623408977
16090.68603515625,-22.55917660762878
16096.0693359375,-25.105037593166525
16101.45263671875,-25.210161242564944
16106.8359375,-23.53836702400067
16112.21923828125,-22.955526873372598
16117.6025390625,-23.631309214028224
16122.98583984375,-24.33056149556998
16128.369140625,-23.307750865947668
16133.75244140625,-21.235121458633547
16139.1357421875,-19.838068778486196
16144.51904296875,-19.990199120747434
16149.90234375,-22.25777519831261
16155.28564453125,-27.521590198538473
16160.6689453125,-38.452661810335236
16166.05224609375,-49.16264773731286
16171.435546875,-43.24506937034382
16176.81884765625,-35.839861840975544
16182.2021484375,-28.287636024433212
16187.58544921875,-22.896914354876948
16192.96875,-19.408649223565074
16198.35205078125,-17.387388867389024
16203.7353515625,-16.49310025395816
16209.11865234375,-16.42439979882028
16214.501953125,-16.9114051853481
16219.88525390625,-17.742278067604094
16225.2685546875,-18.71337067312294
16230.65185546875,-19.702591743480042
16236.03515625,-21.002931122965197
16241.41845703125,-23.278614947773242
16246.8017578125,-27.131070863354818
16252.18505859375,-31.03503420787929
16257.568359375,-28.489909434571175
16262.95166015625,-25.03247927039179
16268.3349609375,-23.320204912991112
16273.71826171875,-22.963654928262894
16279.1015625,-22.74962553607372
16284.48486328125,-21.491852132047747
16289.8681640625,-20.079112545139964
16295.25146484375,-19.743799057186322
16300.634765625,-21.103351880987844
16306.01806640625,-25.098597325031825
16311.4013671875,-37.36648257636952
16316.78466796875,-30.053916427848367
16322.16796875,-24.037357444309848
16327.55126953125,-22.726168615894874
16332.9345703125,-24.154246078714507
16338.31787109375,-26.05001462548534
16343.701171875,-23.57848739207013
16349.08447265625,-20.718499922861756
16354.4677734375,-19.648308483475812
16359.85107421875,-20.27776577728678
16365.234375,-22.48708721262672
16370.61767578125,-26.163375688287907
16376.0009765625,-29.954210701885444
16381.38427734375,-30.224204295427537
16386.767578125,-28.637446561755773
16392.15087890625,-26.33544464128932
16397.5341796875,-23.324075798975002
16402.91748046875,-21.025038921614005
16408.30078125,-20.272560268840095
16413.68408203125,-21.1394193549823
16419.0673828125,-22.787381939739998
16424.45068359375,-23.72216745995678
16429.833984375,-24.72913129712242
16435.21728515625,-26.82449150793353
16440.6005859375,-25.729320228949632
16445.98388671875,-21.616046607355848
16451.3671875,-18.615632117563514
16456.75048828125,-16.93954834662788
16462.1337890625,-16.282359956872565
16467.51708984375,-16.131322133425634
16472.900390625,-15.908459828607741
16478.28369140625,-15.724325131154215
16483.6669921875,-16.20060665530673
16489.05029296875,-17.746910921442932
16494.43359375,-20.50471427505704
16499.81689453125,-24.44630504410644
16505.2001953125,-29.154759789913193
16510.58349609375,-33.037735617008146
16515.966796875,-32.32687513910303
16521.35009765625,-27.5122096475488
16526.7333984375,-23.410993281249514
16532.11669921875,-21.00853578838747
16537.5,-20.14900348666195
16542.88330078125,-20.567547433153873
16548.2666015625,-22.103154525352
16553.64990234375,-24.882469269060667
16559.033203125,-28.808182952560884
16564.41650390625,-30.541902723790418
16569.7998046875,-29.312649165233616
16575.18310546875,-29.14618523408774
16580.56640625,-30.34245829662989
16585.94970703125,-32.08838516608034
16591.3330078125,-33.60287859774315
16596.71630859375,-34.90439296393149
16602.099609375,-36.9612554290709
16607.48291015625,-42.275593496858775
16612.8662109375,-50.290457697519045
16618.24951171875,-37.59432542903459
16623.6328125,-33.5535465444717
16629.01611328125,-32.284210989389386
16634.3994140625,-32.023711093711896
16639.78271484375,-31.946908832709102
16645.166015625,-32.269533796763675
16650.54931640625,-32.95247117011432
16655.9326171875,-32.90426813709526
16661.31591796875,-32.04946304103749
16666.69921875,-32.29979699339922
16672.08251953125,-35.79740695430891
16677.4658203125,-40.63940217013691
16682.84912109375,-31.978531526458976
16688.232421875,-27.667818470456428
16693.61572265625,-25.720590842298357
16698.9990234375,-24.685755749886265
16704.38232421875,-23.987061624241125
16709.765625,-23.66391208978993
16715.14892578125,-23.835751010430588
16720.5322265625,-24.511799580009182
16725.91552734375,-25.683182010373294
16731.298828125,-27.279356850355327
16736.68212890625,-29.06009701433068
16742.0654296875,-31.320451271703273
16747.44873046875,-35.329445896619816
16752.83203125,-34.79978566473108
16758.21533203125,-28.130440457431757
16763.5986328125,-23.714042960398544
16768.98193359375,-21.316341111575806
16774.365234375,-20.626631281968493
16779.74853515625,-21.352752173254505
16785.1318359375,-22.956483883134666
16790.51513671875,-24.465793997889797
16795.8984375,-25.008648905677973
16801.28173828125,-24.76107651716566
16806.6650390625,-24.476260479975736
16812.04833984375,-24.633593264599362
16817.431640625,-25.043904264184285
16822.81494140625,-25.27976972822755
16828.1982421875,-25.864060285459093
16833.58154296875,-27.802247705547902
16838.96484375,-31.51416745415228
16844.34814453125,-35.467068537674265
16849.7314453125,-36.212335199121696
16855.11474609375,-33.91240972612157
16860.498046875,-29.916384447925036
16865.88134765625,-26.487331663227614
16871.2646484375,-24.30443769504293
16876.64794921875,-23.45792344234134
16882.03125,-24.06226442987918
16887.41455078125,-26.22933638300953
16892.7978515625,-29.59325849414295
16898.18115234375,-32.26174044150372
16903.564453125,-31.938893049170886
16908.94775390625,-28.336071841790247
16914.3310546875,-24.511212912121422
16919.71435546875,-21.960455216105682
16925.09765625,-20.71644526653399
16930.48095703125,-20.664675422410006
16935.8642578125,-21.672128595986297
16941.24755859375,-23.467000156062685
16946.630859375,-25.633286985000765
16952.01416015625,-27.945177982347236
16957.3974609375,-30.84097929106763
16962.78076171875,-35.65851563191073
16968.1640625,-46.72167275915969
16973.54736328125,-42.125205521111425
16978.9306640625,-36.56847422538005
16984.31396484375,-33.398148819289645
16989.697265625,-29.72772900722188
16995.08056640625,-26.66856383449399
17000.4638671875,-25.115391757732006
17005.84716796875,-25.113875397852844
17011.23046875,-26.389544406914567
17016.61376953125,-27.75424066520059
17021.9970703125,-26.564325218464766
17027.38037109375,-23.876043903672823
17032.763671875,-22.171420587371244
17038.14697265625,-22.139534660914883
17043.5302734375,-23.945591500005804
17048.91357421875,-27.57564151442592
17054.296875,-32.59250633063364
17059.68017578125,-38.477595250959894
17065.0634765625,-41.49953547931719
17070.44677734375,-38.15187459078688
17075.830078125,-35.4170633161245
17081.21337890625,-32.09079561235675
17086.5966796875,-30.262668755889912
17091.97998046875,-31.558004860503274
17097.36328125,-38.05217077505529
17102.74658203125,-41.09003388520105
17108.1298828125,-33.930701037391266
17113.51318359375,-31.43282399705454
17118.896484375,-29.29657326635528
17124.27978515625,-27.04196110010578
17129.6630859375,-25.738287417106033
17135.04638671875,-25.34937618687483
17140.4296875,-24.97193748136055
17145.81298828125,-24.699098116293175
17151.1962890625,-25.703712430654193
17156.57958984375,-28.58212823711156
17161.962890625,-31.73311133848394
17167.34619140625,-31.587453189585442
17172.7294921875,-30.607916665073024
17178.11279296875,-28.979669149922284
17183.49609375,-26.506840479314473
17188.87939453125,-25.341664372381317
17194.2626953125,-26.964423304006196
17199.64599609375,-34.23202305271605
17205.029296875,-32.35024182865768
17210.41259765625,-24.38847283260408
17215.7958984375,-20.752805961386237
17221.17919921875,-18.767017364541292
17226.5625,-17.695425458271448
17231.94580078125,-17.307126082826798
17237.3291015625,-17.60483123806883
17242.71240234375,-18.59438636955147
17248.095703125,-19.923407815900127
17253.47900390625,-21.29321170997588
17258.8623046875,-23.770709937377774
17264.24560546875,-29.660064171443842
17269.62890625,-30.553011863300053
17275.01220703125,-25.396708488103773
17280.3955078125,-24.457389676318904
17285.77880859375,-26.023327283658197
17291.162109375,-28.326122159166438
17296.54541015625,-29.523471034521936
17301.9287109375,-27.503743931107504
17307.31201171875,-24.35207007683242
17312.6953125,-22.944907323862257
17318.07861328125,-23.3306513696383
17323.4619140625,-24.277766325656597
17328.84521484375,-24.540082843245226
17334.228515625,-25.02004477459186
17339.61181640625,-26.493594637294976
17344.9951171875,-27.533402498697686
17350.37841796875,-27.14663384596177
17355.76171875,-27.09939623608974
17361.14501953125,-28.101279548394654
17366.5283203125,-29.6785519852963
17371.91162109375,-29.579135064646028
17377.294921875,-27.106973890659134
17382.67822265625,-25.262808144951165
17388.0615234375,-24.89800492865626
17393.44482421875,-25.4410236301211
17398.828125,-25.505838754293066
17404.21142578125,-24.502570689194762
17409.5947265625,-23.59039962914009
17414.97802734375,-23.666039577989668
17420.361328125,-24.793733844486585
17425.74462890625,-25.81426319930202
17431.1279296875,-25.253306920851387
17436.51123046875,-24.42266746098508
17441.89453125,-24.407487167730338
17447.27783203125,-24.509928583435958
17452.6611328125,-24.131299542869392
17458.04443359375,-24.37786548367373
17463.427734375,-26.494873972607746
17468.81103515625,-31.575602853416544
17474.1943359375,-42.489022484141934
17479.57763671875,-45.40202778379073
17484.9609375,-36.534882770838756
17490.34423828125,-31.676901687069833
17495.7275390625,-30.145701089786066
17501.11083984375,-31.909293855342828
17506.494140625,-38.70941144083809
17511.87744140625,-42.04454302809526
17517.2607421875,-33.1416043590543
17522.64404296875,-29.616622848099663
17528.02734375,-28.237721504537
17533.41064453125,-28.464430542572714
17538.7939453125,-29.924201943786844
17544.17724609375,-31.45309948337079
17549.560546875,-31.087183335221873
17554.94384765625,-28.936278114046438
17560.3271484375,-26.875461472638854
17565.71044921875,-25.86411087978331
17571.09375,-25.977527051694498
17576.47705078125,-26.60591826820729
17581.8603515625,-26.805382137708506
17587.24365234375,-26.699915667841235
17592.626953125,-27.13906214199985
17598.01025390625,-28.40376785731568
17603.3935546875,-30.161029269537867
17608.77685546875,-31.54353291863106
17614.16015625,-31.57956333223055
17619.54345703125,-30.554169838804725
17624.9267578125,-29.536951219149895
17630.31005859375,-29.173429291123018
17635.693359375,-29.73979988857396
17641.07666015625,-31.32397837226952
17646.4599609375,-33.45550462430181
17651.84326171875,-34.191226871189805
17657.2265625,-33.307633489950064
17662.60986328125,-33.13390418068512
17667.9931640625,-34.38872656905807
17673.37646484375,-36.56813060635842
17678.759765625,-38.609467562229305
17684.14306640625,-40.540331446178286
17689.5263671875,-43.46107052844667
17694.90966796875,-40.29555364392519
17700.29296875,-34.94057481071371
17705.67626953125,-31.8414718411535
17711.0595703125,-29.761388218171618
17716.44287109375,-27.32502954307945
17721.826171875,-24.662833311601688
17727.20947265625,-22.71911455165672
17732.5927734375,-21.88702421343941
17737.97607421875,-22.141003277750343
17743.359375,-23.180726754569147
17748.74267578125,-24.277425306970088
17754.1259765625,-24.583208783452754
17759.50927734375,-24.340363235369434
17764.892578125,-24.46455503927542
17770.27587890625,-25.340155997332275
17775.6591796875,-26.644585790707364
17781.04248046875,-27.777389080931737
17786.42578125,-28.885349381030135
17791.80908203125,-30.623034917433905
17797.1923828125,-32.65723302358114
17802.57568359375,-33.38545822003803
17807.958984375,-33.463061033862445
17813.34228515625,-34.96234878271099
17818.7255859375,-38.953761540936206
17824.10888671875,-43.578296180340345
17829.4921875,-40.716728428117634
17834.87548828125,-38.024901883677735
17840.2587890625,-37.296285623933876
17845.64208984375,-38.67685444561203
17851.025390625,-43.69866090171196
17856.40869140625,-41.225274967971835
17861.7919921875,-35.2414988223232
17867.17529296875,-33.52229535794223
17872.55859375,-34.31420103271875
17877.94189453125,-35.37060712160632
17883.3251953125,-35.66578091113581
17888.70849609375,-36.56193204466316
17894.091796875,-37.4016581229955
17899.47509765625,-36.51614582240209
17904.8583984375,-34.37957215117646
17910.24169921875,-31.947626555437054
17915.625,-30.20465434552157
17921.00830078125,-29.677010249195863
17926.3916015625,-30.295577444672936
17931.77490234375,-31.393384541767194
17937.158203125,-31.95108015944539
17942.54150390625,-31.71519209971121
17947.9248046875,-31.086828773703385
17953.30810546875,-30.40445767549727
17958.69140625,-30.049971310322583
17964.07470703125,-30.428772525782882
17969.4580078125,-32.100408165085994
17974.84130859375,-36.52742172545709
17980.224609375,-57.31674336066004
17985.60791015625,-36.99725051688979
17990.9912109375,-31.622399470998353
17996.37451171875,-29.734161242927986
18001.7578125,-29.375803969599772
18007.14111328125,-29.5086178314339
18012.5244140625,-29.549484745078022
18017.90771484375,-29.342616676338395
18023.291015625,-28.831058725064025
18028.67431640625,-28.002394970068977
18034.0576171875,-26.962392125041358
18039.44091796875,-25.965016627958242
18044.82421875,-25.343413214871177
18050.20751953125,-25.326608708118634
18055.5908203125,-25.881937866530404
18060.97412109375,-26.57803031822388
18066.357421875,-26.832243535633364
18071.74072265625,-26.766853865812102
18077.1240234375,-27.037562070299277
18082.50732421875,-28.100334509631935
18087.890625,-30.230480771321808
18093.27392578125,-33.722620776972875
18098.6572265625,-39.33268611798556
18104.04052734375,-50.50130643922344
18109.423828125,-43.8757711938259
18114.80712890625,-38.33326639494705
18120.1904296875,-35.823856489132794
18125.57373046875,-33.6430006646379
18130.95703125,-30.579070334017082
18136.34033203125,-27.69981687812357
18141.7236328125,-25.93310435879962
18147.10693359375,-25.44738908651743
18152.490234375,-26.15893305119198
18157.87353515625,-27.833863288004352
18163.2568359375,-29.80576986099286
18168.64013671875,-30.787350537624402
