freq(Hz),pow(dB/Hz)
18141.7236328125,-40.84607752296742
18147.10693359375,-39.57436658450832
18152.490234375,-39.84444165773775
18157.87353515625,-41.69485386898461
18163.2568359375,-46.190417576090894
18168.64013671875,-54.955588357745164
18174.0234375,-45.71048051882425
18179.40673828125,-40.28370479824019
18184.7900390625,-37.4937723946645
18190.17333984375,-36.15249057498963
18195.556640625,-35.8461152868917
18200.93994140625,-36.33434674002068
18206.3232421875,-37.392271053121306
18211.70654296875,-38.815044185327665
18217.08984375,-40.623827057247645
18222.47314453125,-43.353009004132474
18227.8564453125,-46.6884113790785
18233.23974609375,-43.61285026831223
18238.623046875,-38.80778169244865
18244.00634765625,-35.971281506802896
18249.3896484375,-34.843239139277756
18254.77294921875,-35.37769092346617
18260.15625,-38.12589025419092
18265.53955078125,-46.05185005373137
18270.9228515625,-48.05239189940869
18276.30615234375,-38.16021494027738
18281.689453125,-34.26512960386843
18287.07275390625,-32.07245557084384
18292.4560546875,-30.497936247466274
18297.83935546875,-29.17077197694887
18303.22265625,-28.09660402123084
18308.60595703125,-27.359910556242035
18313.9892578125,-26.967357991324747
18319.37255859375,-26.8391393370483
18324.755859375,-26.8032117097991
18330.13916015625,-26.606560459022415
18335.5224609375,-26.13173922034871
18340.90576171875,-25.623905450269984
18346.2890625,-25.500003434283634
18351.67236328125,-26.0797684027207
18357.0556640625,-27.53201571399068
18362.43896484375,-29.755007053729578
18367.822265625,-31.55216510297764
18373.20556640625,-30.601429404166968
18378.5888671875,-27.96099634387332
18383.97216796875,-25.43364269088091
18389.35546875,-23.352213588138238
18394.73876953125,-21.681408843416463
18400.1220703125,-20.382778517370717
18405.50537109375,-19.45485027795808
18410.888671875,-18.916078218597953
18416.27197265625,-18.787530533067937
18421.6552734375,-19.103916908187102
18427.03857421875,-19.959098846469104
18432.421875,-21.548779580050955
18437.80517578125,-24.094202588530777
18443.1884765625,-26.949096301841994
18448.57177734375,-26.656188986424393
18453.955078125,-24.039056038109106
18459.33837890625,-22.145175443964085
18464.7216796875,-21.29234561529315
18470.10498046875,-21.287602000360437
18475.48828125,-22.00854499474755
18480.87158203125,-23.4592317157098
18486.2548828125,-25.752579185922517
18491.63818359375,-29.079491527838254
18497.021484375,-33.6624569300984
18502.40478515625,-39.542508101775795
18507.7880859375,-46.67772096808531
18513.17138671875,-64.63839958366263
18518.5546875,-42.371408486166985
18523.93798828125,-35.27759350482475
18529.3212890625,-31.10552947461985
18534.70458984375,-28.478333761299805
18540.087890625,-26.905384739331847
18545.47119140625,-26.123608904680943
18550.8544921875,-25.92072004764048
18556.23779296875,-26.043490272199644
18561.62109375,-26.139018531048844
18567.00439453125,-25.835322826261383
18572.3876953125,-25.053835938387238
18577.77099609375,-24.114259358060437
18583.154296875,-23.41722441113029
18588.53759765625,-23.238392359270875
18593.9208984375,-23.74602948454943
18599.30419921875,-25.05782494570845
18604.6875,-27.296149692269708
18610.07080078125,-30.705985155039258
18615.4541015625,-36.0701028643179
18620.83740234375,-47.46052785919326
18626.220703125,-43.740595225697604
18631.60400390625,-37.08239895018198
18636.9873046875,-34.24431741528527
18642.37060546875,-32.85461063955096
18647.75390625,-32.223549335206634
18653.13720703125,-32.02512366506483
18658.5205078125,-32.09145265454703
18663.90380859375,-32.36649445881477
18669.287109375,-32.90364519731034
18674.67041015625,-33.85839634140072
18680.0537109375,-35.413534133680145
18685.43701171875,-37.39864505247815
18690.8203125,-38.04783472785088
18696.20361328125,-35.88836036261765
18701.5869140625,-33.192522011828764
18706.97021484375,-31.18261645232892
18712.353515625,-29.95529893362218
18717.73681640625,-29.49782535173883
18723.1201171875,-29.870640124156687
18728.50341796875,-31.118703089580848
18733.88671875,-32.82861843576499
18739.27001953125,-33.23481821602001
18744.6533203125,-31.450123110240753
18750.03662109375,-29.28683745199543
18755.419921875,-27.64615806779691
18760.80322265625,-26.609822815224998
18766.1865234375,-26.167651234178958
18771.56982421875,-26.36809131962653
18776.953125,-27.338330020210883
18782.33642578125,-29.343907430138536
18787.7197265625,-33.03320862773081
18793.10302734375,-40.28127719687098
18798.486328125,-39.653011104513574
18803.86962890625,-32.58521549177944
18809.2529296875,-28.94958985711196
18814.63623046875,-26.95945979564021
18820.01953125,-25.983999341208154
18825.40283203125,-25.743234599007483
18830.7861328125,-26.124050823364108
18836.16943359375,-27.14806332118688
18841.552734375,-28.91517404778788
18846.93603515625,-31.487713348543068
18852.3193359375,-34.71142187624967
18857.70263671875,-38.031708916994845
18863.0859375,-40.74108074993683
18868.46923828125,-42.199904417145206
18873.8525390625,-41.54252296008467
18879.23583984375,-39.74901905742361
18884.619140625,-38.34379689143506
18890.00244140625,-37.54201823378346
18895.3857421875,-36.81267032641374
18900.76904296875,-35.94662638834858
18906.15234375,-35.65721636161471
18911.53564453125,-36.85700922072376
18916.9189453125,-40.354606340730214
18922.30224609375,-45.37179249831056
18927.685546875,-44.169862849479735
18933.06884765625,-43.16948702308003
18938.4521484375,-44.79239455755138
18943.83544921875,-42.786098711470416
18949.21875,-38.5401845646562
18954.60205078125,-35.9769860427106
18959.9853515625,-34.75147656254077
18965.36865234375,-34.366508484205966
18970.751953125,-34.51000918890417
18976.13525390625,-34.90971069632259
18981.5185546875,-35.246394808076346
18986.90185546875,-35.27576386697205
18992.28515625,-35.05108381172972
18997.66845703125,-34.90552074587728
19003.0517578125,-35.191357922238765
19008.43505859375,-36.030576719131616
19013.818359375,-37.01422503020072
19019.20166015625,-37.13733395323199
19024.5849609375,-36.275659282090004
19029.96826171875,-35.5175671500831
19035.3515625,-35.4989780416865
19040.73486328125,-36.19161549305452
19046.1181640625,-37.25083184964773
19051.50146484375,-38.06065474277007
19056.884765625,-36.88916495643654
19062.26806640625,-33.72566546482899
19067.6513671875,-31.05130667060999
19073.03466796875,-29.772324876474208
19078.41796875,-29.912857595800553
19083.80126953125,-31.22016501181885
19089.1845703125,-33.04080840712772
19094.56787109375,-34.386597273159886
19099.951171875,-34.97881719091622
19105.33447265625,-35.19267778335309
19110.7177734375,-35.16610713731643
19116.10107421875,-35.14806901700429
19121.484375,-35.663025344792985
19126.86767578125,-37.30710442847545
19132.2509765625,-40.85690157193791
19137.63427734375,-45.727775765485134
19143.017578125,-41.692594851699596
19148.40087890625,-36.925193071416146
19153.7841796875,-33.9132422639191
19159.16748046875,-31.778171403620796
19164.55078125,-30.1522419719868
19169.93408203125,-29.03670452321416
19175.3173828125,-28.59448786791573
19180.70068359375,-29.00617232612321
19186.083984375,-30.410984655479787
19191.46728515625,-32.85876896377155
19196.8505859375,-36.181586664667805
19202.23388671875,-39.88769751163544
19207.6171875,-42.931381447459145
19213.00048828125,-41.29667857121368
19218.3837890625,-37.01272317249179
19223.76708984375,-33.92928362137765
19229.150390625,-32.1672875829462
19234.53369140625,-31.35438599164534
19239.9169921875,-31.15369215616374
19245.30029296875,-31.33636509444463
19250.68359375,-31.83036938458601
19256.06689453125,-32.689341478520625
19261.4501953125,-33.97890293981394
19266.83349609375,-35.641666024509654
19272.216796875,-37.243112154029035
19277.60009765625,-37.72642392634804
19282.9833984375,-36.822656715888115
19288.36669921875,-35.74885337768901
19293.75,-35.20031863318705
19299.13330078125,-35.16010605082309
19304.5166015625,-35.5394258447965
19309.89990234375,-36.436436176916246
19315.283203125,-37.95940900721299
19320.66650390625,-39.98439508981186
19326.0498046875,-41.881815395819004
19331.43310546875,-42.28994849461298
19336.81640625,-41.002311366725266
19342.19970703125,-39.53920804393478
19347.5830078125,-38.703059491186984
19352.96630859375,-38.57997182469803
19358.349609375,-39.05559179487979
19363.73291015625,-39.846227283605295
19369.1162109375,-40.15784435753866
19374.49951171875,-39.05633812072018
19379.8828125,-37.03104865959886
19385.26611328125,-35.05786174049725
19390.6494140625,-33.47199750922624
19396.03271484375,-32.288728384720244
19401.416015625,-31.484916654291005
19406.79931640625,-31.068940297472494
19412.1826171875,-31.084520391571463
19417.56591796875,-31.574784830577123
19422.94921875,-32.494028747225435
19428.33251953125,-33.58599078874439
19433.7158203125,-34.40694959694914
19439.09912109375,-34.79405115627752
19444.482421875,-34.987871014130064
19449.86572265625,-34.70430470713324
19455.2490234375,-33.34207674743903
19460.63232421875,-31.673964121225403
19466.015625,-30.82567721252644
19471.39892578125,-31.309749244984783
19476.7822265625,-33.461566406027856
19482.16552734375,-38.0399509195835
19487.548828125,-48.56027550090495
19492.93212890625,-47.737610488873905
19498.3154296875,-41.74064860432808
19503.69873046875,-40.47842385514279
19509.08203125,-41.04183312528101
19514.46533203125,-41.73490486378091
19519.8486328125,-40.96183385702771
19525.23193359375,-39.44512073002016
19530.615234375,-38.440390663217016
19535.99853515625,-38.23979135443709
19541.3818359375,-38.67344384260224
19546.76513671875,-39.24255120267874
19552.1484375,-39.19755567770985
19557.53173828125,-38.561993947223996
19562.9150390625,-38.28629685210422
19568.29833984375,-39.04526469329041
19573.681640625,-40.96009064228607
19579.06494140625,-43.36249416982163
19584.4482421875,-44.34561624187732
19589.83154296875,-43.936427577559634
19595.21484375,-44.61104061806879
19600.59814453125,-49.138286896208044
19605.9814453125,-59.13241092620005
19611.36474609375,-43.06233908779558
19616.748046875,-37.56990849122515
19622.13134765625,-34.710632821954
19627.5146484375,-33.31224141666282
19632.89794921875,-32.968113404733764
19638.28125,-33.490475137254464
19643.66455078125,-34.671026914674314
19649.0478515625,-36.061955534407176
19654.43115234375,-37.0651511913042
19659.814453125,-37.644733347477725
19665.19775390625,-38.4684235875332
19670.5810546875,-40.27341164645166
19675.96435546875,-43.73931320179456
19681.34765625,-49.08381706182376
19686.73095703125,-50.154910898019686
19692.1142578125,-47.40145913039384
19697.49755859375,-46.246811642659566
19702.880859375,-45.736448404289796
19708.26416015625,-44.541138896182595
19713.6474609375,-42.55585579785061
19719.03076171875,-40.44312352969123
19724.4140625,-38.59733043737483
19729.79736328125,-37.22556367874911
19735.1806640625,-36.232752479690895
19740.56396484375,-34.840489560339364
19745.947265625,-32.51480165935569
19751.33056640625,-30.12467437832019
19756.7138671875,-28.528069844859353
19762.09716796875,-27.97833733001873
19767.48046875,-28.446571638147876
19772.86376953125,-29.76738530004869
19778.2470703125,-31.613518556781813
19783.63037109375,-33.31555934929103
19789.013671875,-33.70889670699353
19794.39697265625,-32.58437496765971
19799.7802734375,-31.46381876989938
19805.16357421875,-31.676827406816162
19810.546875,-34.55460917280618
19815.93017578125,-46.949730536703626
19821.3134765625,-37.3115777116188
19826.69677734375,-30.355905884343777
19832.080078125,-27.906105505368025
19837.46337890625,-27.932053464321967
19842.8466796875,-30.322481571719756
19848.22998046875,-36.15783765820426
19853.61328125,-39.47849782896255
19858.99658203125,-32.64691268568153
19864.3798828125,-29.381653449841004
19869.76318359375,-28.073370480898397
19875.146484375,-27.977508683059256
19880.52978515625,-28.814387744365895
19885.9130859375,-30.49678746108718
19891.29638671875,-33.06940261324702
19896.6796875,-36.692490740917705
19902.06298828125,-41.02598329602816
19907.4462890625,-40.29566810368232
19912.82958984375,-35.08396876330698
19918.212890625,-30.968793800981636
19923.59619140625,-28.167849756453293
19928.9794921875,-26.418324433727566
19934.36279296875,-25.507678501933214
19939.74609375,-25.277270472181335
19945.12939453125,-25.623539320809805
19950.5126953125,-26.50154346601726
19955.89599609375,-27.92054828503767
19961.279296875,-29.904529704209104
19966.66259765625,-32.34070053943521
19972.0458984375,-34.53793383463607
19977.42919921875,-34.87670755441752
19982.8125,-32.9845621031824
19988.19580078125,-30.577127110807332
19993.5791015625,-28.801187160279817
19998.96240234375,-28.014435953278202
20004.345703125,-28.259607987954972
20009.72900390625,-29.393111758139604
20015.1123046875,-30.93282721597525
20020.49560546875,-31.857207999093475
20025.87890625,-31.5539938084123
20031.26220703125,-30.77658670793511
20036.6455078125,-30.3073161398722
20042.02880859375,-30.404786324469125
20047.412109375,-31.115797404228584
20052.79541015625,-32.452005721280614
20058.1787109375,-34.11511787539655
20063.56201171875,-34.411170036766606
20068.9453125,-32.47091739509039
20074.32861328125,-30.66241324189527
20079.7119140625,-30.21732036780882
20085.09521484375,-31.263805031170353
20090.478515625,-33.15661830227019
20095.86181640625,-33.83438725222797
20101.2451171875,-33.064589433142345
20106.62841796875,-32.99560836827402
20112.01171875,-34.387558518509856
20117.39501953125,-36.45720519648235
20122.7783203125,-36.4340071500618
20128.16162109375,-34.92044872853115
20133.544921875,-34.49318705869643
20138.92822265625,-35.87370031162891
20144.3115234375,-39.478861805201916
20149.69482421875,-44.40393829856284
20155.078125,-41.63892372766922
20160.46142578125,-37.64134647350906
20165.8447265625,-35.180844854913616
20171.22802734375,-33.438690845091664
20176.611328125,-31.97803047073181
20181.99462890625,-30.71444317217988
20187.3779296875,-29.72964415064972
20192.76123046875,-29.110130426214546
20198.14453125,-28.876959993947033
20203.52783203125,-28.996730642096644
20208.9111328125,-29.422984196466025
20214.29443359375,-30.077034553079574
20219.677734375,-30.755623717186428
20225.06103515625,-31.240416247067145
20230.4443359375,-31.677719043328953
20235.82763671875,-32.45686391310768
20241.2109375,-33.595508561921996
20246.59423828125,-34.54651774305571
20251.9775390625,-35.12915340169139
20257.36083984375,-36.15468354440036
20262.744140625,-38.55351661949884
20268.12744140625,-43.44161927984452
20273.5107421875,-56.28462698266926
20278.89404296875,-51.44407410104937
20284.27734375,-45.765466377546716
20289.66064453125,-43.404695028346
20295.0439453125,-39.29400153587557
20300.42724609375,-34.47856213406152
20305.810546875,-30.703082784781476
20311.19384765625,-28.056946405835603
20316.5771484375,-26.35039964913579
20321.96044921875,-25.45038507186846
20327.34375,-25.312490007827293
20332.72705078125,-25.970988774052724
20338.1103515625,-27.46099580956388
20343.49365234375,-29.40575602509397
20348.876953125,-30.17273481341892
20354.26025390625,-29.084532358899207
20359.6435546875,-28.036780036451667
20365.02685546875,-27.867234616385193
20370.41015625,-28.275053284070417
20375.79345703125,-28.68677207107535
20381.1767578125,-29.130474536869478
20386.56005859375,-30.219618428906646
20391.943359375,-32.363182080190505
20397.32666015625,-35.13673006398378
20402.7099609375,-36.717602063604495
20408.09326171875,-36.88306446603559
20413.4765625,-37.735672083127696
20418.85986328125,-40.74929399381357
20424.2431640625,-48.75498222475009
20429.62646484375,-41.64722160734614
20435.009765625,-34.01845759611977
20440.39306640625,-29.621873541812906
20445.7763671875,-26.86747300607983
20451.15966796875,-25.26671031198141
20456.54296875,-24.65262921697193
20461.92626953125,-25.040985519515612
20467.3095703125,-26.64824874037177
20472.69287109375,-30.107442648968398
20478.076171875,-37.938214317559016
20483.45947265625,-44.78354721918575
20488.8427734375,-33.642021734488054
20494.22607421875,-30.309930068746525
20499.609375,-29.226341027161666
20504.99267578125,-29.419360537438518
20510.3759765625,-30.600691363100164
20515.75927734375,-32.85952887101004
20521.142578125,-36.86235145432444
20526.52587890625,-45.62400243360319
20531.9091796875,-49.61133404307023
20537.29248046875,-40.13821989490754
20542.67578125,-37.245020637459525
20548.05908203125,-36.144579854397485
20553.4423828125,-35.505689905619455
20558.82568359375,-34.87163697115393
20564.208984375,-34.363035346519105
20569.59228515625,-34.10951932013375
20574.9755859375,-34.05459003665114
20580.35888671875,-34.14657905088591
20585.7421875,-34.58589294757573
20591.12548828125,-35.86087997421676
20596.5087890625,-38.72039130263654
20601.89208984375,-44.46174597154028
20607.275390625,-46.83938263344167
20612.65869140625,-40.70112742070462
20618.0419921875,-37.550389352870354
20623.42529296875,-36.204942962407365
20628.80859375,-35.98024544997385
20634.19189453125,-36.62340283596353
20639.5751953125,-38.05255856699581
20644.95849609375,-40.19383020607857
20650.341796875,-42.78230643786527
20655.72509765625,-45.04277361805363
20661.1083984375,-45.820221854112205
20666.49169921875,-44.891767166592224
20671.875,-43.001719713913374
20677.25830078125,-41.066658910938614
20682.6416015625,-39.86797646711622
20688.02490234375,-39.93745675956776
20693.408203125,-41.753729205346765
20698.79150390625,-45.593749977420366
20704.1748046875,-46.30369722378972
20709.55810546875,-42.201387784482556
20714.94140625,-39.899184252058014
20720.32470703125,-39.53116187319105
20725.7080078125,-40.85243068282928
20731.09130859375,-44.038346119413134
20736.474609375,-48.93855565056291
20741.85791015625,-47.6343271202291
20747.2412109375,-43.299732531519375
20752.62451171875,-41.041881987990976
20758.0078125,-40.38601593807886
20763.39111328125,-40.72720505686058
20768.7744140625,-41.011139857133415
20774.15771484375,-39.96795870159628
20779.541015625,-38.02517097064592
20784.92431640625,-36.378918193554156
20790.3076171875,-35.54136164498857
20795.69091796875,-35.60675591904782
20801.07421875,-36.47781122855663
20806.45751953125,-37.821400416159435
20811.8408203125,-39.0134242615432
20817.22412109375,-39.62905139738579
20822.607421875,-39.991819607020965
20827.99072265625,-40.53414277031219
20833.3740234375,-41.11521053955233
20838.75732421875,-41.04497101603033
20844.140625,-40.19806518966885
20849.52392578125,-39.473840561158426
20854.9072265625,-39.54487931197156
20860.29052734375,-40.54990814099586
20865.673828125,-42.51072692223951
20871.05712890625,-45.99535593602479
20876.4404296875,-54.16144411815088
20881.82373046875,-53.09865873595043
20887.20703125,-44.466078892205864
20892.59033203125,-40.92550366657826
20897.9736328125,-39.86166609193009
20903.35693359375,-40.96984012078675
20908.740234375,-44.91791335099232
20914.12353515625,-55.748020390564534
20919.5068359375,-52.2684045379717
20924.89013671875,-46.65213403706094
20930.2734375,-45.204304518965884
20935.65673828125,-44.71250222869153
20941.0400390625,-43.53847053583436
20946.42333984375,-41.81664430089805
20951.806640625,-40.481383583606515
20957.18994140625,-40.06419552550142
20962.5732421875,-40.849438933895705
20967.95654296875,-43.042486989895046
20973.33984375,-45.94999475044868
20978.72314453125,-45.427727308077706
20984.1064453125,-42.42333928955829
20989.48974609375,-40.40175834282894
20994.873046875,-39.836430984923794
21000.25634765625,-41.12608747087434
21005.6396484375,-45.770567050521464
21011.02294921875,-53.925517371544515
21016.40625,-43.48364808721277
21021.78955078125,-39.49122249096159
21027.1728515625,-38.63140213202375
21032.55615234375,-39.88486858421327
21037.939453125,-42.600915993825566
21043.32275390625,-45.32284266175293
21048.7060546875,-47.500958318820174
21054.08935546875,-52.32206327815355
21059.47265625,-55.61278568046481
21064.85595703125,-47.14437652906321
21070.2392578125,-43.65037165702917
21075.62255859375,-42.62712518100486
21081.005859375,-43.08905031903751
21086.38916015625,-44.8822622877215
21091.7724609375,-47.30861692421267
21097.15576171875,-44.980632266517716
21102.5390625,-40.93654192747769
21107.92236328125,-38.802443434211035
21113.3056640625,-38.601961209426314
21118.68896484375,-40.33342575866196
21124.072265625,-43.81544502614007
21129.45556640625,-44.238245038386395
21134.8388671875,-40.58745123813139
21140.22216796875,-38.33944919392347
21145.60546875,-37.716818359378294
21150.98876953125,-38.3252327164653
21156.3720703125,-39.90669956881367
21161.75537109375,-42.44630510601742
21167.138671875,-46.261859462063065
21172.52197265625,-50.729561728983484
21177.9052734375,-50.8860391465665
21183.28857421875,-50.32914108511335
21188.671875,-53.13574303817393
21194.05517578125,-52.04607136950159
21199.4384765625,-46.2452655049714
21204.82177734375,-43.48630726112216
21210.205078125,-43.013088524032966
21215.58837890625,-43.85038190443147
21220.9716796875,-44.74573042546504
21226.35498046875,-45.512275707395546
21231.73828125,-47.56689101051437
21237.12158203125,-50.777708104321306
21242.5048828125,-48.86935244676068
21247.88818359375,-45.94220529664551
21253.271484375,-45.27188383879161
21258.65478515625,-46.13613620041021
21264.0380859375,-47.15378625187703
21269.42138671875,-48.015218116005755
21274.8046875,-50.41772106153577
21280.18798828125,-56.645128652266365
21285.5712890625,-57.40066351161075
21290.95458984375,-50.49134669025909
21296.337890625,-45.86366871058555
21301.72119140625,-42.3138762546853
21307.1044921875,-40.17790145535098
21312.48779296875,-39.735634172511496
21317.87109375,-41.26812837557335
21323.25439453125,-45.52690220511376
21328.6376953125,-52.46736947886363
21334.02099609375,-48.60814118795096
21339.404296875,-46.032510083315394
21344.78759765625,-47.03225152308755
21350.1708984375,-50.98605184816273
21355.55419921875,-52.361733277670695
21360.9375,-48.15635722066176
21366.32080078125,-45.535885003651785
21371.7041015625,-44.541419643678296
21377.08740234375,-44.81467843760478
21382.470703125,-46.04977185394601
21387.85400390625,-47.056402960104116
21393.2373046875,-46.10180565208843
21398.62060546875,-44.647125113410205
21404.00390625,-44.57636765781339
21409.38720703125,-46.59196573683734
21414.7705078125,-51.100679155176806
21420.15380859375,-56.99489862098645
21425.537109375,-62.03015290331771
21430.92041015625,-54.88816997269864
21436.3037109375,-46.634742439068916
21441.68701171875,-42.01643388240313
21447.0703125,-39.162272358474894
21452.45361328125,-37.24704832948656
21457.8369140625,-36.01497316944761
21463.22021484375,-35.46412691593001
21468.603515625,-35.58379478086846
21473.98681640625,-36.31086733277969
21479.3701171875,-37.67695291358138
21484.75341796875,-40.07162250186302
21490.13671875,-44.81687759439545
21495.52001953125,-61.389366324938294
21500.9033203125,-47.47115652723913
21506.28662109375,-41.51133602799221
21511.669921875,-38.986403986241854
21517.05322265625,-37.92522837260748
21522.4365234375,-37.70417876838688
21527.81982421875,-38.124486185618466
21533.203125,-39.26419607721664
21538.58642578125,-41.38201955284856
21543.9697265625,-44.76285893743131
21549.35302734375,-49.08662460059616
21554.736328125,-51.71768319208738
21560.11962890625,-52.1883553562602
21565.5029296875,-53.59559189037745
21570.88623046875,-56.02374311232836
21576.26953125,-53.871781139797754
21581.65283203125,-49.15781591693669
21587.0361328125,-45.65292253709348
21592.41943359375,-43.14068269967887
21597.802734375,-41.451622054315834
21603.18603515625,-40.71843975497753
21608.5693359375,-41.104457243660015
21613.95263671875,-42.64533825440482
21619.3359375,-44.976564191808215
21624.71923828125,-46.72559978931292
21630.1025390625,-46.82023524408181
21635.48583984375,-46.60900687866516
21640.869140625,-47.22690052998853
21646.25244140625,-48.608695396442634
21651.6357421875,-49.441066690945405
21657.01904296875,-48.45510497726278
21662.40234375,-46.268262609654286
21667.78564453125,-43.94678724252506
21673.1689453125,-42.239951752398106
21678.55224609375,-41.03683217036237
21683.935546875,-39.610363450717706
21689.31884765625,-37.99549673240962
21694.7021484375,-36.92978379987077
21700.08544921875,-36.667298966137864
21705.46875,-36.882198129528646
21710.85205078125,-37.16541203528753
21716.2353515625,-37.56388523862054
21721.61865234375,-38.394992608091904
21727.001953125,-39.81174719481008
21732.38525390625,-41.79474456154584
21737.7685546875,-44.3177646848196
21743.15185546875,-47.369485958207704
21748.53515625,-49.97980676711179
21753.91845703125,-48.881572703538836
21759.3017578125,-45.842352845525966
21764.68505859375,-43.52865040808869
21770.068359375,-42.14965802823474
21775.45166015625,-41.588731372691505
21780.8349609375,-41.75420572216375
21786.21826171875,-42.25967606144708
21791.6015625,-42.16973002857991
21796.98486328125,-41.0899951116928
21802.3681640625,-39.805245706905204
21807.75146484375,-38.872676275932
21813.134765625,-38.32179252320107
21818.51806640625,-38.03611853500472
21823.9013671875,-37.94848389936361
21829.28466796875,-38.0617398641859
21834.66796875,-38.45091846792097
21840.05126953125,-39.32592187964768
21845.4345703125,-41.09461970538618
21850.81787109375,-44.3907862849875
21856.201171875,-49.404544071823565
21861.58447265625,-49.32658769985052
21866.9677734375,-45.934685044824036
21872.35107421875,-44.546829971032835
21877.734375,-44.38100714101944
21883.11767578125,-44.02718556148548
21888.5009765625,-42.81684341318898
21893.88427734375,-41.49963542470524
21899.267578125,-40.75853863181127
21904.65087890625,-40.49086885491529
21910.0341796875,-39.74814419965244
21915.41748046875,-38.23676797926821
21920.80078125,-37.10547677617937
21926.18408203125,-37.06460397618342
21931.5673828125,-37.784093790628404
21936.95068359375,-37.80882477617769
21942.333984375,-36.456564069364106
21947.71728515625,-34.96291205603808
21953.1005859375,-34.01139012673985
21958.48388671875,-33.578471480860784
21963.8671875,-33.487904106024914
21969.25048828125,-33.5819167919762
21974.6337890625,-33.742156086627055
21980.01708984375,-33.90817692059179
21985.400390625,-34.095784424577744
21990.78369140625,-34.32569744732402
21996.1669921875,-34.562300635664876
22001.55029296875,-34.89598903268792
22006.93359375,-35.7358034088115
22012.31689453125,-37.698784971746285
22017.7001953125,-41.586281199521636
22023.08349609375,-48.34375635755667
22028.466796875,-49.01737023640075
22033.85009765625,-45.223675418590055
22039.2333984375,-44.06455399139262
22044.61669921875,-44.17147434342241
22050,-44.37897128384458
