freq(Hz),pow(dB/Hz)
18098.6572265625,-28.586849929117758
18104.04052734375,-27.969935656282185
18109.423828125,-28.69347859755952
18114.80712890625,-30.617636630994525
18120.1904296875,-33.44454930964409
18125.57373046875,-36.4953976767124
18130.95703125,-38.71598305612878
18136.34033203125,-39.76760585431221
18141.7236328125,-40.886474499038655
18147.10693359375,-43.98152129199112
18152.490234375,-55.047049378798704
18157.87353515625,-47.86638132603214
18163.2568359375,-39.98520378221969
18168.64013671875,-36.47981782833186
18174.0234375,-34.85109844156155
18179.40673828125,-34.473718597300476
18184.7900390625,-35.08984906402931
18190.17333984375,-36.48302689878322
18195.556640625,-38.107199738981954
18200.93994140625,-38.710120123376534
18206.3232421875,-37.89470373741928
18211.70654296875,-37.077515863515245
18217.08984375,-37.344019559876095
18222.47314453125,-39.287116814867815
18227.8564453125,-43.672435691390405
18233.23974609375,-48.04628466659836
18238.623046875,-43.26182488547537
18244.00634765625,-39.979152388118784
18249.3896484375,-38.75298450238573
18254.77294921875,-38.858556906899096
18260.15625,-40.15486890537291
18265.53955078125,-42.68961478329642
18270.9228515625,-42.98424225471943
18276.30615234375,-38.7168896745159
18281.689453125,-35.360800570992915
18287.07275390625,-33.565294345308764
18292.4560546875,-32.853695733095726
18297.83935546875,-32.626906371297494
18303.22265625,-32.150290140967726
18308.60595703125,-31.09482504980914
18313.9892578125,-29.938048951477924
18319.37255859375,-29.262030301946407
18324.755859375,-29.361555096149836
18330.13916015625,-30.40812383800937
18335.5224609375,-32.6391695498112
18340.90576171875,-36.41357699508291
18346.2890625,-41.344664422848325
18351.67236328125,-42.910781166054505
18357.0556640625,-42.686639348753616
18362.43896484375,-45.25152883294037
18367.822265625,-52.72088018121464
18373.20556640625,-58.17035983265542
18378.5888671875,-52.029902647960256
18383.97216796875,-48.023976733474115
18389.35546875,-43.013556632789964
18394.73876953125,-38.948496690244205
18400.1220703125,-36.14599824324785
18405.50537109375,-34.40159656196317
18410.888671875,-33.58292283222306
18416.27197265625,-33.62563572240306
18421.6552734375,-34.454540459556696
18427.03857421875,-35.853975388117725
18432.421875,-37.29091447957956
18437.80517578125,-38.14032741069563
18443.1884765625,-38.55118482527867
18448.57177734375,-39.2886496919552
18453.955078125,-40.946569166833484
18459.33837890625,-43.76860839375105
18464.7216796875,-45.86777246539978
18470.10498046875,-42.851699121894605
18475.48828125,-39.09287827854638
18480.87158203125,-36.68214339805155
18486.2548828125,-35.47624127170299
18491.63818359375,-35.186168758359464
18497.021484375,-35.550308086980145
18502.40478515625,-36.3918127881911
18507.7880859375,-37.68983410462085
18513.17138671875,-39.618129142242715
18518.5546875,-42.56417936694965
18523.93798828125,-46.77829201940143
18529.3212890625,-47.539567927546614
18534.70458984375,-42.87925895668781
18540.087890625,-39.17454307253606
18545.47119140625,-36.75687831523928
18550.8544921875,-35.413462428020715
18556.23779296875,-35.13137263999149
18561.62109375,-36.01549181643292
18567.00439453125,-38.18918867509416
18572.3876953125,-41.024295273379046
18577.77099609375,-40.95929130358465
18583.154296875,-38.33868145613765
18588.53759765625,-36.453790838839176
18593.9208984375,-35.70155094543356
18599.30419921875,-35.868351536101684
18604.6875,-36.73893035851555
18610.07080078125,-38.11353804952648
18615.4541015625,-39.77626780015428
18620.83740234375,-41.522516973286784
18626.220703125,-43.36460177480528
18631.60400390625,-45.882462435071346
18636.9873046875,-49.06397544672585
18642.37060546875,-45.03295141718119
18647.75390625,-39.30462981367776
18653.13720703125,-35.86307038717634
18658.5205078125,-34.297059345824735
18663.90380859375,-34.36790783180929
18669.287109375,-36.09979705292036
18674.67041015625,-39.88704715369533
18680.0537109375,-46.83419170680344
18685.43701171875,-48.280499598881754
18690.8203125,-42.828367963068395
18696.20361328125,-40.196063987051936
18701.5869140625,-39.02492112237505
18706.97021484375,-38.58216593459232
18712.353515625,-38.421584058154465
18717.73681640625,-38.27521458125494
18723.1201171875,-38.11222515080003
18728.50341796875,-38.093416162475144
18733.88671875,-38.43386397374816
18739.27001953125,-39.27965551524261
18744.6533203125,-40.56748748053137
18750.03662109375,-41.91593754863162
18755.419921875,-43.02078116689287
18760.80322265625,-44.37534744709363
18766.1865234375,-46.797328831108715
18771.56982421875,-48.29894207782353
18776.953125,-44.714829724541694
18782.33642578125,-41.694699758578096
18787.7197265625,-41.18147059816351
18793.10302734375,-43.65166763796367
18798.486328125,-48.026504939819084
18803.86962890625,-43.86185760362889
18809.2529296875,-40.404603314878436
18814.63623046875,-39.74546621323541
18820.01953125,-41.028616041510624
18825.40283203125,-43.26150334687778
18830.7861328125,-44.235572333582994
18836.16943359375,-41.930311477001425
18841.552734375,-38.15321435405885
18846.93603515625,-34.75211850920657
18852.3193359375,-32.12364432160284
18857.70263671875,-30.178834105809592
18863.0859375,-28.767295122655206
18868.46923828125,-27.794774546541532
18873.8525390625,-27.22778806386603
18879.23583984375,-27.053640181287708
18884.619140625,-27.24826467642945
18890.00244140625,-27.78395180707614
18895.3857421875,-28.662437213442406
18900.76904296875,-29.84067598742567
18906.15234375,-30.730007486022465
18911.53564453125,-29.805596241897344
18916.9189453125,-27.145448962524192
18922.30224609375,-24.41616187577667
18927.685546875,-22.341739084996703
18933.06884765625,-21.043969209751637
18938.4521484375,-20.49083842202265
18943.83544921875,-20.580353906186907
18949.21875,-21.138362438037444
18954.60205078125,-21.952177632478925
18959.9853515625,-22.89200701572989
18965.36865234375,-24.007692770964574
18970.751953125,-25.432152053528696
18976.13525390625,-27.18033974935075
18981.5185546875,-29.053794153723732
18986.90185546875,-30.830865027356865
18992.28515625,-32.61636090836996
18997.66845703125,-34.71423984329258
19003.0517578125,-36.923883371871526
19008.43505859375,-37.36549214777825
19013.818359375,-34.70323837893302
19019.20166015625,-31.24229279794518
19024.5849609375,-28.328544988180706
19029.96826171875,-26.177553152437028
19035.3515625,-24.754669664099893
19040.73486328125,-23.986858374922964
19046.1181640625,-23.81846676130109
19051.50146484375,-24.236948969834767
19056.884765625,-25.283590247022005
19062.26806640625,-27.052465381199205
19067.6513671875,-29.671121887221826
19073.03466796875,-33.12815865924473
19078.41796875,-36.12635936039258
19083.80126953125,-35.64751335338755
19089.1845703125,-33.411987252664545
19094.56787109375,-31.478039380717483
19099.951171875,-30.00190986809564
19105.33447265625,-28.888272020358237
19110.7177734375,-28.103014592092705
19116.10107421875,-27.645631386786533
19121.484375,-27.511617589804608
19126.86767578125,-27.667819072252385
19132.2509765625,-28.021349829595984
19137.63427734375,-28.393848866345497
19143.017578125,-28.55621071400522
19148.40087890625,-28.366368599261843
19153.7841796875,-27.89156480861823
19159.16748046875,-27.333203377155968
19164.55078125,-26.87104175844822
19169.93408203125,-26.628687380663706
19175.3173828125,-26.72746157549573
19180.70068359375,-27.308115121067193
19186.083984375,-28.4634838218925
19191.46728515625,-30.040277095685735
19196.8505859375,-31.31371845682481
19202.23388671875,-31.435860040450038
19207.6171875,-30.85914149835634
19213.00048828125,-30.54966295583695
19218.3837890625,-30.97125792030898
19223.76708984375,-32.29138271112583
19229.150390625,-34.551377282906785
19234.53369140625,-37.567269456955756
19239.9169921875,-40.979819792575576
19245.30029296875,-44.26763538153004
19250.68359375,-41.05960576958388
19256.06689453125,-35.55448643465826
19261.4501953125,-32.24735605569417
19266.83349609375,-30.833724729604985
19272.216796875,-30.926255091196097
19277.60009765625,-32.13715170954201
19282.9833984375,-33.822555194752155
19288.36669921875,-35.16799821312331
19293.75,-36.10471177106264
19299.13330078125,-37.23594249164119
19304.5166015625,-38.01975781949421
19309.89990234375,-36.424980773955994
19315.283203125,-33.72980588569436
19320.66650390625,-31.879357211306043
19326.0498046875,-31.210506789838462
19331.43310546875,-31.629410717096995
19336.81640625,-32.9919982994225
19342.19970703125,-35.25701850021434
19347.5830078125,-38.78082158654696
19352.96630859375,-40.82138429645839
19358.349609375,-35.05776396978228
19363.73291015625,-30.38417486129653
19369.1162109375,-27.6883306264914
19374.49951171875,-26.32511068495958
19379.8828125,-25.760422674358452
19385.26611328125,-25.613251929213263
19390.6494140625,-25.751166331246786
19396.03271484375,-26.01391908790347
19401.416015625,-25.83158525727349
19406.79931640625,-24.916120622698482
19412.1826171875,-23.959434103652097
19417.56591796875,-23.674096309915367
19422.94921875,-24.358123588120662
19428.33251953125,-26.1215607685676
19433.7158203125,-29.025385948478846
19439.09912109375,-33.00226037706003
19444.482421875,-37.269131240752856
19449.86572265625,-39.4369636745901
19455.2490234375,-38.52211425518503
19460.63232421875,-36.56900634108494
19466.015625,-35.204287744583034
19471.39892578125,-35.21088676791767
19476.7822265625,-37.28800236317329
19482.16552734375,-42.38477278601738
19487.548828125,-39.884811224370516
19492.93212890625,-33.71412468256028
19498.3154296875,-30.454935590236275
19503.69873046875,-29.01626909582131
19509.08203125,-28.82573638019653
19514.46533203125,-29.50169957557169
19519.8486328125,-30.718248145450374
19525.23193359375,-32.31085840399673
19530.615234375,-34.42424797819382
19535.99853515625,-37.358579842771036
19541.3818359375,-40.638985321469264
19546.76513671875,-41.16288236210135
19552.1484375,-39.11023151740761
19557.53173828125,-37.29591470090006
19562.9150390625,-35.967137112283936
19568.29833984375,-34.8164800325207
19573.681640625,-33.71092966871228
19579.06494140625,-32.691340794652184
19584.4482421875,-31.87943617075141
19589.83154296875,-31.45405766785487
19595.21484375,-31.671056907433872
19600.59814453125,-32.919695429192814
19605.9814453125,-35.896059292528975
19611.36474609375,-41.674248116776454
19616.748046875,-41.12299880655321
19622.13134765625,-35.85007849640722
19627.5146484375,-33.60744067465696
19632.89794921875,-33.445861019809364
19638.28125,-34.813897626400234
19643.66455078125,-37.01395626164636
19649.0478515625,-38.40416915461774
19654.43115234375,-37.839298868912564
19659.814453125,-36.22161244069302
19665.19775390625,-34.27136289758477
19670.5810546875,-32.45535299917121
19675.96435546875,-31.14563615118174
19681.34765625,-30.455459910440293
19686.73095703125,-30.241937002631705
19692.1142578125,-30.128554718175508
19697.49755859375,-29.684104617280287
19702.880859375,-28.8689755688319
19708.26416015625,-28.075674968823606
19713.6474609375,-27.677006452276864
19719.03076171875,-27.8178631353732
19724.4140625,-28.444427258279987
19729.79736328125,-29.35327951244566
19735.1806640625,-30.25742070613522
19740.56396484375,-30.91234100164176
19745.947265625,-31.241623566512217
19751.33056640625,-31.356547467474165
19756.7138671875,-31.457428920004187
19762.09716796875,-31.675872486713583
19767.48046875,-31.943587733764144
19772.86376953125,-31.997410770891914
19778.2470703125,-31.626989650876002
19783.63037109375,-30.95191038378858
19789.013671875,-30.359153830308273
19794.39697265625,-30.28204797695748
19799.7802734375,-31.08518650064665
19805.16357421875,-33.00934148043768
19810.546875,-35.79286201594003
19815.93017578125,-37.11020761923252
19821.3134765625,-35.364894667077536
19826.69677734375,-33.30107025350378
19832.080078125,-31.973636164223382
19837.46337890625,-31.35876275537047
19842.8466796875,-31.299576423944583
19848.22998046875,-31.668494526846608
19853.61328125,-32.519204481493354
19858.99658203125,-34.185961979377794
19864.3798828125,-37.32807908175915
19869.76318359375,-43.054475942142105
19875.146484375,-44.51600928050355
19880.52978515625,-38.639308289837174
19885.9130859375,-35.08601546284402
19891.29638671875,-32.57547917492425
19896.6796875,-30.299606304235105
19902.06298828125,-28.20535023486425
19907.4462890625,-26.53535172923781
19912.82958984375,-25.465879890615728
19918.212890625,-25.07260952669742
19923.59619140625,-25.38682271763743
19928.9794921875,-26.40394448704077
19934.36279296875,-27.98980699535912
19939.74609375,-29.648309109288803
19945.12939453125,-30.599044632620487
19950.5126953125,-30.867079576000375
19955.89599609375,-31.331934858155336
19961.279296875,-32.63426269345764
19966.66259765625,-35.09189686978215
19972.0458984375,-39.00570883239807
19977.42919921875,-44.23823707349585
19982.8125,-43.2504407691153
19988.19580078125,-37.6226720170694
19993.5791015625,-33.31630920857726
19998.96240234375,-30.206954258850605
20004.345703125,-28.07860849485352
20009.72900390625,-26.825941746663847
20015.1123046875,-26.393846553129027
20020.49560546875,-26.750908999069868
20025.87890625,-27.856635698504682
20031.26220703125,-29.570687595947327
20036.6455078125,-31.420202451885338
20042.02880859375,-32.49883798326125
20047.412109375,-32.496103839184535
20052.79541015625,-32.17101850022405
20058.1787109375,-32.03643950173648
20063.56201171875,-31.97826150936196
20068.9453125,-31.694371614299975
20074.32861328125,-31.258751887158542
20079.7119140625,-31.083523028549966
20085.09521484375,-31.430817337940887
20090.478515625,-32.17573940706671
20095.86181640625,-32.79906958478274
20101.2451171875,-32.7398775157519
20106.62841796875,-31.973212975405225
20112.01171875,-30.921755332565493
20117.39501953125,-30.031400706489705
20122.7783203125,-29.60293598339976
20128.16162109375,-29.783504526583187
20133.544921875,-30.60993488125532
20138.92822265625,-32.025581595061325
20144.3115234375,-33.79523925832118
20149.69482421875,-35.35012934046914
20155.078125,-36.09515069017053
20160.46142578125,-36.26480713177086
20165.8447265625,-36.59071816043502
20171.22802734375,-37.46034394083371
20176.611328125,-38.67720195586182
20181.99462890625,-39.31515779267412
20187.3779296875,-38.430477501392126
20192.76123046875,-36.42415159123761
20198.14453125,-34.309548535058305
20203.52783203125,-32.75633127796208
20208.9111328125,-32.03665580343236
20214.29443359375,-32.17494913980304
20219.677734375,-33.10699788750542
20225.06103515625,-34.81613500760087
20230.4443359375,-36.99459586402079
20235.82763671875,-37.42899818301335
20241.2109375,-35.19187012027957
20246.59423828125,-33.15455139461758
20251.9775390625,-32.23377611340856
20257.36083984375,-32.292232798358484
20262.744140625,-33.06778409410886
20268.12744140625,-34.325125348524814
20273.5107421875,-35.881861506769226
20278.89404296875,-37.65654566257283
20284.27734375,-39.70161735320797
20289.66064453125,-41.998346127529764
20295.0439453125,-43.97430676534701
20300.42724609375,-44.43463107337629
20305.810546875,-43.14088742064284
20311.19384765625,-41.51354471497246
20316.5771484375,-40.97166010077699
20321.96044921875,-42.65122058620021
20327.34375,-46.59007776039731
20332.72705078125,-40.43526195928656
20338.1103515625,-34.16176937495856
20343.49365234375,-30.439569461117436
20348.876953125,-28.34970037598336
20354.26025390625,-27.44181783603969
20359.6435546875,-27.400745497833373
20365.02685546875,-27.896119336737428
20370.41015625,-28.614749486462827
20375.79345703125,-29.44308923927363
20381.1767578125,-30.511470175368068
20386.56005859375,-31.983104313325864
20391.943359375,-33.85866022524178
20397.32666015625,-35.888667286941946
20402.7099609375,-37.59647776526845
20408.09326171875,-38.5839395000328
20413.4765625,-38.92057306416102
20418.85986328125,-39.04560858678878
20424.2431640625,-39.4247507379726
20429.62646484375,-40.421632202594424
20435.009765625,-42.25727454252799
20440.39306640625,-44.274436866633096
20445.7763671875,-43.63588508785347
20451.15966796875,-40.99087870594687
20456.54296875,-39.01682139795859
20461.92626953125,-38.178992486610845
20467.3095703125,-38.34598641208025
20472.69287109375,-39.186142073052814
20478.076171875,-39.85889100211309
20483.45947265625,-39.402077721346856
20488.8427734375,-38.28929431473768
20494.22607421875,-37.5248188225152
20499.609375,-37.48455830700743
20504.99267578125,-38.196052758585516
20510.3759765625,-39.66673092696881
20515.75927734375,-42.07225477351244
20521.142578125,-45.9735899700351
20526.52587890625,-53.18669737411778
20531.9091796875,-63.14148844382523
20537.29248046875,-53.36424230225971
20542.67578125,-50.18393965347106
20548.05908203125,-47.1150011455222
20553.4423828125,-43.19934795878943
20558.82568359375,-40.14974717496207
20564.208984375,-38.48530263399354
20569.59228515625,-38.139120405980464
20574.9755859375,-38.997770834464156
20580.35888671875,-40.87718006667931
20585.7421875,-42.709388606641554
20591.12548828125,-42.30220797972355
20596.5087890625,-40.80234881658651
20601.89208984375,-40.10127973734234
20607.275390625,-40.25193908702862
20612.65869140625,-40.58726223605618
20618.0419921875,-40.76257442691141
20623.42529296875,-41.20575530900042
20628.80859375,-42.08043142613035
20634.19189453125,-42.170751199628995
20639.5751953125,-40.61694431004838
20644.95849609375,-39.072546257347575
20650.341796875,-38.65705871207966
20655.72509765625,-39.455813337173
20661.1083984375,-40.85102102804093
20666.49169921875,-41.7578541099633
20671.875,-42.50436073749496
20677.25830078125,-44.84888358113889
20682.6416015625,-49.55635403113824
20688.02490234375,-45.63004940098213
20693.408203125,-39.946510836038755
20698.79150390625,-36.437359636959144
20704.1748046875,-34.18297817094879
20709.55810546875,-32.873422689783986
20714.94140625,-32.46337771835173
20720.32470703125,-32.93101387733831
20725.7080078125,-34.20539193847763
20731.09130859375,-36.185826247950175
20736.474609375,-38.83912516912166
20741.85791015625,-42.429579868655935
20747.2412109375,-47.94503130541017
20752.62451171875,-54.20805886570814
20758.0078125,-49.571545405799434
20763.39111328125,-47.58310701866951
20768.7744140625,-50.47823777500541
20774.15771484375,-58.0121958563639
20779.541015625,-44.48046618652191
20784.92431640625,-38.66154595327775
20790.3076171875,-35.555784638566635
20795.69091796875,-33.97827335589705
20801.07421875,-33.432047407142754
20806.45751953125,-33.59776813609854
20811.8408203125,-34.30726359864095
20817.22412109375,-35.588348851856956
20822.607421875,-37.301363450902755
20827.99072265625,-38.04383598738851
20833.3740234375,-36.62837615916979
20838.75732421875,-34.89660295712158
20844.140625,-34.00087364956193
20849.52392578125,-33.93192428617062
20854.9072265625,-34.363909976432566
20860.29052734375,-35.031504098538086
20865.673828125,-36.012214500271625
20871.05712890625,-37.744481136944124
20876.4404296875,-41.01407728289011
20881.82373046875,-48.072528587194185
20887.20703125,-56.23056262244091
20892.59033203125,-44.58474298148255
20897.9736328125,-40.981808619285935
20903.35693359375,-39.801585217591374
20908.740234375,-39.67999707386642
20914.12353515625,-39.530859381389966
20919.5068359375,-38.990599188487884
20924.89013671875,-38.64751174562056
20930.2734375,-38.853712510057214
20935.65673828125,-39.3381916585454
20941.0400390625,-39.70128165614422
20946.42333984375,-40.0368180988079
20951.806640625,-40.72854741653366
20957.18994140625,-41.97572634034826
20962.5732421875,-43.779724443256136
20967.95654296875,-46.17347492944344
20973.33984375,-49.58464207753502
20978.72314453125,-55.16491170561493
20984.1064453125,-56.70221043192912
20989.48974609375,-50.39662698627116
20994.873046875,-46.49199900989756
21000.25634765625,-43.95573878436467
21005.6396484375,-42.140088493948724
21011.02294921875,-40.98457367457986
21016.40625,-40.7243440687263
21021.78955078125,-41.71368568567515
21027.1728515625,-44.44642881103873
21032.55615234375,-49.48919936383139
21037.939453125,-53.53562759085528
21043.32275390625,-53.05852221388076
21048.7060546875,-58.55418513757577
21054.08935546875,-58.03171266472843
21059.47265625,-47.617080297640946
21064.85595703125,-43.51064798226194
21070.2392578125,-41.256831158976304
21075.62255859375,-39.71303333560191
21081.005859375,-38.834401290426584
21086.38916015625,-38.98601413308652
21091.7724609375,-40.47073011694665
21097.15576171875,-43.524339682446026
21102.5390625,-48.33651733210969
21107.92236328125,-53.337110094276
21113.3056640625,-52.619107647597865
21118.68896484375,-50.04478913346531
21124.072265625,-47.820015496342386
21129.45556640625,-45.657548807026785
21134.8388671875,-43.59508718345317
21140.22216796875,-41.83311234633059
21145.60546875,-40.49767601443033
21150.98876953125,-39.65788416901506
21156.3720703125,-39.41178777027964
21161.75537109375,-39.920126875669865
21167.138671875,-41.393842936053844
21172.52197265625,-44.0759697174364
21177.9052734375,-48.010559897776034
21183.28857421875,-50.03916811954916
21188.671875,-45.932388174376
21194.05517578125,-41.568534549317704
21199.4384765625,-38.49103931602981
21204.82177734375,-36.67334322978626
21210.205078125,-36.04067282815593
21215.58837890625,-36.56280822751492
21220.9716796875,-38.29307731350881
21226.35498046875,-41.42374701775208
21231.73828125,-46.315149342621844
21237.12158203125,-52.627742806086616
21242.5048828125,-56.035331887788054
21247.88818359375,-58.46846790888382
21253.271484375,-53.633808745906336
21258.65478515625,-47.36158212760632
21264.0380859375,-44.1767467059513
21269.42138671875,-43.228132236176
21274.8046875,-44.208273510086755
21280.18798828125,-47.40751372424333
21285.5712890625,-54.81401223941781
21290.95458984375,-56.372423640473826
21296.337890625,-47.33087679883707
21301.72119140625,-42.49152384496769
21307.1044921875,-39.2175246143098
21312.48779296875,-37.01658300840167
21317.87109375,-35.78116477442312
21323.25439453125,-35.41640446004861
21328.6376953125,-35.729541498298055
21334.02099609375,-36.41262891894869
21339.404296875,-37.25418200969584
21344.78759765625,-38.54262999420348
21350.1708984375,-41.23784249085659
21355.55419921875,-47.88128586445158
21360.9375,-57.017985650482956
21366.32080078125,-44.53471192511068
21371.7041015625,-41.61816794457656
21377.08740234375,-42.15043692380824
21382.470703125,-46.38083165880032
21387.85400390625,-64.8360655305837
21393.2373046875,-46.992463613203725
21398.62060546875,-41.51529943100315
21404.00390625,-39.252786928737194
21409.38720703125,-38.62703894219103
21414.7705078125,-39.02511717421622
21420.15380859375,-39.60229766195922
21425.537109375,-39.26360733121629
21430.92041015625,-38.153107963184524
21436.3037109375,-37.20565320696628
21441.68701171875,-36.783323830099604
21447.0703125,-36.80367882903043
21452.45361328125,-37.04223659977866
21457.8369140625,-37.252153060202794
21463.22021484375,-37.21033901393532
21468.603515625,-36.75020940543214
21473.98681640625,-35.8135805741534
21479.3701171875,-34.50838823705494
21484.75341796875,-33.08773975790676
21490.13671875,-31.84013717543046
21495.52001953125,-30.99727499345353
21500.9033203125,-30.706478382428493
21506.28662109375,-31.030044565597798
21511.669921875,-31.93045051712451
21517.05322265625,-33.22967874822547
21522.4365234375,-34.58809871811327
21527.81982421875,-35.61338154464832
21533.203125,-36.074298524090295
21538.58642578125,-35.98722479945864
21543.9697265625,-35.54040581268242
21549.35302734375,-34.932365337492655
21554.736328125,-34.24180882366844
21560.11962890625,-33.45833359000034
21565.5029296875,-32.612052590579864
21570.88623046875,-31.841809603169263
21576.26953125,-31.33797602737982
21581.65283203125,-31.25844739378223
21587.0361328125,-31.70134111958559
21592.41943359375,-32.71799253645113
21597.802734375,-34.32528616971257
21603.18603515625,-36.475977769276014
21608.5693359375,-38.84853643602366
21613.95263671875,-40.25939811819025
21619.3359375,-39.51916803684634
21624.71923828125,-37.859737745899984
21630.1025390625,-36.65802414297103
21635.48583984375,-36.31414296269968
21640.869140625,-36.825372790141984
21646.25244140625,-37.997911605067024
21651.6357421875,-39.60408584791841
21657.01904296875,-41.736451997711555
21662.40234375,-43.865415302914684
21667.78564453125,-41.368819324122455
21673.1689453125,-36.64666408954349
21678.55224609375,-33.18596642802764
21683.935546875,-31.000298953304185
21689.31884765625,-29.833009611953855
21694.7021484375,-29.51847781677113
21700.08544921875,-29.951078974278893
21705.46875,-31.0420316804935
21710.85205078125,-32.681657671172346
21716.2353515625,-34.707471558711106
21721.61865234375,-36.89689401506265
21727.001953125,-39.018145273412316
21732.38525390625,-40.932365817723515
21737.7685546875,-42.67899654125216
21743.15185546875,-44.47819052938172
21748.53515625,-46.62733708201317
21753.91845703125,-49.40768235835816
21759.3017578125,-53.2087981642015
21764.68505859375,-59.0907141485177
21770.068359375,-68.32306628750433
21775.45166015625,-60.400901377676334
21780.8349609375,-53.72367140879077
21786.21826171875,-48.74039766747486
21791.6015625,-45.02664859871505
21796.98486328125,-42.45408387521675
21802.3681640625,-40.77297479516168
21807.75146484375,-39.63823050183152
21813.134765625,-38.65961501706621
21818.51806640625,-37.59710015257491
21823.9013671875,-36.57409944655633
21829.28466796875,-35.95995930162897
21834.66796875,-36.12787285640079
21840.05126953125,-37.42496944128562
21845.4345703125,-40.35896120373294
21850.81787109375,-46.30554570491299
21856.201171875,-61.38783485374741
21861.58447265625,-49.04634848425478
21866.9677734375,-45.48771692922311
21872.35107421875,-45.46034912131485
21877.734375,-47.509470859818215
21883.11767578125,-47.24308711444209
21888.5009765625,-42.59701575806906
21893.88427734375,-38.75527847004358
21899.267578125,-36.22674592119397
21904.65087890625,-34.666888512226166
21910.0341796875,-33.8258117425942
21915.41748046875,-33.54404104175534
21920.80078125,-33.72867971916174
21926.18408203125,-34.34354165441606
21931.5673828125,-35.40172812443689
21936.95068359375,-36.9737980048983
21942.333984375,-39.24586495015541
21947.71728515625,-42.7044789281703
21953.1005859375,-48.917186441207434
21958.48388671875,-60.498168829974794
21963.8671875,-48.41912649182241
21969.25048828125,-44.09215538600594
21974.6337890625,-42.60681584574072
21980.01708984375,-42.85779133804844
21985.400390625,-43.86131598120379
21990.78369140625,-42.851614079579335
21996.1669921875,-39.50054841424186
22001.55029296875,-36.374758303812754
22006.93359375,-34.10421110248439
22012.31689453125,-32.58354717962652
22017.7001953125,-31.642427104791558
22023.08349609375,-31.115356351580942
22028.466796875,-30.83886024175971
22033.85009765625,-30.674044264511213
22039.2333984375,-30.545940353960486
22044.61669921875,-30.450061276525556
22050,-30.413281235988443
