freq(Hz),pow(dB/Hz)
13614.36767578125,-29.731393371457663
13619.7509765625,-25.888721883851254
13625.13427734375,-24.083274854930934
13630.517578125,-23.593836017349787
13635.90087890625,-24.182751296293695
13641.2841796875,-25.791931638352267
13646.66748046875,-28.232806234636627
13652.05078125,-29.897846280854043
13657.43408203125,-28.26278269018726
13662.8173828125,-25.531063389277296
13668.20068359375,-23.514087551519967
13673.583984375,-22.44496434167838
13678.96728515625,-22.375996510751087
13684.3505859375,-23.512338203052792
13689.73388671875,-26.460738002992848
13695.1171875,-33.035678420333895
13700.50048828125,-32.88710377686344
13705.8837890625,-25.55056873176094
13711.26708984375,-21.92484002432259
13716.650390625,-20.194278744709738
13722.03369140625,-19.775434697252116
13727.4169921875,-20.518457119931853
13732.80029296875,-22.532656498594754
13738.18359375,-26.318679094723052
13743.56689453125,-33.191678205955824
13748.9501953125,-33.801687803325684
13754.33349609375,-27.814231813353274
13759.716796875,-24.83955984268779
13765.10009765625,-23.509678333965663
13770.4833984375,-23.292192505256494
13775.86669921875,-24.091171979821276
13781.25,-26.134291654244453
13786.63330078125,-30.197999158914023
13792.0166015625,-36.76410662848693
13797.39990234375,-31.500109115807803
13802.783203125,-26.170018070860806
13808.16650390625,-23.267758960429774
13813.5498046875,-21.77480490282205
13818.93310546875,-21.31676694515403
13824.31640625,-21.771184135355593
13829.69970703125,-23.131065432656296
13835.0830078125,-25.451813215229624
13840.46630859375,-28.80968179314396
13845.849609375,-33.14456374590256
13851.23291015625,-37.47206075455942
13856.6162109375,-39.225740365593595
13861.99951171875,-38.65549189558833
13867.3828125,-37.51352027700007
13872.76611328125,-36.223776689715486
13878.1494140625,-34.86559316491117
13883.53271484375,-33.410375532963165
13888.916015625,-31.83000086701448
13894.29931640625,-30.17858102813981
13899.6826171875,-28.547094662269068
13905.06591796875,-26.99943124905706
13910.44921875,-25.546922119089068
13915.83251953125,-24.152330875164832
13921.2158203125,-22.768141459252632
13926.59912109375,-21.398604710482523
13931.982421875,-20.130641928009403
13937.36572265625,-19.10428919745041
13942.7490234375,-18.468100340561172
13948.13232421875,-18.365430111112197
13953.515625,-18.952680807150536
13958.89892578125,-20.441671233648137
13964.2822265625,-23.176441012871948
13969.66552734375,-27.597407526918992
13975.048828125,-30.683756330506114
13980.43212890625,-26.975738440593375
13985.8154296875,-23.884993812210297
13991.19873046875,-22.379728901165926
13996.58203125,-22.043647078537894
14001.96533203125,-22.674016262796997
14007.3486328125,-24.227888211836813
14012.73193359375,-26.738995579945602
14018.115234375,-29.82735210484639
14023.49853515625,-30.603797288647527
14028.8818359375,-27.876703110981076
14034.26513671875,-25.20586903578378
14039.6484375,-23.570142687952224
14045.03173828125,-22.981999663216506
14050.4150390625,-23.420394601319767
14055.79833984375,-24.815401628606836
14061.181640625,-26.47392722909931
14066.56494140625,-26.27928181609892
14071.9482421875,-24.14972704287446
14077.33154296875,-22.16259178006424
14082.71484375,-20.96956562614201
14088.09814453125,-20.530444419322823
14093.4814453125,-20.689165676969573
14098.86474609375,-21.255601913407517
14104.248046875,-22.010511585088462
14109.63134765625,-22.779236948823723
14115.0146484375,-23.56706300467262
14120.39794921875,-24.587029103907337
14125.78125,-26.168647527296237
14131.16455078125,-28.764661716771474
14136.5478515625,-33.165266307382815
14141.93115234375,-37.901611831173724
14147.314453125,-32.57243979527673
14152.69775390625,-27.732335999232088
14158.0810546875,-24.60626135520814
14163.46435546875,-22.44837487255001
14168.84765625,-20.954157224362827
14174.23095703125,-20.03977418772024
14179.6142578125,-19.71091290215782
14184.99755859375,-19.98169012930196
14190.380859375,-20.793466294178597
14195.76416015625,-21.854276516990957
14201.1474609375,-22.467339112594217
14206.53076171875,-22.063657913320572
14211.9140625,-21.057897196806508
14217.29736328125,-20.123506125073053
14222.6806640625,-19.522711220847814
14228.06396484375,-19.251679955671005
14233.447265625,-19.235012604877465
14238.83056640625,-19.398228616763745
14244.2138671875,-19.639784367156533
14249.59716796875,-19.763339402853305
14254.98046875,-19.53775161348506
14260.36376953125,-18.94569603512623
14265.7470703125,-18.250441850109684
14271.13037109375,-17.751400874383055
14276.513671875,-17.610973408231423
14281.89697265625,-17.834490001051577
14287.2802734375,-18.278633753556726
14292.66357421875,-18.686656837121188
14298.046875,-18.85017069965037
14303.43017578125,-18.8200587272953
14308.8134765625,-18.857063911240775
14314.19677734375,-19.199558408125437
14319.580078125,-19.95046399469847
14324.96337890625,-21.07850402571153
14330.3466796875,-22.41755754438084
14335.72998046875,-23.615786380995836
14341.11328125,-24.156575239928465
14346.49658203125,-23.771118567160094
14351.8798828125,-22.806894625855065
14357.26318359375,-21.80999122334203
14362.646484375,-21.127921852415845
14368.02978515625,-20.92193861196077
14373.4130859375,-21.248872781362174
14378.79638671875,-22.07961843360145
14384.1796875,-23.257417706426477
14389.56298828125,-24.440790940568903
14394.9462890625,-25.214612239433258
14400.32958984375,-25.488627514949687
14405.712890625,-25.61701222934451
14411.09619140625,-26.028101683928085
14416.4794921875,-27.018273082276338
14421.86279296875,-28.79648587251183
14427.24609375,-31.491451119229836
14432.62939453125,-34.39251590014029
14438.0126953125,-34.01287783352336
14443.39599609375,-30.865071170106454
14448.779296875,-28.020208016655282
14454.16259765625,-25.852050820222246
14459.5458984375,-24.21694873926772
14464.92919921875,-23.0397112767727
14470.3125,-22.311896034493305
14475.69580078125,-22.02978013300661
14481.0791015625,-22.157375566148254
14486.46240234375,-22.61877333984458
14491.845703125,-23.303867225207977
14497.22900390625,-24.091944521655584
14502.6123046875,-24.922832136785786
14507.99560546875,-25.877704782471966
14513.37890625,-27.140189406987957
14518.76220703125,-28.794410455249263
14524.1455078125,-30.417534512638102
14529.52880859375,-30.762331085896086
14534.912109375,-29.480681308211196
14540.29541015625,-27.896247894905652
14545.6787109375,-26.877546008176957
14551.06201171875,-26.66859731919555
14556.4453125,-27.28706729242703
14561.82861328125,-28.60400281032333
14567.2119140625,-30.306539334795495
14572.59521484375,-32.0092311427825
14577.978515625,-33.60313244123887
14583.36181640625,-35.2267224587857
14588.7451171875,-36.78747717650766
14594.12841796875,-37.92975608687077
14599.51171875,-38.38601289933078
14604.89501953125,-38.05711883626079
14610.2783203125,-37.379504227952495
14615.66162109375,-37.23901935642383
14621.044921875,-38.42898348427404
14626.42822265625,-41.93856217596053
14631.8115234375,-48.06368784443505
14637.19482421875,-42.05307141272797
14642.578125,-36.86119625386627
14647.96142578125,-34.317690325798004
14653.3447265625,-33.433441327415935
14658.72802734375,-33.805577224566726
14664.111328125,-35.11306574181177
14669.49462890625,-36.73786715909904
14674.8779296875,-37.640268145842704
14680.26123046875,-37.14860206462679
14685.64453125,-35.483409005475636
14691.02783203125,-33.45290451609909
14696.4111328125,-31.86354942363011
14701.79443359375,-31.029537032283365
14707.177734375,-30.76209174763005
14712.56103515625,-30.480934830764287
14717.9443359375,-29.792131652538203
14723.32763671875,-29.091888967998457
14728.7109375,-29.035413425129782
14734.09423828125,-30.07885510403918
14739.4775390625,-32.604458117619224
14744.86083984375,-36.648696136634825
14750.244140625,-37.69770700730898
14755.62744140625,-34.36704224848894
14761.0107421875,-32.102618979537766
14766.39404296875,-30.905141416582822
14771.77734375,-29.983653099152026
14777.16064453125,-29.10119950737416
14782.5439453125,-28.712592449272645
14787.92724609375,-29.393100427188514
14793.310546875,-31.62598315382192
14798.69384765625,-35.63306646342874
14804.0771484375,-37.9891027078405
14809.46044921875,-35.71807596966488
14814.84375,-34.56997654606343
14820.22705078125,-35.30761953250759
14825.6103515625,-37.169535043647315
14830.99365234375,-38.89279066924574
14836.376953125,-40.4591718258166
14841.76025390625,-43.81665190720369
14847.1435546875,-45.92634721417643
14852.52685546875,-38.897661439621764
14857.91015625,-34.03852850584043
14863.29345703125,-31.183542623049213
14868.6767578125,-29.73512811645394
14874.06005859375,-29.51325266290135
14879.443359375,-30.467507041999472
14884.82666015625,-32.29061082702051
14890.2099609375,-33.51903610607511
14895.59326171875,-32.853421156919815
14900.9765625,-32.02522031442474
14906.35986328125,-32.39638387818955
14911.7431640625,-34.2463948690611
14917.12646484375,-36.96310912355288
14922.509765625,-37.34811647599792
14927.89306640625,-35.04000212561926
14933.2763671875,-33.273309432692
14938.65966796875,-32.874739136715405
14944.04296875,-34.207167856381396
14949.42626953125,-38.51874865830559
14954.8095703125,-54.144697851760775
14960.19287109375,-38.57139962872888
14965.576171875,-32.96147734712966
14970.95947265625,-30.670234396344643
14976.3427734375,-30.22529067502054
14981.72607421875,-31.247930525491366
14987.109375,-33.67144679145608
14992.49267578125,-37.576317326544995
14997.8759765625,-43.149553707339656
15003.25927734375,-51.706813286699244
15008.642578125,-58.30651169761856
15014.02587890625,-45.71776894372452
15019.4091796875,-40.45305928570565
15024.79248046875,-37.33519203159413
15030.17578125,-35.057467038773936
15035.55908203125,-32.923558193033024
15040.9423828125,-30.830544192562094
15046.32568359375,-29.06312589967427
15051.708984375,-27.891449059228815
15057.09228515625,-27.45798417522542
15062.4755859375,-27.817627661971436
15067.85888671875,-28.928210324873504
15073.2421875,-30.439330177019546
15078.62548828125,-31.19668793584776
15084.0087890625,-30.068404860092738
15089.39208984375,-27.965767771912727
15094.775390625,-26.057265269320915
15100.15869140625,-24.75826520397981
15105.5419921875,-24.182637828142596
15110.92529296875,-24.339921212843155
15116.30859375,-25.13285411708594
15121.69189453125,-26.309596640141276
15127.0751953125,-27.569613735540702
15132.45849609375,-28.968159668228726
15137.841796875,-31.10036206953858
15143.22509765625,-34.614411324632776
15148.6083984375,-36.47261600852519
15153.99169921875,-32.262605385864575
15159.375,-28.563963075920398
15164.75830078125,-26.266985075857644
15170.1416015625,-24.97576250139115
15175.52490234375,-24.480149337665633
15180.908203125,-24.718217144735014
15186.29150390625,-25.717222690254722
15191.6748046875,-27.57738321075913
15197.05810546875,-30.513142385238243
15202.44140625,-35.04536422592347
15207.82470703125,-43.037874656519605
15213.2080078125,-53.99700208537416
15218.59130859375,-42.66824626916424
15223.974609375,-39.46883367683198
15229.35791015625,-38.56703114178075
15234.7412109375,-39.0590169154871
15240.12451171875,-40.87308364393549
15245.5078125,-44.21222821651418
15250.89111328125,-46.65194608853791
15256.2744140625,-42.63174371221288
15261.65771484375,-38.50923730660982
15267.041015625,-35.823709433513244
15272.42431640625,-34.20541232183215
15277.8076171875,-33.354006516912584
15283.19091796875,-33.0086701389701
15288.57421875,-32.900743246451405
15293.95751953125,-32.82693584768107
15299.3408203125,-32.78807184125136
15304.72412109375,-32.98640536827709
15310.107421875,-33.66351801368605
15315.49072265625,-34.91873134021718
15320.8740234375,-36.314839661429204
15326.25732421875,-36.338608071185995
15331.640625,-34.551226868105076
15337.02392578125,-32.61673972245307
15342.4072265625,-31.445001921200717
15347.79052734375,-31.250531789740343
15353.173828125,-32.18735950362858
15358.55712890625,-34.698234736124945
15363.9404296875,-40.401539345771226
15369.32373046875,-47.10168078937802
15374.70703125,-36.38659573474936
15380.09033203125,-31.501626225684987
15385.4736328125,-28.88222222089826
15390.85693359375,-27.614237400204477
15396.240234375,-27.462469962960718
15401.62353515625,-28.49080063898006
15407.0068359375,-31.108967656871638
15412.39013671875,-36.6911769321853
15417.7734375,-44.21036978083423
15423.15673828125,-35.067860195959376
15428.5400390625,-30.82212935898437
15433.92333984375,-28.992598465733792
15439.306640625,-28.595357025661524
15444.68994140625,-29.309861669236298
15450.0732421875,-31.04277902282223
15455.45654296875,-33.80999852544737
15460.83984375,-37.628713490298765
15466.22314453125,-41.956051218833785
15471.6064453125,-44.259712554562114
15476.98974609375,-43.86110605179785
15482.373046875,-43.3184993221198
15487.75634765625,-43.3616234807862
15493.1396484375,-43.96347453576058
15498.52294921875,-44.83046457082953
15503.90625,-44.87184572245048
15509.28955078125,-43.21035500732482
15514.6728515625,-41.03978116672431
15520.05615234375,-39.498677796879605
15525.439453125,-38.96207575960727
15530.82275390625,-39.65738442431967
15536.2060546875,-42.1118586679662
15541.58935546875,-48.43348221005283
15546.97265625,-58.14103853931136
15552.35595703125,-43.92466666741527
15557.7392578125,-39.548864406727844
15563.12255859375,-37.944696773664354
15568.505859375,-38.334153125516124
15573.88916015625,-40.89989556075142
15579.2724609375,-46.29520291954889
15584.65576171875,-46.27674103852339
15590.0390625,-41.13676250939851
15595.42236328125,-38.70575076415048
15600.8056640625,-38.19989989616349
15606.18896484375,-39.209944014810425
15611.572265625,-41.71949961680687
15616.95556640625,-46.17793777296277
15622.3388671875,-54.584064631419324
15627.72216796875,-53.923674343976735
15633.10546875,-46.13058815754005
15638.48876953125,-41.67112105007377
15643.8720703125,-38.68334491224648
15649.25537109375,-36.718854839110065
15654.638671875,-35.645775842386115
15660.02197265625,-35.44764453924752
15665.4052734375,-36.20369447666943
15670.78857421875,-38.142211881573324
15676.171875,-41.792498497428305
15681.55517578125,-46.90409630530876
15686.9384765625,-43.42503805791779
15692.32177734375,-38.03485753958755
15697.705078125,-34.430372243044246
15703.08837890625,-31.960246778494664
15708.4716796875,-30.345373952893617
15713.85498046875,-29.512784719166877
15719.23828125,-29.484719194903985
15724.62158203125,-30.36526532871536
15730.0048828125,-32.3932935571301
15735.38818359375,-36.05040131080674
15740.771484375,-40.875933298021366
15746.15478515625,-38.6341370540159
15751.5380859375,-34.553740701763104
15756.92138671875,-32.45241753351866
15762.3046875,-31.915055330721337
15767.68798828125,-32.746871671372475
15773.0712890625,-35.01950142102774
15778.45458984375,-38.65806690292336
15783.837890625,-39.642392303015946
15789.22119140625,-35.59373194376303
15794.6044921875,-32.057494651868666
15799.98779296875,-29.601620101328106
15805.37109375,-27.91669570053572
15810.75439453125,-26.818164400807856
15816.1376953125,-26.219928223298623
15821.52099609375,-26.08733738271887
15826.904296875,-26.402220375334217
15832.28759765625,-27.126943657009107
15837.6708984375,-28.182240058769395
15843.05419921875,-29.482934689178375
15848.4375,-31.023875647022116
15853.82080078125,-32.830245028590795
15859.2041015625,-34.45959456293784
15864.58740234375,-34.53090383230848
15869.970703125,-32.97857868687436
15875.35400390625,-31.43305624516007
15880.7373046875,-30.709791042314542
15886.12060546875,-31.012980802993507
15891.50390625,-32.39720189403066
15896.88720703125,-34.53470609538132
15902.2705078125,-35.39757679000787
15907.65380859375,-33.529959842200206
15913.037109375,-31.428138668638557
15918.42041015625,-30.265047078542487
15923.8037109375,-30.08298270383847
15929.18701171875,-30.777193321863905
15934.5703125,-32.264809564362935
15939.95361328125,-34.50739957202006
15945.3369140625,-37.58307573069362
15950.72021484375,-41.961373689495545
15956.103515625,-48.79588150648361
15961.48681640625,-48.374041173461464
15966.8701171875,-43.037209882184285
15972.25341796875,-40.78866782399042
15977.63671875,-40.568787652350906
15983.02001953125,-40.9747151746476
15988.4033203125,-39.1276784792593
15993.78662109375,-35.662233513141416
15999.169921875,-32.785591392390245
16004.55322265625,-30.82721323064831
16009.9365234375,-29.589681110059285
16015.31982421875,-28.80155039778557
16020.703125,-28.172678427819182
16026.08642578125,-27.50788560823231
16031.4697265625,-26.84937791244023
16036.85302734375,-26.410089677332962
16042.236328125,-26.373299362617114
16047.61962890625,-26.7709618689976
16053.0029296875,-27.41298634962286
16058.38623046875,-27.870406859385945
16063.76953125,-27.793946481733393
16069.15283203125,-27.358748193865257
16074.5361328125,-27.002221134841704
16079.91943359375,-26.983668064178012
16085.302734375,-27.33388227837854
16090.68603515625,-27.9163027140913
16096.0693359375,-28.45590668878726
16101.45263671875,-28.625396928256094
16106.8359375,-28.279254738150613
16112.21923828125,-27.612037094701193
16117.6025390625,-26.99050404081534
16122.98583984375,-26.726701852829834
16128.369140625,-27.01585378278377
16133.75244140625,-27.95447516874368
16139.1357421875,-29.535485640132816
16144.51904296875,-31.543694797693785
16149.90234375,-33.329948294276704
16155.28564453125,-34.08563439350647
16160.6689453125,-34.018459825244946
16166.05224609375,-33.96276551527504
16171.435546875,-34.22432916068105
16176.81884765625,-34.370461614171504
16182.2021484375,-33.6346396012261
16187.58544921875,-32.14131202807132
16192.96875,-30.700195603966016
16198.35205078125,-29.7173960970791
16203.7353515625,-29.141277970175548
16209.11865234375,-28.693446171380707
16214.501953125,-28.113807478935392
16219.88525390625,-27.383274601458766
16225.2685546875,-26.668891509636943
16230.65185546875,-26.113554094978312
16236.03515625,-25.76392896202766
16241.41845703125,-25.623462482298894
16246.8017578125,-25.71862023610345
16252.18505859375,-26.11840239962532
16257.568359375,-26.90355340617203
16262.95166015625,-28.116315388448726
16268.3349609375,-29.717617274015815
16273.71826171875,-31.600244640761225
16279.1015625,-33.766600365612916
16284.48486328125,-36.541271164660955
16289.8681640625,-39.27310650375271
16295.25146484375,-36.877660313887155
16300.634765625,-32.50578154885824
16306.01806640625,-29.47608327077169
16311.4013671875,-27.700069133415113
16316.78466796875,-26.885944359930054
16322.16796875,-26.81119670698632
16327.55126953125,-27.29670733698078
16332.9345703125,-28.19081549698801
16338.31787109375,-29.33076409426114
16343.701171875,-30.381577891298996
16349.08447265625,-30.64883950731609
16354.4677734375,-29.70324208812542
16359.85107421875,-28.16833256817736
16365.234375,-26.796539544614937
16370.61767578125,-25.863966098474876
16376.0009765625,-25.349547193815045
16381.38427734375,-25.106558482828643
16386.767578125,-24.965275890581978
16392.15087890625,-24.83213825939583
16397.5341796875,-24.732819402595943
16402.91748046875,-24.754415692458586
16408.30078125,-24.96615336795797
16413.68408203125,-25.393623174926034
16419.0673828125,-26.038967040967496
16424.45068359375,-26.918187825671144
16429.833984375,-28.099198722396416
16435.21728515625,-29.733388216635376
16440.6005859375,-32.09749473424494
16445.98388671875,-35.747745166214315
16451.3671875,-42.39980153545262
16456.75048828125,-61.51743393703437
16462.1337890625,-41.872722162474815
16467.51708984375,-37.0196280568574
16472.900390625,-34.541752784214324
16478.28369140625,-33.1490010029876
16483.6669921875,-32.46157322720764
16489.05029296875,-32.389337625039
16494.43359375,-33.01511957273479
16499.81689453125,-34.62996525426857
16505.2001953125,-38.021844837243684
16510.58349609375,-45.94954850299287
16515.966796875,-43.23273894492198
16521.35009765625,-35.543200258640695
16526.7333984375,-31.738670064096613
16532.11669921875,-29.728450711486033
16537.5,-28.90964303540362
16542.88330078125,-29.029619000119098
16548.2666015625,-29.89994381569579
16553.64990234375,-31.132097365619032
16559.033203125,-31.73010510013767
16564.41650390625,-30.761652695160357
16569.7998046875,-28.944154909962382
16575.18310546875,-27.271296839079543
16580.56640625,-26.044650834745845
16585.94970703125,-25.23713756641302
16591.3330078125,-24.73767439708179
16596.71630859375,-24.42463490588166
16602.099609375,-24.186443895628273
16607.48291015625,-23.933451989951593
16612.8662109375,-23.608468379332987
16618.24951171875,-23.17999131294346
16623.6328125,-22.62028318720219
16629.01611328125,-21.907599342886993
16634.3994140625,-21.066509707091914
16639.78271484375,-20.194849985340642
16645.166015625,-19.433308486520488
16650.54931640625,-18.90616042704821
16655.9326171875,-18.682095450001714
16661.31591796875,-18.768530085945564
16666.69921875,-19.12866498688798
16672.08251953125,-19.704074302767406
16677.4658203125,-20.421849348293108
16682.84912109375,-21.18412871019298
16688.232421875,-21.88295867900335
16693.61572265625,-22.46895702356728
16698.9990234375,-22.992361394263582
16704.38232421875,-23.539314244145725
16709.765625,-24.134480121490313
16715.14892578125,-24.6870744820649
16720.5322265625,-25.00000963124357
16725.91552734375,-24.897090048492913
16731.298828125,-24.407120082168067
16736.68212890625,-23.738165672340678
16742.0654296875,-23.085082290298573
16747.44873046875,-22.548371970207327
16752.83203125,-22.176380523606465
16758.21533203125,-22.016707134389275
16763.5986328125,-22.125196351129887
16768.98193359375,-22.542569911156896
16774.365234375,-23.265708542240592
16779.74853515625,-24.224910416483354
16785.1318359375,-25.263720598969567
16790.51513671875,-26.133377673288756
16795.8984375,-26.56904811680393
16801.28173828125,-26.48725397745104
16806.6650390625,-26.09122866143585
16812.04833984375,-25.709195508964577
16817.431640625,-25.60700708809911
16822.81494140625,-25.94908732255292
16828.1982421875,-26.84572625722251
16833.58154296875,-28.432598601188612
16838.96484375,-31.002037675803727
16844.34814453125,-35.273020312378996
16849.7314453125,-40.97826259927315
16855.11474609375,-36.09781852309516
16860.498046875,-30.793960406302986
16865.88134765625,-27.454744073997723
16871.2646484375,-25.200880074610875
16876.64794921875,-23.639864555070087
16882.03125,-22.607740660405234
16887.41455078125,-22.048185961895395
16892.7978515625,-21.94936928739576
16898.18115234375,-22.305029802897963
16903.564453125,-23.09253017626336
16908.94775390625,-24.260219138825626
16914.3310546875,-25.709074779213978
16919.71435546875,-27.223107957434046
16925.09765625,-28.272342718492624
16930.48095703125,-28.055405765640824
16935.8642578125,-26.587452945398766
16941.24755859375,-24.803328974954955
16946.630859375,-23.34146303900574
16952.01416015625,-22.37935232505211
16957.3974609375,-21.88754249784845
16962.78076171875,-21.776325256065793
16968.1640625,-21.98675694827469
16973.54736328125,-22.54298543585355
16978.9306640625,-23.526693636339616
16984.31396484375,-24.96915667953562
16989.697265625,-26.65750573980951
16995.08056640625,-27.93231801393692
17000.4638671875,-28.15542582963691
17005.84716796875,-27.620598053406965
17011.23046875,-26.945235396789037
17016.61376953125,-26.42786662196599
17021.9970703125,-26.223659162655633
17027.38037109375,-26.477536530813907
17032.763671875,-27.273596242090147
17038.14697265625,-28.50915883986863
17043.5302734375,-29.69439876249683
17048.91357421875,-30.006865837170444
17054.296875,-29.212962296564434
17059.68017578125,-27.87819910918623
17065.0634765625,-26.462326081061306
17070.44677734375,-25.176718653183336
17075.830078125,-24.183882052845735
17081.21337890625,-23.65380421378168
17086.5966796875,-23.75031111656124
17091.97998046875,-24.62478832695007
17097.36328125,-26.428716316817145
17102.74658203125,-29.34997318313432
17108.1298828125,-33.72481305143029
17113.51318359375,-40.078724799843414
17118.896484375,-40.53055176363854
17124.27978515625,-34.32934183179634
17129.6630859375,-30.21577118405223
17135.04638671875,-27.718559372931928
17140.4296875,-26.487915636360867
17145.81298828125,-26.347278433189132
17151.1962890625,-27.15365970626881
17156.57958984375,-28.740196639594508
17161.962890625,-30.97407794553724
17167.34619140625,-34.0622782882548
17172.7294921875,-38.62201409637056
17178.11279296875,-38.7416533604327
17183.49609375,-33.053257647490184
17188.87939453125,-29.39472670305577
17194.2626953125,-27.534150971824218
17199.64599609375,-27.11697618800891
17205.029296875,-28.107126525044215
17210.41259765625,-30.6688926779346
17215.7958984375,-34.08994317120281
17221.17919921875,-33.16350275645735
17226.5625,-29.998697655551556
17231.94580078125,-28.413122224736156
17237.3291015625,-28.59288973204095
17242.71240234375,-30.650839405933283
17248.095703125,-34.87874607341536
17253.47900390625,-36.681688816834196
17258.8623046875,-32.60823028756332
17264.24560546875,-30.363816335543312
17269.62890625,-30.414077164095836
17275.01220703125,-32.90459161996483
17280.3955078125,-38.70771248721825
17285.77880859375,-38.15383594522521
17291.162109375,-32.92764075221101
17296.54541015625,-31.089154250943267
17301.9287109375,-31.94354106288696
17307.31201171875,-36.06083217502928
17312.6953125,-41.100218341924595
17318.07861328125,-33.830227360815755
17323.4619140625,-29.74734488513611
17328.84521484375,-28.098587266903742
17334.228515625,-28.020990670859874
17339.61181640625,-29.21328903917189
17344.9951171875,-31.62324386733633
17350.37841796875,-35.38903371398699
17355.76171875,-40.83030909722942
17361.14501953125,-47.06207616032387
17366.5283203125,-47.20190600557782
17371.91162109375,-45.22119444347621
17377.294921875,-44.22466656447152
17382.67822265625,-43.69706037175117
17388.0615234375,-43.43778807586063
17393.44482421875,-43.603982638865766
17398.828125,-44.42698327928463
17404.21142578125,-46.05871245484988
17409.5947265625,-48.50285086321091
17414.97802734375,-51.161053216660754
17420.361328125,-50.07843436337001
17425.74462890625,-45.05362014071592
17431.1279296875,-40.66699641925446
17436.51123046875,-37.55315255547466
17441.89453125,-35.54882353083592
17447.27783203125,-34.53378954482404
17452.6611328125,-34.50575377372447
17458.04443359375,-35.63151845697407
17463.427734375,-38.43879578060985
17468.81103515625,-44.66411795082385
17474.1943359375,-48.05731972244484
17479.57763671875,-39.65094932202363
17484.9609375,-35.89423923629925
17490.34423828125,-34.44812282821238
17495.7275390625,-34.689666927259914
17501.11083984375,-36.533022714550974
17506.494140625,-39.56713341015708
17511.87744140625,-40.113499254918736
17517.2607421875,-37.313447080724146
17522.64404296875,-35.33917094747538
17528.02734375,-34.8797003317427
17533.41064453125,-35.94371987861269
17538.7939453125,-38.828352542766645
17544.17724609375,-43.923599712539875
17549.560546875,-43.75130365333976
17554.94384765625,-38.81322494273916
17560.3271484375,-36.059689909624176
17565.71044921875,-34.971365076257506
17571.09375,-35.09172875081097
17576.47705078125,-36.07739329539636
17581.8603515625,-37.38892780921955
17587.24365234375,-38.319086674442914
17592.626953125,-38.86164079677147
17598.01025390625,-39.993302719455485
17603.3935546875,-43.29227230159294
17608.77685546875,-56.408520284451754
17614.16015625,-44.94255162118398
17619.54345703125,-37.32411934243348
17624.9267578125,-33.67681948144981
17630.31005859375,-31.9793243092289
17635.693359375,-31.813623776126043
17641.07666015625,-33.22777097558338
17646.4599609375,-36.592201075012404
17651.84326171875,-40.3889861535433
17657.2265625,-36.984764585460326
17662.60986328125,-33.28075982786391
17667.9931640625,-31.517189017994948
17673.37646484375,-31.25820085123653
17678.759765625,-32.34612727660654
17684.14306640625,-35.02010017173517
17689.5263671875,-40.1923861317233
17694.90966796875,-45.0263393552804
17700.29296875,-39.330416682383984
17705.67626953125,-36.13208587501238
17711.0595703125,-35.269140380843574
17716.44287109375,-36.13281327413025
17721.826171875,-38.5041391012344
17727.20947265625,-40.36690580107634
17732.5927734375,-37.60211055359114
17737.97607421875,-34.19903127797474
17743.359375,-32.10248996813958
17748.74267578125,-31.191272084177797
17754.1259765625,-31.30045530733431
17759.50927734375,-32.4199756914209
17764.892578125,-34.76290432824131
17770.27587890625,-39.05733807744598
17775.6591796875,-48.648677506246266
17781.04248046875,-49.71529455149554
17786.42578125,-41.92637214385353
17791.80908203125,-39.99436171229315
17797.1923828125,-41.16166661356698
17802.57568359375,-46.21848971863084
17807.958984375,-45.60216415430571
17813.34228515625,-38.45513287466627
17818.7255859375,-34.971872636029715
17824.10888671875,-33.75093717245885
17829.4921875,-34.4944442901033
17834.87548828125,-37.892692325790144
17840.2587890625,-45.66925453588004
17845.64208984375,-38.397201116056266
17851.025390625,-32.644896072050166
17856.40869140625,-29.90387623772742
17861.7919921875,-28.943241531634044
17867.17529296875,-29.523897188491905
17872.55859375,-32.03894823799801
17877.94189453125,-38.544306436021564
17883.3251953125,-45.380605287800925
17888.70849609375,-34.018757484251694
17894.091796875,-30.070243124217015
17899.47509765625,-28.567542144420273
17904.8583984375,-28.597712662456107
17910.24169921875,-29.959001138561593
17915.625,-32.84751404143302
17921.00830078125,-38.234749367185
17926.3916015625,-53.16048807692805
17931.77490234375,-44.182276986092795
17937.158203125,-38.51354785585599
17942.54150390625,-36.50489025976328
17947.9248046875,-35.9992413426415
17953.30810546875,-36.25132005014075
17958.69140625,-36.52108701024805
17964.07470703125,-36.152353735515504
17969.4580078125,-35.470614116085656
17974.84130859375,-35.393424050932154
17980.224609375,-36.624323251748365
17985.60791015625,-39.41486784749242
17990.9912109375,-40.03488988189097
17996.37451171875,-35.76501641339219
18001.7578125,-32.45621123028883
18007.14111328125,-30.805362190426756
18012.5244140625,-30.51058646031388
18017.90771484375,-31.37324984927804
18023.291015625,-33.29676004030849
18028.67431640625,-36.21108886510542
18034.0576171875,-39.39365936750542
18039.44091796875,-39.96420479595442
18044.82421875,-38.23497412660547
18050.20751953125,-37.13707391579813
18055.5908203125,-37.34633240122155
18060.97412109375,-38.93189707845484
18066.357421875,-41.969222231774125
18071.74072265625,-45.851958760740615
18077.1240234375,-46.38317371314973
18082.50732421875,-43.9282602314927
18087.890625,-42.30165816946037
18093.27392578125,-41.93784372604548
18098.6572265625,-42.745728865484686
18104.04052734375,-43.880777109518796
18109.423828125,-42.566343769406004
