freq(Hz),pow(dB/Hz)
13608.984375,-29.342348200851465
13614.36767578125,-25.282446422152457
13619.7509765625,-24.47225394352234
13625.13427734375,-26.49484391575676
13630.517578125,-30.670597287092917
13635.90087890625,-27.554607843211517
13641.2841796875,-22.971898448613967
13646.66748046875,-20.67107309546232
13652.05078125,-19.846488668296857
13657.43408203125,-19.68790581273839
13662.8173828125,-18.997562562475796
13668.20068359375,-17.075406373855547
13673.583984375,-14.848706486424433
13678.96728515625,-13.248360544506802
13684.3505859375,-12.5943262924301
13689.73388671875,-12.985443184397418
13695.1171875,-14.527706879718654
13700.50048828125,-17.421770929695576
13705.8837890625,-21.605732221366992
13711.26708984375,-23.39104700534967
13716.650390625,-20.915984510995944
13722.03369140625,-19.372742374644517
13727.4169921875,-19.677989285217464
13732.80029296875,-21.960449520881035
13738.18359375,-25.60069210837298
13743.56689453125,-24.12027851533145
13748.9501953125,-20.186767470742453
13754.33349609375,-18.063510924395707
13759.716796875,-17.683987656655567
13765.10009765625,-19.014903610992924
13770.4833984375,-22.04997426299762
13775.86669921875,-23.064939233178734
13781.25,-18.962728856714563
13786.63330078125,-15.675777340129741
13792.0166015625,-13.947354645184921
13797.39990234375,-13.498457168089626
13802.783203125,-14.2152962832657
13808.16650390625,-16.169013645295458
13813.5498046875,-19.61658080967802
13818.93310546875,-24.34375310212301
13824.31640625,-24.917788441144168
13829.69970703125,-21.773681254781128
13835.0830078125,-19.821273107501277
13840.46630859375,-19.01588109733521
13845.849609375,-19.00337811822675
13851.23291015625,-19.63245459630045
13856.6162109375,-20.80198647921502
13861.99951171875,-22.179060774910702
13867.3828125,-22.930113993308588
13872.76611328125,-22.134845432232154
13878.1494140625,-19.925784246847908
13883.53271484375,-17.293396413933987
13888.916015625,-15.026300591253152
13894.29931640625,-13.461422496713197
13899.6826171875,-12.67401639389787
13905.06591796875,-12.6147393850486
13910.44921875,-13.140744264039764
13915.83251953125,-13.9826322018318
13921.2158203125,-14.730584226157386
13926.59912109375,-15.036939452300766
13931.982421875,-14.977266801047115
13937.36572265625,-14.98186856635928
13942.7490234375,-15.45965445503106
13948.13232421875,-16.66501948018106
13953.515625,-18.7454132295872
13958.89892578125,-21.779453377077935
13964.2822265625,-25.613936142121588
13969.66552734375,-28.494388173348785
13975.048828125,-27.14025606312536
13980.43212890625,-24.271209362878384
13985.8154296875,-22.122434302063418
13991.19873046875,-20.910106717606503
13996.58203125,-20.474225642813217
14001.96533203125,-20.50914762218916
14007.3486328125,-20.580406051493565
14012.73193359375,-20.24617723702935
14018.115234375,-19.28679263611784
14023.49853515625,-17.847138782588573
14028.8818359375,-16.32882233535852
14034.26513671875,-15.130419716090637
14039.6484375,-14.513685589352121
14045.03173828125,-14.627523314385638
14050.4150390625,-15.569674495802808
14055.79833984375,-17.423692736391676
14061.181640625,-20.198397309561887
14066.56494140625,-23.282957489328457
14071.9482421875,-24.407493219701305
14077.33154296875,-23.247417219704744
14082.71484375,-22.03200948484246
14088.09814453125,-21.37844477554745
14093.4814453125,-21.154083571118708
14098.86474609375,-21.20248719595488
14104.248046875,-21.46674789678248
14109.63134765625,-21.8742456041044
14115.0146484375,-22.125584563183914
14120.39794921875,-21.726277580740053
14125.78125,-20.581281607666362
14131.16455078125,-19.206262540521873
14136.5478515625,-18.13848933355969
14141.93115234375,-17.688650709800772
14147.314453125,-18.054147360113248
14152.69775390625,-19.452107557824828
14158.0810546875,-22.21839739629553
14163.46435546875,-26.35918479528522
14168.84765625,-26.907975486105016
14174.23095703125,-23.282425891601317
14179.6142578125,-21.07467362720964
14184.99755859375,-20.57747628340852
14190.380859375,-21.610462909773304
14195.76416015625,-23.890745670523472
14201.1474609375,-25.454266910615296
14206.53076171875,-23.985590967101178
14211.9140625,-22.397569057585983
14217.29736328125,-22.522335597515042
14222.6806640625,-25.309116942459553
14228.06396484375,-35.55035006489266
14233.447265625,-29.37778333867964
14238.83056640625,-21.70739648661629
14244.2138671875,-18.55417471975748
14249.59716796875,-17.641495157415306
14254.98046875,-18.739860778500393
14260.36376953125,-22.779809245794706
14265.7470703125,-36.80499379000351
14271.13037109375,-24.393281939214884
14276.513671875,-18.50747778662571
14281.89697265625,-16.173924441406857
14287.2802734375,-15.811867949624517
14292.66357421875,-17.257927294790644
14298.046875,-21.294582534336147
14303.43017578125,-32.23318227251099
14308.8134765625,-24.619306190394184
14314.19677734375,-18.461110995573197
14319.580078125,-15.823506017556287
14324.96337890625,-14.89872797886677
14330.3466796875,-15.167194683433083
14335.72998046875,-16.430134279953034
14341.11328125,-18.601366509419762
14346.49658203125,-21.581719720175773
14351.8798828125,-24.986507276239173
14357.26318359375,-27.46983030230311
14362.646484375,-26.0515581723115
14368.02978515625,-21.40410628591448
14373.4130859375,-16.99662263063211
14378.79638671875,-13.698065274536098
14384.1796875,-11.491405207631445
14389.56298828125,-10.288146381293945
14394.9462890625,-10.058821068226173
14400.32958984375,-10.86502397820119
14405.712890625,-12.915611354970284
14411.09619140625,-16.7749584357956
14416.4794921875,-24.44046806837237
14421.86279296875,-30.447512800889
14427.24609375,-21.79977618422379
14432.62939453125,-18.911117725497178
14438.0126953125,-18.03916731258143
14443.39599609375,-18.01450738674815
14448.779296875,-18.166051429203623
14454.16259765625,-18.32959603297783
14459.5458984375,-18.896284873554315
14464.92919921875,-20.424604180735365
14470.3125,-23.349822338248273
14475.69580078125,-26.831292029962334
14481.0791015625,-26.423884749478272
14486.46240234375,-24.55997071207587
14491.845703125,-24.53799068146328
14497.22900390625,-26.73625942933283
14502.6123046875,-30.124780454174562
14507.99560546875,-28.73698266582086
14513.37890625,-25.737127280135013
14518.76220703125,-24.583974831815276
14524.1455078125,-25.23228707683989
14529.52880859375,-27.861267912661923
14534.912109375,-34.36267480170807
14540.29541015625,-38.42827697136544
14545.6787109375,-27.79488044374457
14551.06201171875,-23.153424365594955
14556.4453125,-20.788814170241917
14561.82861328125,-19.93012651279238
14567.2119140625,-20.40867344034862
14572.59521484375,-22.449990036779205
14577.978515625,-27.19111311798049
14583.36181640625,-36.1092856537578
14588.7451171875,-25.99036168472353
14594.12841796875,-20.56954908458833
14599.51171875,-17.73484489539121
14604.89501953125,-16.318429309323474
14610.2783203125,-15.912979394922823
14615.66162109375,-16.269659027959204
14621.044921875,-17.01328372755972
14626.42822265625,-17.477567871540643
14631.8115234375,-17.226184066507855
14637.19482421875,-16.724233129939922
14642.578125,-16.672741616661654
14647.96142578125,-17.46583147306062
14653.3447265625,-19.313753884204242
14658.72802734375,-22.2791669335556
14664.111328125,-25.199726366665335
14669.49462890625,-24.654934720251095
14674.8779296875,-22.497672327577245
14680.26123046875,-21.199829611808177
14685.64453125,-20.939104833327153
14691.02783203125,-21.54176023278634
14696.4111328125,-22.825632219970707
14701.79443359375,-24.558287243574174
14707.177734375,-26.430353219230113
14712.56103515625,-28.269478651613767
14717.9443359375,-30.372337926312866
14723.32763671875,-33.45698544667666
14728.7109375,-38.55863918091845
14734.09423828125,-46.17525268223882
14739.4775390625,-46.12472602040324
14744.86083984375,-48.694495629871085
14750.244140625,-45.76942634626366
14755.62744140625,-33.10762334080893
14761.0107421875,-26.507234304663555
14766.39404296875,-22.24876921317695
14771.77734375,-19.494496127179524
14777.16064453125,-17.928342821646506
14782.5439453125,-17.421933108185073
14787.92724609375,-17.97001453494391
14793.310546875,-19.72938096986686
14798.69384765625,-23.224780997705178
14804.0771484375,-30.43480542997038
14809.46044921875,-38.436914827688334
14814.84375,-27.9399566640692
14820.22705078125,-24.499716593969033
14825.6103515625,-23.076597682912215
14830.99365234375,-22.227809630962078
14836.376953125,-21.309270743725083
14841.76025390625,-20.440496307566054
14847.1435546875,-20.001716641187294
14852.52685546875,-20.119227371112633
14857.91015625,-20.56302168452
14863.29345703125,-20.907623902971668
14868.6767578125,-21.025139965703538
14874.06005859375,-21.24287821756067
14879.443359375,-21.81027046640303
14884.82666015625,-22.561630098523672
14890.2099609375,-23.111841625168292
14895.59326171875,-23.169118463858922
14900.9765625,-22.110177434038413
14906.35986328125,-19.59457696385539
14911.7431640625,-16.768327775434358
14917.12646484375,-14.600908292551193
14922.509765625,-13.351143933868393
14927.89306640625,-13.012294898557746
14933.2763671875,-13.52809375435898
14938.65966796875,-14.860504556986582
14944.04296875,-17.001219942053787
14949.42626953125,-19.898024986281953
14954.8095703125,-23.1311414544116
14960.19287109375,-25.388222944180576
14965.576171875,-25.798360729345255
14970.95947265625,-25.319886229579694
14976.3427734375,-24.494646574951485
14981.72607421875,-23.25922734786197
14987.109375,-21.765570411139485
14992.49267578125,-20.398477349445827
14997.8759765625,-19.492798802234685
15003.25927734375,-19.27423855292698
15008.642578125,-19.903654557085048
15014.02587890625,-21.44999572860304
15019.4091796875,-23.582544931826128
15024.79248046875,-24.986522015304185
15030.17578125,-25.04467402545352
15035.55908203125,-25.56696464421261
15040.9423828125,-28.35081922671918
15046.32568359375,-32.58889733045984
15051.708984375,-26.170964601743144
15057.09228515625,-20.94559786523999
15062.4755859375,-18.044683088336516
15067.85888671875,-16.574529665555346
15073.2421875,-16.103833074916153
15078.62548828125,-16.344261900262026
15084.0087890625,-16.94509202756312
15089.39208984375,-17.416543270022665
15094.775390625,-17.441506519340926
15100.15869140625,-17.22249217239114
15105.5419921875,-17.186176204713174
15110.92529296875,-17.639260800147134
15116.30859375,-18.716586657920452
15121.69189453125,-20.277248122427363
15127.0751953125,-21.542073253834538
15132.45849609375,-21.42262013229839
15137.841796875,-20.348176783732388
15143.22509765625,-19.459036991371587
15148.6083984375,-19.190581408509036
15153.99169921875,-19.36969557245147
15159.375,-19.334694400043762
15164.75830078125,-18.520639172460474
15170.1416015625,-17.302709728557794
15175.52490234375,-16.40178308986362
15180.908203125,-16.22639619390877
15186.29150390625,-16.897154211334072
15191.6748046875,-18.20080978941344
15197.05810546875,-19.283662242441466
15202.44140625,-19.170295107175313
15207.82470703125,-18.358100219230483
15213.2080078125,-17.862600917651502
15218.59130859375,-18.099496178457574
15223.974609375,-18.983757681300602
15229.35791015625,-19.929466756281858
15234.7412109375,-20.15517097590784
15240.12451171875,-19.688976161843502
15245.5078125,-19.19305454521202
15250.89111328125,-19.1071883459194
15256.2744140625,-19.569947187789175
15261.65771484375,-20.609582586477906
15267.041015625,-22.443779965005124
15272.42431640625,-25.874303922104097
15277.8076171875,-33.14674063016577
15283.19091796875,-35.73717065370981
15288.57421875,-29.07689643403106
15293.95751953125,-27.10478754629875
15299.3408203125,-27.222184386746527
15304.72412109375,-28.161911309671737
15310.107421875,-29.20647821122158
15315.49072265625,-30.286213608416162
15320.8740234375,-30.007153812632193
15326.25732421875,-27.225756274506615
15331.640625,-24.83313727731086
15337.02392578125,-24.21464989852428
15342.4072265625,-25.368447923942014
15347.79052734375,-26.687993699679797
15353.173828125,-25.346515147793603
15358.55712890625,-23.43554355372283
15363.9404296875,-22.70332412690999
15369.32373046875,-23.13011620283149
15374.70703125,-24.358332295449493
15380.09033203125,-25.629947758165983
15385.4736328125,-25.55716676695365
15390.85693359375,-24.012549062804666
15396.240234375,-22.405455479524203
15401.62353515625,-21.425734619154788
15407.0068359375,-20.910360139117515
15412.39013671875,-20.39842820797165
15417.7734375,-19.93333709207817
15423.15673828125,-20.15818122533803
15428.5400390625,-21.728965481177834
15433.92333984375,-25.30794763869941
15439.306640625,-32.15260134012326
15444.68994140625,-38.175199587001444
15450.0732421875,-33.770548991391365
15455.45654296875,-32.47240799195312
15460.83984375,-31.152513331705624
15466.22314453125,-28.643774584257642
15471.6064453125,-26.908324213803635
15476.98974609375,-26.847804044092953
15482.373046875,-28.857286548076498
15487.75634765625,-33.4599999543968
15493.1396484375,-36.12499051210817
15498.52294921875,-32.9333394958608
15503.90625,-32.83245440251912
15509.28955078125,-37.6320560614805
15514.6728515625,-44.19223032293934
15520.05615234375,-35.49318881689064
15525.439453125,-33.09830554783545
15530.82275390625,-33.084210394183856
15536.2060546875,-33.140377015319785
15541.58935546875,-31.968293905319968
15546.97265625,-29.98567839257863
15552.35595703125,-28.328220589459285
15557.7392578125,-27.719973923377026
15563.12255859375,-28.418427059075636
15568.505859375,-30.586199758287783
15573.88916015625,-34.60019105280011
15579.2724609375,-41.433813445698675
15584.65576171875,-53.136539454640555
15590.0390625,-62.147617785783105
15595.42236328125,-49.220772789971136
15600.8056640625,-42.352786854373406
15606.18896484375,-39.52504884555712
15611.572265625,-37.220379626940776
15616.95556640625,-33.55577415845482
15622.3388671875,-30.17766794894945
15627.72216796875,-27.876125761652013
15633.10546875,-26.416933638628045
15638.48876953125,-25.386832804670423
15643.8720703125,-24.48696467511537
15649.25537109375,-23.652540266551195
15654.638671875,-22.969575236858212
15660.02197265625,-22.503256915355202
15665.4052734375,-22.24251743549185
15670.78857421875,-22.193213240633668
15676.171875,-22.460713058104243
15681.55517578125,-23.154704330503392
15686.9384765625,-24.159599129397222
15692.32177734375,-24.973544645954316
15697.705078125,-25.103721689504724
15703.08837890625,-24.770950743871367
15708.4716796875,-24.53056686453288
15713.85498046875,-24.677471750621113
15719.23828125,-25.150010460694823
15724.62158203125,-25.417965028565035
15730.0048828125,-24.764326025783937
15735.38818359375,-23.392483171772724
15740.771484375,-22.142382423453476
15746.15478515625,-21.48848106425803
15751.5380859375,-21.50873906992384
15756.92138671875,-22.031817781488755
15762.3046875,-22.66065840926755
15767.68798828125,-22.92121573181646
15773.0712890625,-22.6668073176278
15778.45458984375,-22.15071801729962
15783.837890625,-21.656424171370677
15789.22119140625,-21.328875835235927
15794.6044921875,-21.218076429701128
15799.98779296875,-21.313456747034422
15805.37109375,-21.53430612069637
15810.75439453125,-21.755703334510038
15816.1376953125,-21.945215438543432
15821.52099609375,-22.280222071306426
15826.904296875,-23.06393839938422
15832.28759765625,-24.59300421123913
15837.6708984375,-27.17804204961789
15843.05419921875,-31.376879327789467
15848.4375,-38.55180334838062
15853.82080078125,-40.41989486676928
15859.2041015625,-34.61067438208041
15864.58740234375,-32.07559209169313
15869.970703125,-31.490632034989808
15875.35400390625,-32.32718036527261
15880.7373046875,-34.368265226160865
15886.12060546875,-37.339851195132276
15891.50390625,-40.53648702907529
15896.88720703125,-43.14093265051447
15902.2705078125,-45.50219277639834
15907.65380859375,-46.67528002230294
15913.037109375,-44.07846456160877
15918.42041015625,-41.17301495501729
15923.8037109375,-39.57691551170075
15929.18701171875,-39.02026003295114
15934.5703125,-38.9380910002335
15939.95361328125,-38.77829416891697
15945.3369140625,-38.258162011959705
15950.72021484375,-37.50928720579837
15956.103515625,-36.912852856583974
15961.48681640625,-36.79406678318991
15966.8701171875,-37.35045071792873
15972.25341796875,-38.644904139834495
15977.63671875,-39.769854111403006
15983.02001953125,-38.04584690268499
15988.4033203125,-34.67352908520616
15993.78662109375,-32.06119013083218
15999.169921875,-30.656709849395668
16004.55322265625,-30.466988102708818
16009.9365234375,-31.51378218537934
16015.31982421875,-33.88481026951341
16020.703125,-37.632367261398905
16026.08642578125,-41.92875552721656
16031.4697265625,-44.02091136610234
16036.85302734375,-44.74614206607498
16042.236328125,-44.67044187751693
16047.61962890625,-41.132831522792316
16053.0029296875,-37.09463079435686
16058.38623046875,-34.058092873163645
16063.76953125,-31.83221904313198
16069.15283203125,-30.18375600019609
16074.5361328125,-28.99683022519088
16079.91943359375,-28.157561882703884
16085.302734375,-27.49957505090823
16090.68603515625,-26.907765120479148
16096.0693359375,-26.460986658148606
16101.45263671875,-26.41217640516853
16106.8359375,-27.05829771095935
16112.21923828125,-28.643962784832162
16117.6025390625,-31.09140204188286
16122.98583984375,-32.722761888774706
16128.369140625,-31.421844054864003
16133.75244140625,-29.490441915825173
16139.1357421875,-28.422199998443833
16144.51904296875,-28.28208805906126
16149.90234375,-28.941611348761228
16155.28564453125,-30.36917280219547
16160.6689453125,-32.453912492551225
16166.05224609375,-32.75433683297645
16171.435546875,-28.67774861600307
16176.81884765625,-24.39421944611624
16182.2021484375,-21.284611171657055
16187.58544921875,-19.280947520333672
16192.96875,-18.270080751498135
16198.35205078125,-18.200927948444722
16203.7353515625,-19.073666533928964
16209.11865234375,-20.94341387491039
16214.501953125,-23.924456612324807
16219.88525390625,-27.972470062442596
16225.2685546875,-31.196613523429498
16230.65185546875,-30.65363365082132
16236.03515625,-29.542839823582007
16241.41845703125,-29.66630107126099
16246.8017578125,-31.171140346480314
16252.18505859375,-34.17605788626826
16257.568359375,-39.083154293307174
16262.95166015625,-42.96754517519603
16268.3349609375,-36.2021555803259
16273.71826171875,-30.195697508314222
16279.1015625,-25.92838682635845
16284.48486328125,-22.980902841718958
16289.8681640625,-21.175693091299486
16295.25146484375,-20.468796322913192
16300.634765625,-20.94854105805876
16306.01806640625,-22.941306970993764
16311.4013671875,-27.47398663915151
16316.78466796875,-36.8237501089381
16322.16796875,-28.842967799955275
16327.55126953125,-23.639041878005962
16332.9345703125,-21.32346884559544
16338.31787109375,-20.59844138930703
16343.701171875,-21.051517163275992
16349.08447265625,-22.508811662053407
16354.4677734375,-24.854421167472974
16359.85107421875,-27.98230448566425
16365.234375,-31.821387989519195
16370.61767578125,-35.5855427964691
16376.0009765625,-34.75920597657476
16381.38427734375,-30.838179483186735
16386.767578125,-27.730290108583304
16392.15087890625,-25.783467371538315
16397.5341796875,-24.95960741951623
16402.91748046875,-25.349382736412686
16408.30078125,-27.27986442770859
16413.68408203125,-31.73399134099732
16419.0673828125,-42.02361392347835
16424.45068359375,-35.01705087996648
16429.833984375,-29.836621428497136
16435.21728515625,-28.150963280414317
16440.6005859375,-28.789774131896387
16445.98388671875,-32.48049614435157
16451.3671875,-48.250633006309364
16456.75048828125,-33.22161620451463
16462.1337890625,-26.810379051848066
16467.51708984375,-23.90547416798048
16472.900390625,-22.754249502810868
16478.28369140625,-22.83305051324463
16483.6669921875,-23.807178406721043
16489.05029296875,-25.169040472363204
16494.43359375,-26.203689359644507
16499.81689453125,-26.789563737807214
16505.2001953125,-27.762602387425737
16510.58349609375,-30.198393548210415
16515.966796875,-35.20942913077412
16521.35009765625,-35.3747394669186
16526.7333984375,-29.574400223495058
16532.11669921875,-26.466295516475494
16537.5,-25.274128127444108
16542.88330078125,-25.546248171420558
16548.2666015625,-27.257398814379002
16553.64990234375,-30.94300700013158
16559.033203125,-39.745461838764456
16564.41650390625,-39.96846864085192
16569.7998046875,-30.434219424203405
16575.18310546875,-26.06099053628551
16580.56640625,-23.405989998814274
16585.94970703125,-21.77319446416226
16591.3330078125,-20.95905872772169
16596.71630859375,-20.922613352836006
16602.099609375,-21.67987444575011
16607.48291015625,-23.222430111814987
16612.8662109375,-25.277799130606002
16618.24951171875,-26.66219637652302
16623.6328125,-26.103619753266457
16629.01611328125,-24.823725666175864
16634.3994140625,-24.194383751038202
16639.78271484375,-24.633062527927247
16645.166015625,-26.271479545555042
16650.54931640625,-29.058257674268372
16655.9326171875,-31.39665832523439
16661.31591796875,-29.991967040628435
16666.69921875,-27.448184871443733
16672.08251953125,-25.819129446736344
16677.4658203125,-25.128363413900438
16682.84912109375,-25.037445418531398
16688.232421875,-25.028594450176122
16693.61572265625,-24.655779799229105
16698.9990234375,-24.028142306576157
16704.38232421875,-23.631142169313897
16709.765625,-23.861677211506116
16715.14892578125,-25.013209036065387
16720.5322265625,-27.530649607764502
16725.91552734375,-32.731958901228495
16731.298828125,-50.182578594429536
16736.68212890625,-34.032441738277285
16742.0654296875,-28.579133440534854
16747.44873046875,-26.219618495539557
16752.83203125,-25.29731589783475
16758.21533203125,-25.162756968005937
16763.5986328125,-25.42166809000479
16768.98193359375,-25.935620440907886
16774.365234375,-26.85394982975952
16779.74853515625,-28.475526139778108
16785.1318359375,-31.101224490949782
16790.51513671875,-34.832176732955716
16795.8984375,-38.33356387216293
16801.28173828125,-38.8170398120636
16806.6650390625,-38.70785269213933
16812.04833984375,-39.75488602774125
16817.431640625,-38.95233112016807
16822.81494140625,-35.158764593247284
16828.1982421875,-32.029899736872544
16833.58154296875,-30.134277579855762
16838.96484375,-28.97721845706128
16844.34814453125,-27.92596541944679
16849.7314453125,-26.65648264807455
16855.11474609375,-25.384816143412664
16860.498046875,-24.474533459488732
16865.88134765625,-24.147438799326295
16871.2646484375,-24.514469775331634
16876.64794921875,-25.637288040568023
16882.03125,-27.490626000079338
16887.41455078125,-29.7105216206469
16892.7978515625,-31.156043835824114
16898.18115234375,-30.88970726105254
16903.564453125,-29.707682930855107
16908.94775390625,-28.411932714436233
16914.3310546875,-27.19326459212324
16919.71435546875,-26.13326980885717
16925.09765625,-25.35248085300733
16930.48095703125,-24.937509673029993
16935.8642578125,-24.882292163839917
16941.24755859375,-25.10588529422909
16946.630859375,-25.527651168688426
16952.01416015625,-26.147380187644472
16957.3974609375,-27.076339405072247
16962.78076171875,-28.505348332032952
16968.1640625,-30.568869956455345
16973.54736328125,-32.865538318401505
16978.9306640625,-33.89680698472398
16984.31396484375,-33.503854469732715
16989.697265625,-33.560367138619206
16995.08056640625,-35.17173397490019
17000.4638671875,-39.22875366850971
17005.84716796875,-48.314392023220485
17011.23046875,-45.30425153247791
17016.61376953125,-38.8518091297247
17021.9970703125,-35.00790096802354
17027.38037109375,-32.01785770952314
17032.763671875,-29.911137972663777
17038.14697265625,-29.043441404577415
17043.5302734375,-29.982278516602328
17048.91357421875,-34.5930468606159
17054.296875,-45.10784630741802
17059.68017578125,-28.900915193682707
17065.0634765625,-23.03904213231114
17070.44677734375,-19.691365617922862
17075.830078125,-17.670096230378324
17081.21337890625,-16.552065309177006
17086.5966796875,-16.15360094023387
17091.97998046875,-16.411000345066086
17097.36328125,-17.348938798191046
17102.74658203125,-19.100899604366283
17108.1298828125,-22.033120207283623
17113.51318359375,-27.31681707037053
17118.896484375,-41.502261691330496
17124.27978515625,-29.32836378857224
17129.6630859375,-23.376242035539345
17135.04638671875,-20.442837987730854
17140.4296875,-18.960545232068192
17145.81298828125,-18.498694162257138
17151.1962890625,-18.909453135760657
17156.57958984375,-20.13565403319925
17161.962890625,-22.07795762764265
17167.34619140625,-24.29719110239397
17172.7294921875,-25.648894422257396
17178.11279296875,-25.42509730391688
17183.49609375,-24.501420961981637
17188.87939453125,-23.644750127487832
17194.2626953125,-23.080412877635
17199.64599609375,-22.904145597528974
17205.029296875,-23.21195420095753
17210.41259765625,-24.060572327415464
17215.7958984375,-25.333223865587406
17221.17919921875,-26.520128990904315
17226.5625,-26.955659514007948
17231.94580078125,-26.87724257596095
17237.3291015625,-27.213413659008015
17242.71240234375,-28.69662887518917
17248.095703125,-31.7056311055876
17253.47900390625,-33.11115573152457
17258.8623046875,-28.768010230600048
17264.24560546875,-24.88237548472929
17269.62890625,-22.424120822008966
17275.01220703125,-21.014914483209736
17280.3955078125,-20.385286633097394
17285.77880859375,-20.34391975587343
17291.162109375,-20.697772176522577
17296.54541015625,-21.207348089189644
17301.9287109375,-21.630572952677326
17307.31201171875,-21.82214586464491
17312.6953125,-21.69069179589002
17318.07861328125,-21.10466271049809
17323.4619140625,-20.108153414790102
17328.84521484375,-19.071880751823716
17334.228515625,-18.39639749203598
17339.61181640625,-18.29681560715563
17344.9951171875,-18.82798526586772
17350.37841796875,-19.936095084986544
17355.76171875,-21.468761093437983
17361.14501953125,-23.23829976322811
17366.5283203125,-25.26864787500419
17371.91162109375,-27.943423945636077
17377.294921875,-30.62237681046671
17382.67822265625,-28.590975589920845
17388.0615234375,-24.571842203778388
17393.44482421875,-21.812978929560316
17398.828125,-20.320025684413658
17404.21142578125,-19.860116861223393
17409.5947265625,-20.2660596204857
17414.97802734375,-21.385010514957024
17420.361328125,-22.98998580101998
17425.74462890625,-24.690434332766674
17431.1279296875,-26.04073645826647
17436.51123046875,-26.958706461330113
17441.89453125,-27.76710845488261
17447.27783203125,-28.689821288357507
17452.6611328125,-29.531478402170915
17458.04443359375,-29.80373560717154
17463.427734375,-29.444472339396217
17468.81103515625,-29.075918699888085
17474.1943359375,-29.36115489770362
17479.57763671875,-30.785913332054243
17484.9609375,-33.74941781240622
17490.34423828125,-36.97739104644066
17495.7275390625,-34.919905343305075
17501.11083984375,-31.849908071839668
17506.494140625,-30.42880729038487
17511.87744140625,-30.417229520538424
17517.2607421875,-31.504809398649737
17522.64404296875,-33.49326386031082
17528.02734375,-36.31278826749923
17533.41064453125,-39.91943405004109
17538.7939453125,-43.474124732176136
17544.17724609375,-43.88352642835282
17549.560546875,-40.86733680868363
17554.94384765625,-37.59316550061014
17560.3271484375,-35.411795355565474
17565.71044921875,-34.68393980212725
17571.09375,-35.604120826509266
17576.47705078125,-38.6232524160088
17581.8603515625,-45.613944308101765
17587.24365234375,-58.75232827427909
17592.626953125,-44.07397430100958
17598.01025390625,-40.302737434999585
17603.3935546875,-38.74211477396692
17608.77685546875,-38.16215155198224
17614.16015625,-38.15263418968278
17619.54345703125,-38.53162935537697
17624.9267578125,-39.126768709352945
17630.31005859375,-39.68676215319763
17635.693359375,-39.871226609918935
17641.07666015625,-39.375346430741715
17646.4599609375,-38.35510300958815
17651.84326171875,-37.43381371325152
17657.2265625,-37.10083589876525
17662.60986328125,-37.446699331294305
17667.9931640625,-38.17405055068345
17673.37646484375,-38.708626494214414
17678.759765625,-38.674206444277814
17684.14306640625,-38.3475469525431
17689.5263671875,-38.32141315876201
17694.90966796875,-39.025360343157296
17700.29296875,-40.634666846380654
17705.67626953125,-43.115971931469055
17711.0595703125,-46.00146420531005
17716.44287109375,-46.7767688278473
17721.826171875,-43.73650085797816
17727.20947265625,-40.61785728090293
17732.5927734375,-38.98912926145916
17737.97607421875,-39.12297563188365
17743.359375,-41.358837306215754
17748.74267578125,-46.76748700782805
17754.1259765625,-52.39029134782551
17759.50927734375,-45.326567324408195
17764.892578125,-41.27948536227575
17770.27587890625,-38.68711633347139
17775.6591796875,-36.62487231394316
17781.04248046875,-34.98359958204964
17786.42578125,-33.83185732675626
17791.80908203125,-33.10298442329713
17797.1923828125,-32.58109527427914
17802.57568359375,-32.10636110817794
17807.958984375,-31.741092577634717
17813.34228515625,-31.60510457939321
17818.7255859375,-31.64420997864678
17824.10888671875,-31.689565293492233
17829.4921875,-31.722333624831602
17834.87548828125,-31.90731382821301
17840.2587890625,-32.371283686637895
17845.64208984375,-33.12853759882237
17851.025390625,-34.21178608695583
17856.40869140625,-35.816060314678275
17861.7919921875,-38.40608699013272
17867.17529296875,-43.28593058178999
17872.55859375,-60.85472575848995
17877.94189453125,-43.394711094567185
17883.3251953125,-36.7107448353006
17888.70849609375,-33.17906338171827
17894.091796875,-31.25567154296505
17899.47509765625,-30.465648881077755
17904.8583984375,-30.527975567805736
17910.24169921875,-31.16330292536171
17915.625,-32.08328632784965
17921.00830078125,-33.217985338190374
17926.3916015625,-35.01223741090014
17931.77490234375,-38.59138689659116
17937.158203125,-47.17759421356697
17942.54150390625,-44.69454084047477
17947.9248046875,-37.948238310207145
17953.30810546875,-35.42555580076056
17958.69140625,-34.88390796625201
17964.07470703125,-35.529159465889336
17969.4580078125,-36.794238782645465
17974.84130859375,-38.21158236311637
17980.224609375,-39.7427359293752
17985.60791015625,-41.965383058594334
17990.9912109375,-45.613114532412176
17996.37451171875,-48.059996965419586
18001.7578125,-44.6277501251725
18007.14111328125,-41.6526656614442
18012.5244140625,-39.64050965008923
18017.90771484375,-37.568958371100194
18023.291015625,-35.606009785518246
18028.67431640625,-34.5203686203175
18034.0576171875,-34.78505626081137
18039.44091796875,-36.735699637341966
18044.82421875,-40.997127475952595
18050.20751953125,-48.58156735178927
18055.5908203125,-47.72197265824487
18060.97412109375,-44.02032975858654
18066.357421875,-43.31840107851376
18071.74072265625,-43.911349821412216
18077.1240234375,-43.885353443838255
18082.50732421875,-42.281297628778496
18087.890625,-40.001874775599916
18093.27392578125,-38.027542473215775
18098.6572265625,-36.93782677215693
18104.04052734375,-37.04238961897454
