freq(Hz),pow(dB/Hz)
18077.1240234375,-33.413600043668815
18082.50732421875,-34.63587988782555
18087.890625,-36.31911702682486
18093.27392578125,-37.954085613906365
18098.6572265625,-38.8743902045681
18104.04052734375,-38.681413073596694
18109.423828125,-37.65785601118123
18114.80712890625,-36.369082443287425
18120.1904296875,-35.213891480965394
18125.57373046875,-34.40576384570019
18130.95703125,-34.02910545420249
18136.34033203125,-34.04777501140447
18141.7236328125,-34.329639011737825
18147.10693359375,-34.74811648279034
18152.490234375,-35.302559793551765
18157.87353515625,-36.091500399525316
18163.2568359375,-37.14109050079143
18168.64013671875,-38.24477002574159
18174.0234375,-38.97843475671839
18179.40673828125,-39.12184100296163
18184.7900390625,-39.05323501082616
18190.17333984375,-39.431139989063794
18195.556640625,-40.89324276350808
18200.93994140625,-44.365217711785256
18206.3232421875,-53.29437364950374
18211.70654296875,-52.197586861475536
18217.08984375,-43.91554611470592
18222.47314453125,-40.38901353260439
18227.8564453125,-38.500784352629836
18233.23974609375,-37.37315277357309
18238.623046875,-36.58158422661743
18244.00634765625,-35.79729197726956
18249.3896484375,-34.761603282133585
18254.77294921875,-33.58892117006076
18260.15625,-32.72468106193153
18265.53955078125,-32.55099201469602
18270.9228515625,-33.27403458373523
18276.30615234375,-35.02650098626167
18281.689453125,-37.97600457660701
18287.07275390625,-42.28682696146012
18292.4560546875,-46.54797095453867
18297.83935546875,-45.933076723694654
18303.22265625,-43.82552135241668
18308.60595703125,-42.64318541530308
18313.9892578125,-42.117803675085014
18319.37255859375,-41.866183725843
18324.755859375,-41.64263572023346
18330.13916015625,-41.31824095245306
18335.5224609375,-40.850606694765304
18340.90576171875,-40.32910900754911
18346.2890625,-40.03291206717802
18351.67236328125,-40.32056766484509
18357.0556640625,-41.15926800042652
18362.43896484375,-40.926998051460046
18367.822265625,-38.35292248578047
18373.20556640625,-35.68461391185828
18378.5888671875,-34.171996066866576
18383.97216796875,-33.96563439483802
18389.35546875,-35.08197140041621
18394.73876953125,-37.688146271208005
18400.1220703125,-42.49374430145149
18405.50537109375,-53.252183696367865
18410.888671875,-48.4979225745057
18416.27197265625,-41.5917375604166
18421.6552734375,-38.505938945550255
18427.03857421875,-37.48084026427226
18432.421875,-38.364085723244344
18437.80517578125,-41.30214359113439
18443.1884765625,-43.389447049329625
18448.57177734375,-39.72735442595565
18453.955078125,-36.72220928740935
18459.33837890625,-35.643832344072436
18464.7216796875,-36.346614744269026
18470.10498046875,-39.09474685967171
18475.48828125,-44.907717102495226
18480.87158203125,-48.604902034100036
18486.2548828125,-43.14526301137198
18491.63818359375,-40.81724501371183
18497.021484375,-40.555641042487395
18502.40478515625,-41.40337477634982
18507.7880859375,-42.46486294200223
18513.17138671875,-42.82393753171114
18518.5546875,-42.271487712267096
18523.93798828125,-41.20388265578167
18529.3212890625,-39.78784289400193
18534.70458984375,-38.00779842607766
18540.087890625,-36.04191156071904
18545.47119140625,-34.15572785422749
18550.8544921875,-32.511390390034116
18556.23779296875,-31.252656469279152
18561.62109375,-30.58916654375753
18567.00439453125,-30.75434827297134
18572.3876953125,-31.965488264673887
18577.77099609375,-34.43547380364974
18583.154296875,-38.21881010129883
18588.53759765625,-41.46718604197368
18593.9208984375,-40.59322466529804
18599.30419921875,-38.90792062977643
18604.6875,-37.9797437282562
18610.07080078125,-37.219970548408384
18615.4541015625,-36.23448373789636
18620.83740234375,-35.35440438268188
18626.220703125,-35.03583881407727
18631.60400390625,-35.50613676000348
18636.9873046875,-36.85599467057073
18642.37060546875,-39.105070232035914
18647.75390625,-42.12776363576566
18653.13720703125,-45.75605317409401
18658.5205078125,-51.05652467098862
18663.90380859375,-70.11486337494883
18669.287109375,-51.80734499220349
18674.67041015625,-45.99908917829498
18680.0537109375,-43.51256290062827
18685.43701171875,-42.869683085994936
18690.8203125,-44.03579169051809
18696.20361328125,-47.716469987966114
18701.5869140625,-52.71036850292597
18706.97021484375,-48.16374567071428
18712.353515625,-44.81480735007403
18717.73681640625,-44.06039667425255
18723.1201171875,-45.068545354952
18728.50341796875,-46.97378320144489
18733.88671875,-46.95549967303796
18739.27001953125,-43.493311285065104
18744.6533203125,-39.98646477478182
18750.03662109375,-37.58876805700139
18755.419921875,-36.13937595691607
18760.80322265625,-35.17767684993439
18766.1865234375,-34.198080043152856
18771.56982421875,-33.00143141229234
18776.953125,-31.882784605285124
18782.33642578125,-31.370943464555168
18787.7197265625,-31.936904819864267
18793.10302734375,-33.95672407453768
18798.486328125,-37.847619561297805
18803.86962890625,-44.59348556411311
18809.2529296875,-52.55152886578059
18814.63623046875,-44.043925323558554
18820.01953125,-39.611634227057095
18825.40283203125,-37.644971458618166
18830.7861328125,-37.04523069326568
18836.16943359375,-37.19352526209148
18841.552734375,-38.08781499638202
18846.93603515625,-40.04737770674075
18852.3193359375,-41.730747189196336
18857.70263671875,-40.017030651582644
18863.0859375,-37.62230733036926
18868.46923828125,-36.438773040736095
18873.8525390625,-36.48185050901915
18879.23583984375,-37.65941039616166
18884.619140625,-39.8696735598673
18890.00244140625,-42.236243896566634
18895.3857421875,-42.61708217711082
18900.76904296875,-41.628754267850844
18906.15234375,-41.30208785038632
18911.53564453125,-42.26642406880992
18916.9189453125,-44.70996766773095
18922.30224609375,-48.54938419874928
18927.685546875,-52.23404126476798
18933.06884765625,-52.178666592282
18938.4521484375,-48.42818900038723
18943.83544921875,-44.919939287388644
18949.21875,-43.1380116718701
18954.60205078125,-43.05427481357987
18959.9853515625,-44.302832387589675
18965.36865234375,-46.20886417322075
18970.751953125,-47.61730690383348
18976.13525390625,-47.735470005461636
18981.5185546875,-47.89075493326063
18986.90185546875,-50.52544968908434
18992.28515625,-59.60914272779497
18997.66845703125,-49.78348917954455
19003.0517578125,-43.56509488790267
19008.43505859375,-40.033561444381085
19013.818359375,-37.0799839988752
19019.20166015625,-34.22422196275136
19024.5849609375,-31.79477069474915
19029.96826171875,-30.086383297842705
19035.3515625,-29.18380189604668
19040.73486328125,-29.054305002821437
19046.1181640625,-29.636801447245563
19051.50146484375,-30.98493940903637
19056.884765625,-33.50710902691979
19062.26806640625,-38.22362021241459
19067.6513671875,-41.77006512631377
19073.03466796875,-36.296118584153724
19078.41796875,-33.410294257653824
19083.80126953125,-33.35301581246971
19089.1845703125,-36.28018064579851
19094.56787109375,-45.44816377461884
19099.951171875,-46.914673041007916
19105.33447265625,-39.47275136842366
19110.7177734375,-38.62178072401657
19116.10107421875,-40.19421839154972
19121.484375,-40.435740857839875
19126.86767578125,-38.24958477241389
19132.2509765625,-36.49166872791249
19137.63427734375,-35.5663188703478
19143.017578125,-35.04892333413382
19148.40087890625,-34.50086473942233
19153.7841796875,-33.854041164810944
19159.16748046875,-33.47276537432787
19164.55078125,-33.51910898680287
19169.93408203125,-33.731685698629676
19175.3173828125,-34.1553487563695
19180.70068359375,-35.62270962534487
19186.083984375,-39.42995865660179
19191.46728515625,-47.325342815767556
19196.8505859375,-44.79993242863092
19202.23388671875,-40.91817786735204
19207.6171875,-40.45524582791616
19213.00048828125,-41.85186839055662
19218.3837890625,-43.68739292868629
19223.76708984375,-42.57094082259532
19229.150390625,-38.732686847705395
19234.53369140625,-35.303991832466295
19239.9169921875,-32.932346907333226
19245.30029296875,-31.589948546321413
19250.68359375,-31.14501107250692
19256.06689453125,-31.338400941225895
19261.4501953125,-31.706271748938835
19266.83349609375,-31.59169613692363
19272.216796875,-30.59964835446607
19277.60009765625,-29.187605313084603
19282.9833984375,-28.152974613936237
19288.36669921875,-28.007966420176487
19293.75,-29.019969903975785
19299.13330078125,-31.368433809977173
19304.5166015625,-35.03202279724195
19309.89990234375,-38.28303945494687
19315.283203125,-37.702488264824424
19320.66650390625,-35.8844955141167
19326.0498046875,-34.57280999991947
19331.43310546875,-33.684526907789376
19336.81640625,-33.091445279291065
19342.19970703125,-32.72653388828152
19347.5830078125,-32.412262511184494
19352.96630859375,-31.904172485685855
19358.349609375,-31.18148484320713
19363.73291015625,-30.491542128490803
19369.1162109375,-30.11090433587262
19374.49951171875,-30.26235125480858
19379.8828125,-31.164551789978564
19385.26611328125,-33.064222726133764
19390.6494140625,-36.25940960635067
19396.03271484375,-41.28099753463389
19401.416015625,-50.93523521419641
19406.79931640625,-48.392244445797715
19412.1826171875,-39.39129407116188
19417.56591796875,-34.984979172455965
19422.94921875,-32.86817073235688
19428.33251953125,-32.52551835632646
19433.7158203125,-33.79741196545492
19439.09912109375,-36.62735383306709
19444.482421875,-40.883531394426534
19449.86572265625,-46.469814518181764
19455.2490234375,-56.357134868577425
19460.63232421875,-50.485062580737754
19466.015625,-42.161593692811266
19471.39892578125,-37.40485330868259
19476.7822265625,-34.464238822270886
19482.16552734375,-33.10210991197567
19487.548828125,-33.42822620500636
19492.93212890625,-35.469909338865236
19498.3154296875,-36.4769465517403
19503.69873046875,-32.98445609629917
19509.08203125,-29.908932856292537
19514.46533203125,-28.586139014902333
19519.8486328125,-28.977813329318426
19525.23193359375,-31.376862154605597
19530.615234375,-37.31709391317323
19535.99853515625,-58.64452907990337
19541.3818359375,-38.43563637968374
19546.76513671875,-35.01380539589101
19552.1484375,-33.113093005936335
19557.53173828125,-29.656228820788876
19562.9150390625,-26.304453900431533
19568.29833984375,-24.33111431580757
19573.681640625,-23.814643151412497
19579.06494140625,-24.569452447037033
19584.4482421875,-26.137541486925745
19589.83154296875,-27.551065939443152
19595.21484375,-28.232620302306305
19600.59814453125,-28.99571674856484
19605.9814453125,-30.65920578116141
19611.36474609375,-33.2556794940596
19616.748046875,-35.92307010729952
19622.13134765625,-37.918492759597235
19627.5146484375,-40.46415902853581
19632.89794921875,-45.05699643862628
19638.28125,-47.115237620765896
19643.66455078125,-43.532444309897755
19649.0478515625,-41.97674387097084
19654.43115234375,-42.316405338632705
19659.814453125,-43.259261204119255
19665.19775390625,-42.831440351567124
19670.5810546875,-40.94313051025229
19675.96435546875,-39.06996429508172
19681.34765625,-37.74658786549029
19686.73095703125,-36.90190450918408
19692.1142578125,-36.30488033078252
19697.49755859375,-35.865641512301195
19702.880859375,-35.83682770974134
19708.26416015625,-36.68387679892479
19713.6474609375,-38.84515036682723
19719.03076171875,-41.70759766684084
19724.4140625,-40.57972585462669
19729.79736328125,-37.11730715030275
19735.1806640625,-34.91395629488811
19740.56396484375,-34.145648918702165
19745.947265625,-34.76521381094412
19751.33056640625,-37.021249320154666
19756.7138671875,-41.49339867050253
19762.09716796875,-44.386206479933804
19767.48046875,-39.68973758762441
19772.86376953125,-36.271529488668996
19778.2470703125,-33.91274056059935
19783.63037109375,-31.690966481391435
19789.013671875,-29.688979949053778
19794.39697265625,-28.405781683157475
19799.7802734375,-28.152566169099046
19805.16357421875,-29.03147517653769
19810.546875,-30.96366386474759
19815.93017578125,-33.55346266754563
19821.3134765625,-36.180428110865265
19826.69677734375,-39.00047857931526
19832.080078125,-43.05721741684315
19837.46337890625,-48.01843606929232
19842.8466796875,-51.375509610820835
19848.22998046875,-64.06721231669894
19853.61328125,-47.307951135775866
19858.99658203125,-40.62675376038247
19864.3798828125,-38.136273116008674
19869.76318359375,-38.53182028278913
19875.146484375,-42.35608899081897
19880.52978515625,-48.442251958198455
19885.9130859375,-40.86908723403094
19891.29638671875,-36.6385637468393
19896.6796875,-34.98303101512813
19902.06298828125,-34.85614388016736
19907.4462890625,-35.77078488492906
19912.82958984375,-37.25401792864663
19918.212890625,-38.53845290072873
19923.59619140625,-38.92635195588693
19928.9794921875,-38.477477664849026
19934.36279296875,-37.43460331218732
19939.74609375,-36.06301714356257
19945.12939453125,-34.88806984254781
19950.5126953125,-34.2954318806212
19955.89599609375,-34.308413098204774
19961.279296875,-34.65407395089105
19966.66259765625,-34.9843301118251
19972.0458984375,-35.20768627973372
19977.42919921875,-35.48150310081336
19982.8125,-35.87179343432598
19988.19580078125,-36.20139908988029
19993.5791015625,-36.16721770830547
19998.96240234375,-35.55186000435002
20004.345703125,-34.37369168557394
20009.72900390625,-32.9144954145675
20015.1123046875,-31.580363736402703
20020.49560546875,-30.722404588198586
20025.87890625,-30.579398306588462
20031.26220703125,-31.291059712268492
20036.6455078125,-32.840671329858246
20042.02880859375,-34.67708965503556
20047.412109375,-35.22004012279578
20052.79541015625,-33.89415636057628
20058.1787109375,-32.02646917362191
20063.56201171875,-30.341383052876726
20068.9453125,-29.068266754003865
20074.32861328125,-28.382431477448243
20079.7119140625,-28.415008744190683
20085.09521484375,-29.23857383348375
20090.478515625,-30.900491515846493
20095.86181640625,-33.451784854229125
20101.2451171875,-36.81028147647453
20106.62841796875,-39.804439614813425
20112.01171875,-40.08309035661489
20117.39501953125,-39.24146253588098
20122.7783203125,-39.34706713833786
20128.16162109375,-40.56680190030065
20133.544921875,-41.95723095355541
20138.92822265625,-42.36557648565209
20144.3115234375,-42.62754795925456
20149.69482421875,-43.80162005234208
20155.078125,-44.2476445426295
20160.46142578125,-41.0715039412463
20165.8447265625,-37.10686335514702
20171.22802734375,-33.87945561638096
20176.611328125,-31.345430927917256
20181.99462890625,-29.372200292350147
20187.3779296875,-27.910897308253084
20192.76123046875,-26.970640247861105
20198.14453125,-26.578334028690584
20203.52783203125,-26.754234464883634
20208.9111328125,-27.519278056234487
20214.29443359375,-28.933805543277195
20219.677734375,-31.136452612807624
20225.06103515625,-34.18885356426047
20230.4443359375,-36.612607282193174
20235.82763671875,-35.25288240084557
20241.2109375,-32.87815517305517
20246.59423828125,-31.58075527934036
20251.9775390625,-31.456499447182793
20257.36083984375,-32.37961956204069
20262.744140625,-34.283599262476066
20268.12744140625,-37.20224760927258
20273.5107421875,-41.299718736903756
20278.89404296875,-46.09875209198363
20284.27734375,-44.98220077878746
20289.66064453125,-39.755722775352865
20295.0439453125,-35.389196806182866
20300.42724609375,-31.915933516826207
20305.810546875,-29.182953766179487
20311.19384765625,-27.103816418757575
20316.5771484375,-25.59681384811068
20321.96044921875,-24.585655805122343
20327.34375,-24.040366304988574
20332.72705078125,-24.01520385559499
20338.1103515625,-24.650726194433233
20343.49365234375,-26.147430886362958
20348.876953125,-28.68623578017693
20354.26025390625,-31.800258439087273
20359.6435546875,-32.31121206385327
20365.02685546875,-29.6071845040428
20370.41015625,-26.8838110693526
20375.79345703125,-24.84214956207567
20381.1767578125,-23.548373076247113
20386.56005859375,-23.077728874099396
20391.943359375,-23.494461148992176
20397.32666015625,-24.823261391434578
20402.7099609375,-27.004848789296698
20408.09326171875,-29.75656597086494
20413.4765625,-32.25561959644673
20418.85986328125,-32.796176197653814
20424.2431640625,-30.72181884223898
20429.62646484375,-28.062896334781545
20435.009765625,-26.153848767630222
20440.39306640625,-25.25567065748996
20445.7763671875,-25.29388451311473
20451.15966796875,-26.04673761112588
20456.54296875,-27.1190948123366
20461.92626953125,-28.016530165666296
20467.3095703125,-28.542863322525225
20472.69287109375,-29.008178285056403
20478.076171875,-29.887529627911285
20483.45947265625,-31.558517133685076
20488.8427734375,-33.92616731045993
20494.22607421875,-34.6624551661774
20499.609375,-32.25006078374057
20504.99267578125,-29.92677378515203
20510.3759765625,-28.812574780822725
20515.75927734375,-28.822561386989577
20521.142578125,-29.64196301177327
20526.52587890625,-30.77373597024888
20531.9091796875,-31.82003525386402
20537.29248046875,-33.038675018577294
20542.67578125,-35.12539348943753
20548.05908203125,-38.256560033433026
20553.4423828125,-39.13741471111548
20558.82568359375,-36.14271505973889
20564.208984375,-33.70538239947578
20569.59228515625,-32.592137463141235
20574.9755859375,-32.62131632722135
20580.35888671875,-33.61149337352119
20585.7421875,-35.178901956570954
20591.12548828125,-36.29206672824583
20596.5087890625,-36.1444831847717
20601.89208984375,-35.693419050451126
20607.275390625,-36.02238758042009
20612.65869140625,-37.59670968001515
20618.0419921875,-40.76967479386579
20623.42529296875,-45.425329147980385
20628.80859375,-44.338562870428916
20634.19189453125,-39.19651392681118
20639.5751953125,-35.55649234094492
20644.95849609375,-33.21701660708071
20650.341796875,-31.931740863748665
20655.72509765625,-31.587288481021293
20661.1083984375,-32.10741816978954
20666.49169921875,-33.41916818055033
20671.875,-35.45211863038625
20677.25830078125,-38.111874013259026
20682.6416015625,-40.80268913705971
20688.02490234375,-41.22020686512264
20693.408203125,-39.10391858997764
20698.79150390625,-37.07669254922169
20704.1748046875,-35.94859956857594
20709.55810546875,-35.69727646625891
20714.94140625,-36.27462084502817
20720.32470703125,-37.91040246778437
20725.7080078125,-41.52401122842937
20731.09130859375,-49.28684222882579
20736.474609375,-43.236900242532066
20741.85791015625,-37.09715788011357
20747.2412109375,-34.0859122789275
20752.62451171875,-32.80263853928475
20758.0078125,-32.73178766483855
20763.39111328125,-33.53312889199848
20768.7744140625,-34.70728551390608
20774.15771484375,-35.34976088867921
20779.541015625,-34.687862960751886
20784.92431640625,-33.10740494289174
20790.3076171875,-31.473832199562054
20795.69091796875,-30.336562684734226
20801.07421875,-29.967238333969924
20806.45751953125,-30.45353431359228
20811.8408203125,-31.61890908881475
20817.22412109375,-32.81644388499509
20822.607421875,-33.37024304593258
20827.99072265625,-33.74411207580021
20833.3740234375,-34.87094170414471
20838.75732421875,-36.71778862065662
20844.140625,-36.72976354765283
20849.52392578125,-34.19260748858474
20854.9072265625,-32.06464165742116
20860.29052734375,-31.12407003766331
20865.673828125,-31.287539845082918
20871.05712890625,-32.470642936854944
20876.4404296875,-34.74041963578927
20881.82373046875,-38.21966841559559
20887.20703125,-41.04375543423066
20892.59033203125,-38.76202346269808
20897.9736328125,-35.89311530339406
20903.35693359375,-34.569585763682184
20908.740234375,-34.819460129641044
20914.12353515625,-36.807326867346504
20919.5068359375,-41.382966057070945
20924.89013671875,-51.26000297489486
20930.2734375,-45.108068404215274
20935.65673828125,-40.03528448422116
20941.0400390625,-37.79026844616654
20946.42333984375,-36.39878240823986
20951.806640625,-35.066416432196846
20957.18994140625,-33.87107304617362
20962.5732421875,-33.19048453731198
20967.95654296875,-33.19483187673556
20973.33984375,-33.79670181502546
20978.72314453125,-34.67703715579666
20984.1064453125,-35.31383811424742
20989.48974609375,-35.29720456037408
20994.873046875,-34.78211645805266
21000.25634765625,-34.28801365756834
21005.6396484375,-34.278239790571334
21011.02294921875,-35.13318183286563
21016.40625,-37.347057541801846
21021.78955078125,-41.95403540491954
21027.1728515625,-47.10303486548504
21032.55615234375,-40.247926191663844
21037.939453125,-35.66400238656723
21043.32275390625,-33.13804907995951
21048.7060546875,-31.761948642404327
21054.08935546875,-31.155204259444066
21059.47265625,-31.199021956172647
21064.85595703125,-31.93338956618429
21070.2392578125,-33.497613412582055
21075.62255859375,-36.18792811899206
21081.005859375,-40.85939158135612
21086.38916015625,-50.039406768688565
21091.7724609375,-44.81202138013495
21097.15576171875,-39.30803091111617
21102.5390625,-37.154222936406576
21107.92236328125,-36.83494524990624
21113.3056640625,-37.34721408741361
21118.68896484375,-36.76028713984015
21124.072265625,-34.262409114037865
21129.45556640625,-31.49051037585805
21134.8388671875,-29.294192110886236
21140.22216796875,-27.759158961824937
21145.60546875,-26.79595538004676
21150.98876953125,-26.26975274733625
21156.3720703125,-26.056614652530342
21161.75537109375,-26.11135615374262
21167.138671875,-26.47788208157461
21172.52197265625,-27.243531083951368
21177.9052734375,-28.552538211421986
21183.28857421875,-30.6916015210976
21188.671875,-33.830966363898284
21194.05517578125,-35.22842928422569
21199.4384765625,-32.26838419520544
21204.82177734375,-29.81337235872924
21210.205078125,-29.076889857602886
21215.58837890625,-29.991395809756497
21220.9716796875,-32.51331331825865
21226.35498046875,-36.091187209027176
21231.73828125,-36.932077450141534
21237.12158203125,-34.342974243982994
21242.5048828125,-32.32073978776953
21247.88818359375,-31.62480388892325
21253.271484375,-32.3353711580124
21258.65478515625,-34.59408359921488
21264.0380859375,-38.57533611046192
21269.42138671875,-43.82732401033056
21274.8046875,-47.70995904453477
21280.18798828125,-49.43005343655965
21285.5712890625,-46.2301691052712
21290.95458984375,-41.81379353023199
21296.337890625,-39.406763322103146
21301.72119140625,-38.73178560242354
21307.1044921875,-39.305703696689385
21312.48779296875,-40.431141960891324
21317.87109375,-41.04652790103134
21323.25439453125,-40.9051417434955
21328.6376953125,-41.03492633188231
21334.02099609375,-41.959995555940196
21339.404296875,-41.479971094388745
21344.78759765625,-37.60693845009184
21350.1708984375,-33.773268680516246
21355.55419921875,-31.17184532571337
21360.9375,-29.707367832466506
21366.32080078125,-29.19507584736463
21371.7041015625,-29.491846485842576
21377.08740234375,-30.499651895949107
21382.470703125,-32.16476119691756
21387.85400390625,-34.46355671852663
21393.2373046875,-37.30378456565901
21398.62060546875,-40.08710438602337
21404.00390625,-41.18320567033068
21409.38720703125,-40.33503239012494
21414.7705078125,-39.333568216438024
21420.15380859375,-39.154114914370915
21425.537109375,-40.18123184546717
21430.92041015625,-42.83259103506151
21436.3037109375,-47.51085025958915
21441.68701171875,-48.56684661477417
21447.0703125,-43.83797038547016
21452.45361328125,-40.63659872566892
21457.8369140625,-38.748266913039195
21463.22021484375,-37.648870815897524
21468.603515625,-36.945203588024576
21473.98681640625,-36.22417527147851
21479.3701171875,-35.29760737692226
21484.75341796875,-34.451585566768536
21490.13671875,-34.13785734410708
21495.52001953125,-34.660379954992635
21500.9033203125,-36.171602472860094
21506.28662109375,-38.771570589873605
21511.669921875,-42.66195433780294
21517.05322265625,-47.57746116951579
21522.4365234375,-46.42455302430199
21527.81982421875,-41.943759268428636
21533.203125,-39.350868759589275
21538.58642578125,-38.45827881155486
21543.9697265625,-39.01869465535746
21549.35302734375,-40.94398107897219
21554.736328125,-44.212342243616405
21560.11962890625,-48.24952708539604
21565.5029296875,-48.3041810380781
21570.88623046875,-44.23457516856387
21576.26953125,-40.97872101257139
21581.65283203125,-39.046968320333704
21587.0361328125,-38.277601654071496
21592.41943359375,-38.54497313900464
21597.802734375,-39.78980312959409
21603.18603515625,-42.016854184588695
21608.5693359375,-45.36607525425839
21613.95263671875,-50.761011346248786
21619.3359375,-55.552555948777936
21624.71923828125,-45.34493924338381
21630.1025390625,-39.203045719555604
21635.48583984375,-35.44390397448753
21640.869140625,-33.27679698808424
21646.25244140625,-32.39933625920203
21651.6357421875,-32.653124251811334
21657.01904296875,-33.89454932460927
21662.40234375,-35.838915120228584
21667.78564453125,-37.807297422536664
21673.1689453125,-38.89553459684469
21678.55224609375,-39.07362862833586
21683.935546875,-38.96458113026543
21689.31884765625,-38.730581894891046
21694.7021484375,-38.185645908328006
21700.08544921875,-37.47378706723519
21705.46875,-37.15299304716457
21710.85205078125,-37.76707306711961
21716.2353515625,-39.759512166919016
21721.61865234375,-43.717741430649
21727.001953125,-50.81671705996017
21732.38525390625,-54.58914570909595
21737.7685546875,-49.326733014192484
21743.15185546875,-46.10785153109569
21748.53515625,-43.799675018804166
21753.91845703125,-42.41417204129276
21759.3017578125,-42.21771366790857
21764.68505859375,-43.45071483992385
21770.068359375,-46.683521292886006
21775.45166015625,-53.822570748318185
21780.8349609375,-53.34608519890952
21786.21826171875,-46.415988442330196
21791.6015625,-43.24413781792428
21796.98486328125,-41.653725356761015
21802.3681640625,-40.26384640395284
21807.75146484375,-38.33454312798479
21813.134765625,-36.44326073057967
21818.51806640625,-35.36978258766391
21823.9013671875,-35.460124914285196
21829.28466796875,-36.83445023778803
21834.66796875,-39.51107959048049
21840.05126953125,-43.32316881269957
21845.4345703125,-47.51864003006504
21850.81787109375,-48.98610388757089
21856.201171875,-46.26402368269935
21861.58447265625,-43.835958325640135
21866.9677734375,-43.0262624769544
21872.35107421875,-43.814208124972716
21877.734375,-45.996193855868526
21883.11767578125,-48.861320382546474
21888.5009765625,-50.36115232266969
21893.88427734375,-49.297563458807346
21899.267578125,-46.89733100175512
21904.65087890625,-44.28084628092908
21910.0341796875,-42.160670649579764
21915.41748046875,-40.7822351678158
21920.80078125,-40.08568464590137
21926.18408203125,-39.90058351800536
21931.5673828125,-40.08139086158824
21936.95068359375,-40.60603230720378
21942.333984375,-41.60081201605664
21947.71728515625,-43.30197124147286
21953.1005859375,-46.07076144960695
21958.48388671875,-50.75322051106784
21963.8671875,-61.62435216461623
21969.25048828125,-55.77228757540311
21974.6337890625,-48.20174308568419
21980.01708984375,-44.42083629094414
21985.400390625,-42.427839911168974
21990.78369140625,-41.76396593562287
21996.1669921875,-42.269358339089855
22001.55029296875,-43.8294855610227
22006.93359375,-46.141601867113465
22012.31689453125,-48.18294603594788
22017.7001953125,-48.07436975803947
22023.08349609375,-45.669045030234855
22028.466796875,-42.75527915335614
22033.85009765625,-40.39114129610644
22039.2333984375,-38.822057373961506
22044.61669921875,-37.978163268599246
22050,-37.71923252071162
