bin,freq(Hz),pow(dB/Hz)
2187,11767.8955078125,-35.39142744892008
2188,11773.27880859375,-35.394730980941944
2189,11778.662109375,-36.11410745642257
2190,11784.04541015625,-38.017352858066204
2191,11789.4287109375,-42.55103585924856
2192,11794.81201171875,-62.0431870940361
2193,11800.1953125,-42.889507560247814
2194,11805.57861328125,-36.97915252167833
2195,11810.9619140625,-34.267457565277375
2196,11816.34521484375,-33.06812727840914
2197,11821.728515625,-32.89371660697388
2198,11827.11181640625,-33.665461763226155
2199,11832.4951171875,-35.57776371202003
2200,11837.87841796875,-39.18804041635711
2201,11843.26171875,-46.31614194709985
2202,11848.64501953125,-55.72969294020244
2203,11854.0283203125,-45.388461516900065
2204,11859.41162109375,-42.28141366067251
2205,11864.794921875,-41.75950323677039
2206,11870.17822265625,-43.24699234855147
2207,11875.5615234375,-47.433064730189926
2208,11880.94482421875,-50.99313234184487
2209,11886.328125,-45.90496993444105
2210,11891.71142578125,-43.62422180551758
2211,11897.0947265625,-44.291498106669124
2212,11902.47802734375,-47.08323307942567
2213,11907.861328125,-49.321577178445125
2214,11913.24462890625,-48.30089823668905
2215,11918.6279296875,-46.794085559195864
2216,11924.01123046875,-45.49922362696259
2217,11929.39453125,-44.00857642615943
2218,11934.77783203125,-42.37548315312943
2219,11940.1611328125,-41.060077901893465
2220,11945.54443359375,-40.53989686130119
2221,11950.927734375,-41.15771874225432
2222,11956.31103515625,-43.18753544768981
2223,11961.6943359375,-47.048914444072224
2224,11967.07763671875,-54.31845625540623
2225,11972.4609375,-70.80188330837105
2226,11977.84423828125,-53.47267628256998
2227,11983.2275390625,-49.164843091488464
2228,11988.61083984375,-47.328611915093276
2229,11993.994140625,-46.048103334366175
2230,11999.37744140625,-44.03854460475942
2231,12004.7607421875,-41.75068724423611
2232,12010.14404296875,-40.16413821103562
2233,12015.52734375,-39.75696916128322
2234,12020.91064453125,-40.87844297046434
2235,12026.2939453125,-44.15673603125167
2236,12031.67724609375,-50.7303906481505
2237,12037.060546875,-50.25107442160789
2238,12042.44384765625,-44.99051940903003
2239,12047.8271484375,-42.33708296378015
2240,12053.21044921875,-40.98955314063633
2241,12058.59375,-40.614307548099276
2242,12063.97705078125,-41.28140406842233
2243,12069.3603515625,-42.96994576826666
2244,12074.74365234375,-45.27565205669028
2245,12080.126953125,-47.2393473323165
2246,12085.51025390625,-47.85926717102136
2247,12090.8935546875,-47.09778222498897
2248,12096.27685546875,-45.53539485180497
2249,12101.66015625,-43.66712031203575
2250,12107.04345703125,-41.863256353669016
2251,12112.4267578125,-40.307492791496344
2252,12117.81005859375,-39.0422283929402
2253,12123.193359375,-38.18539730351888
2254,12128.57666015625,-37.91773390423002
2255,12133.9599609375,-38.23644512585565
2256,12139.34326171875,-38.92521419549575
2257,12144.7265625,-40.051221921168064
2258,12150.10986328125,-42.33226160642684
2259,12155.4931640625,-46.94152025536695
2260,12160.87646484375,-55.318758620590664
2261,12166.259765625,-54.43284331538447
2262,12171.64306640625,-50.235083491685124
2263,12177.0263671875,-47.40081735121258
2264,12182.40966796875,-44.89267099621593
2265,12187.79296875,-43.1681565515816
2266,12193.17626953125,-41.97560043560905
2267,12198.5595703125,-40.04998655758261
2268,12203.94287109375,-37.513201774808685
2269,12209.326171875,-35.75633833038163
2270,12214.70947265625,-35.4316356947698
2271,12220.0927734375,-36.693555688052776
2272,12225.47607421875,-39.38401767921244
2273,12230.859375,-42.40296138604154
2274,12236.24267578125,-44.58735206673124
2275,12241.6259765625,-48.275261559505154
2276,12247.00927734375,-60.63522483588659
2277,12252.392578125,-54.68788462335787
2278,12257.77587890625,-50.63236855639169
2279,12263.1591796875,-52.187678912618466
2280,12268.54248046875,-54.18617686859875
2281,12273.92578125,-52.137321517654314
2282,12279.30908203125,-51.0588710813868
2283,12284.6923828125,-51.11694644087035
2284,12290.07568359375,-50.367276214787005
2285,12295.458984375,-47.934740940537075
2286,12300.84228515625,-45.61596752078921
2287,12306.2255859375,-44.935964507324215
2288,12311.60888671875,-46.50082496033764
2289,12316.9921875,-49.50871121716018
2290,12322.37548828125,-47.092573156242295
2291,12327.7587890625,-42.537314938523956
2292,12333.14208984375,-39.283235720513645
2293,12338.525390625,-37.04173341086435
2294,12343.90869140625,-35.675972330702514
2295,12349.2919921875,-35.06875890696974
2296,12354.67529296875,-34.871391196381495
2297,12360.05859375,-34.61479147641021
2298,12365.44189453125,-34.175901538313404
2299,12370.8251953125,-33.914746822787755
2300,12376.20849609375,-34.245671857426345
2301,12381.591796875,-35.25043631041024
2302,12386.97509765625,-36.40754900483158
2303,12392.3583984375,-36.85138871710324
2304,12397.74169921875,-36.68595166554073
2305,12403.125,-36.80187627523292
2306,12408.50830078125,-37.78497590683803
2307,12413.8916015625,-39.836428159419896
2308,12419.27490234375,-42.60561784323596
2309,12424.658203125,-44.33929331744194
2310,12430.04150390625,-43.4446232449423
2311,12435.4248046875,-41.583023863778834
2312,12440.80810546875,-40.19448763764511
2313,12446.19140625,-39.46272406008265
2314,12451.57470703125,-38.987703879336024
2315,12456.9580078125,-38.54834155079314
2316,12462.34130859375,-38.42705867493052
2317,12467.724609375,-38.7899080964548
2318,12473.10791015625,-39.30473923431725
2319,12478.4912109375,-39.4247214663812
2320,12483.87451171875,-38.90071246113601
2321,12489.2578125,-37.88710278410273
2322,12494.64111328125,-36.70481150368626
2323,12500.0244140625,-35.647729411833275
2324,12505.40771484375,-35.04831394599184
2325,12510.791015625,-35.32257900664146
2326,12516.17431640625,-36.800349078353484
2327,12521.5576171875,-39.15389361255111
2328,12526.94091796875,-39.90467958976969
2329,12532.32421875,-38.140527894507244
2330,12537.70751953125,-36.45865919272461
2331,12543.0908203125,-35.51456761771798
2332,12548.47412109375,-35.1151322240275
2333,12553.857421875,-35.10752390663996
2334,12559.24072265625,-35.44047637522101
2335,12564.6240234375,-35.97996371460648
2336,12570.00732421875,-36.323438783603464
2337,12575.390625,-36.07348816867433
2338,12580.77392578125,-35.4813449542562
2339,12586.1572265625,-35.19779636672003
2340,12591.54052734375,-35.683470989815746
2341,12596.923828125,-37.11487576207363
2342,12602.30712890625,-39.32744229854487
2343,12607.6904296875,-41.4473649251794
2344,12613.07373046875,-41.9195923534309
2345,12618.45703125,-40.75708889642449
2346,12623.84033203125,-39.48016535874024
2347,12629.2236328125,-38.85233327895856
2348,12634.60693359375,-38.82312922258179
2349,12639.990234375,-39.05630527261521
2350,12645.37353515625,-39.48414492014206
2351,12650.7568359375,-40.20858060070111
2352,12656.14013671875,-40.653044409146695
2353,12661.5234375,-40.16220311162041
2354,12666.90673828125,-39.68847591189132
2355,12672.2900390625,-40.29110754523338
2356,12677.67333984375,-42.18656144786866
2357,12683.056640625,-44.50524404302895
2358,12688.43994140625,-44.499220465561635
2359,12693.8232421875,-42.522890089695
2360,12699.20654296875,-41.11013067267316
2361,12704.58984375,-40.70266354931964
2362,12709.97314453125,-40.883956656629806
2363,12715.3564453125,-40.97832280932284
2364,12720.73974609375,-40.53428351879988
2365,12726.123046875,-39.74056984032802
2366,12731.50634765625,-39.137135742770305
2367,12736.8896484375,-39.263518700577606
2368,12742.27294921875,-40.666371457455824
2369,12747.65625,-44.235312915960165
2370,12753.03955078125,-52.02089454295104
2371,12758.4228515625,-50.725775612779174
2372,12763.80615234375,-46.50275164171603
2373,12769.189453125,-47.14990144182417
2374,12774.57275390625,-51.076826193326646
2375,12779.9560546875,-50.8808094102469
2376,12785.33935546875,-49.40766948411219
2377,12790.72265625,-50.682197905877125
2378,12796.10595703125,-46.98448500313874
2379,12801.4892578125,-41.969108465659815
2380,12806.87255859375,-39.10859725703608
2381,12812.255859375,-37.83140002193484
2382,12817.63916015625,-37.66540065304482
2383,12823.0224609375,-38.26266391748431
2384,12828.40576171875,-39.34291378124038
2385,12833.7890625,-41.024485915928004
2386,12839.17236328125,-44.196361727051524
2387,12844.5556640625,-49.86187360052238
2388,12849.93896484375,-48.546271543102016
2389,12855.322265625,-44.39319201900712
2390,12860.70556640625,-43.22822892252362
2391,12866.0888671875,-44.14545716793108
2392,12871.47216796875,-46.52597882070987
2393,12876.85546875,-50.05977538020491
2394,12882.23876953125,-54.71330380332474
2395,12887.6220703125,-55.8709299879121
2396,12893.00537109375,-51.173273205276864
2397,12898.388671875,-46.92061668440314
2398,12903.77197265625,-43.85453387985219
2399,12909.1552734375,-42.39658538009739
2400,12914.53857421875,-43.12084250477844
2401,12919.921875,-47.54774697492458
2402,12925.30517578125,-67.95057971211064
2403,12930.6884765625,-46.26798231977379
2404,12936.07177734375,-41.45981211535101
2405,12941.455078125,-39.762452278105755
2406,12946.83837890625,-39.70329750652062
2407,12952.2216796875,-40.87282054062034
2408,12957.60498046875,-43.573886809646226
2409,12962.98828125,-49.638178523968925
2410,12968.37158203125,-59.845202678109366
2411,12973.7548828125,-48.69708301561222
2412,12979.13818359375,-46.04388909687729
2413,12984.521484375,-46.167258502114166
2414,12989.90478515625,-46.1752723908758
2415,12995.2880859375,-44.624269418098244
2416,13000.67138671875,-42.162172730256984
2417,13006.0546875,-39.71334374735416
2418,13011.43798828125,-38.24528537268945
2419,13016.8212890625,-38.02808480383322
2420,13022.20458984375,-38.79391412340978
2421,13027.587890625,-40.22184531497818
2422,13032.97119140625,-42.41828619522171
2423,13038.3544921875,-45.70418728227095
2424,13043.73779296875,-49.18300177302227
2425,13049.12109375,-49.7214665157009
2426,13054.50439453125,-48.44687703684183
2427,13059.8876953125,-48.378203902491855
2428,13065.27099609375,-51.98243501519513
2429,13070.654296875,-56.61057920791017
2430,13076.03759765625,-47.14602717598079
2431,13081.4208984375,-44.059593386463135
2432,13086.80419921875,-44.86117908746327
2433,13092.1875,-48.46766563246255
2434,13097.57080078125,-52.710080709027906
2435,13102.9541015625,-59.06704860615093
2436,13108.33740234375,-46.636688453099644
2437,13113.720703125,-40.83714557430855
2438,13119.10400390625,-38.973679794947415
2439,13124.4873046875,-39.77050150543859
2440,13129.87060546875,-42.187825813218424
2441,13135.25390625,-43.68618667741009
2442,13140.63720703125,-43.93610657644314
2443,13146.0205078125,-45.599663030679956
2444,13151.40380859375,-50.44651073147155
2445,13156.787109375,-64.73619147429301
2446,13162.17041015625,-46.73551204290295
2447,13167.5537109375,-40.671013384045736
2448,13172.93701171875,-38.13262479652745
2449,13178.3203125,-37.877572706589625
2450,13183.70361328125,-38.96968120434696
2451,13189.0869140625,-39.959596972040615
2452,13194.47021484375,-40.61097278396389
2453,13199.853515625,-42.23300883082476
2454,13205.23681640625,-45.456803715454086
2455,13210.6201171875,-50.149022097409656
2456,13216.00341796875,-55.08345960113375
2457,13221.38671875,-51.871662928837296
2458,13226.77001953125,-47.651705254773866
2459,13232.1533203125,-45.78755946942035
2460,13237.53662109375,-44.67619847581663
2461,13242.919921875,-42.64581691198481
2462,13248.30322265625,-40.62113422759941
2463,13253.6865234375,-40.095133451380114
2464,13259.06982421875,-41.99983395970649
2465,13264.453125,-48.744697304350346
2466,13269.83642578125,-56.40456910290183
2467,13275.2197265625,-45.234075036172136
2468,13280.60302734375,-43.384306881129326
2469,13285.986328125,-44.753115696790616
2470,13291.36962890625,-44.79476159066671
2471,13296.7529296875,-42.16174617915364
2472,13302.13623046875,-41.36541285474313
2473,13307.51953125,-43.23529123024596
2474,13312.90283203125,-45.93714472517995
2475,13318.2861328125,-43.71417237814653
2476,13323.66943359375,-41.19657496099059
2477,13329.052734375,-40.616188580147615
2478,13334.43603515625,-40.613934597635534
2479,13339.8193359375,-39.02347403564613
2480,13345.20263671875,-37.29253921766845
2481,13350.5859375,-37.38592594271788
2482,13355.96923828125,-40.03142605161513
2483,13361.3525390625,-45.7250857092979
2484,13366.73583984375,-47.31621332475994
2485,13372.119140625,-41.48405006646283
2486,13377.50244140625,-36.8961832607268
2487,13382.8857421875,-33.791701977348026
2488,13388.26904296875,-32.09155836117353
2489,13393.65234375,-31.57087847774024
2490,13399.03564453125,-31.81192065654031
2491,13404.4189453125,-32.062059295721106
2492,13409.80224609375,-31.654230663881513
2493,13415.185546875,-30.950566270080397
2494,13420.56884765625,-30.79846203341287
2495,13425.9521484375,-31.43203986809603
2496,13431.33544921875,-31.616454292871076
2497,13436.71875,-30.12537581661869
2498,13442.10205078125,-28.724117709977996
2499,13447.4853515625,-28.7827965705208
2500,13452.86865234375,-30.59436103361999
2501,13458.251953125,-33.96699967430048
2502,13463.63525390625,-37.380863364742936
2503,13469.0185546875,-37.88419563924536
2504,13474.40185546875,-35.518598881342704
2505,13479.78515625,-32.6015829997829
2506,13485.16845703125,-30.79226304854874
2507,13490.5517578125,-30.451264537371845
2508,13495.93505859375,-31.175087393825642
2509,13501.318359375,-31.631061694408388
2510,13506.70166015625,-30.653849718686892
2511,13512.0849609375,-29.21718948612458
2512,13517.46826171875,-28.54656330240939
2513,13522.8515625,-29.316203329891266
2514,13528.23486328125,-32.05445482896039
2515,13533.6181640625,-36.07755673252633
2516,13539.00146484375,-35.6794530420091
2517,13544.384765625,-34.40268185900562
2518,13549.76806640625,-36.0248890201001
2519,13555.1513671875,-37.13341846107057
2520,13560.53466796875,-33.434623279487575
2521,13565.91796875,-31.588923979049753
2522,13571.30126953125,-32.541414803424104
2523,13576.6845703125,-33.749927604039385
2524,13582.06787109375,-31.034731417650953
2525,13587.451171875,-28.680526898271665
2526,13592.83447265625,-28.339637360114907
2527,13598.2177734375,-29.937778043827876
2528,13603.60107421875,-33.61274763855343
2529,13608.984375,-36.661636839819124
2530,13614.36767578125,-32.561978422006675
2531,13619.7509765625,-29.43240872089276
2532,13625.13427734375,-28.631602198303128
2533,13630.517578125,-29.803939948555758
2534,13635.90087890625,-32.27791356856239
2535,13641.2841796875,-33.769826209933925
2536,13646.66748046875,-33.85662073694348
2537,13652.05078125,-35.8250970758704
2538,13657.43408203125,-44.286493319158794
2539,13662.8173828125,-42.62571559073266
2540,13668.20068359375,-35.39375373387925
2541,13673.583984375,-34.723449116524115
2542,13678.96728515625,-39.67179546703805
2543,13684.3505859375,-45.12307747555653
2544,13689.73388671875,-35.12599703587834
2545,13695.1171875,-32.49758792976787
2546,13700.50048828125,-33.1119906906672
2547,13705.8837890625,-36.52242146753857
2548,13711.26708984375,-45.31259490529064
2549,13716.650390625,-42.62354748682771
2550,13722.03369140625,-35.96296120297126
2551,13727.4169921875,-34.519553133621315
2552,13732.80029296875,-37.46690669854205
2553,13738.18359375,-44.938820542918606
2554,13743.56689453125,-33.84795924891395
2555,13748.9501953125,-28.886717184711827
2556,13754.33349609375,-27.228991259138976
2557,13759.716796875,-28.270723972926774
2558,13765.10009765625,-33.37373867862993
2559,13770.4833984375,-45.772071414919814
2560,13775.86669921875,-31.722563204526324
2561,13781.25,-28.338622325410196
2562,13786.63330078125,-28.585012633466466
2563,13792.0166015625,-32.14115569641435
2564,13797.39990234375,-42.85141649704687
2565,13802.783203125,-35.889859804631016
2566,13808.16650390625,-29.651875038125958
2567,13813.5498046875,-27.323704191915784
2568,13818.93310546875,-27.442709926830627
2569,13824.31640625,-30.311607895929036
2570,13829.69970703125,-35.534565062762965
2571,13835.0830078125,-31.19810732914739
2572,13840.46630859375,-27.355762253842137
2573,13845.849609375,-26.65407084995145
2574,13851.23291015625,-28.649075381832645
2575,13856.6162109375,-33.61255598204845
2576,13861.99951171875,-36.682312102508455
2577,13867.3828125,-33.53012143796223
2578,13872.76611328125,-32.97350776940435
2579,13878.1494140625,-34.23789798024095
2580,13883.53271484375,-34.02532801813645
2581,13888.916015625,-32.646345904712675
2582,13894.29931640625,-32.51523812382718
2583,13899.6826171875,-33.3453443845023
2584,13905.06591796875,-33.71972302214021
2585,13910.44921875,-34.01076519483554
2586,13915.83251953125,-35.34554915240597
2587,13921.2158203125,-36.23262051915633
2588,13926.59912109375,-34.89649688768648
2589,13931.982421875,-34.14121562629242
2590,13937.36572265625,-35.21769338759983
2591,13942.7490234375,-35.652338435810776
2592,13948.13232421875,-32.64237588654807
2593,13953.515625,-30.39567214324434
2594,13958.89892578125,-30.589139059425015
2595,13964.2822265625,-34.29058390418186
2596,13969.66552734375,-47.84398186483478
2597,13975.048828125,-35.288754510494485
2598,13980.43212890625,-30.23901487956085
2599,13985.8154296875,-28.86387571804445
2600,13991.19873046875,-29.866695528698646
2601,13996.58203125,-33.72260946064027
2602,14001.96533203125,-43.54485699418616
2603,14007.3486328125,-35.55885093366351
2604,14012.73193359375,-29.849059420293802
2605,14018.115234375,-27.57060165330401
2606,14023.49853515625,-27.44717939519078
2607,14028.8818359375,-29.321272624275714
2608,14034.26513671875,-31.703029085950874
2609,14039.6484375,-28.854857518625472
2610,14045.03173828125,-25.175060947426104
2611,14050.4150390625,-23.474746833155177
2612,14055.79833984375,-23.77778924483139
2613,14061.181640625,-26.37597602114402
2614,14066.56494140625,-33.09824611780493
2615,14071.9482421875,-45.58869182110482
2616,14077.33154296875,-31.146035036003823
2617,14082.71484375,-27.655055886923083
2618,14088.09814453125,-26.949337053149893
2619,14093.4814453125,-28.26451466047893
2620,14098.86474609375,-32.238578610970166
2621,14104.248046875,-44.213844905281405
2622,14109.63134765625,-36.127601837972534
2623,14115.0146484375,-29.83353135483158
2624,14120.39794921875,-27.76011598792149
2625,14125.78125,-28.36329946768555
2626,14131.16455078125,-32.24938406693654
2627,14136.5478515625,-42.61273055456875
2628,14141.93115234375,-35.70732768752994
2629,14147.314453125,-31.955994849101835
2630,14152.69775390625,-31.865741361662113
2631,14158.0810546875,-32.18393700981439
2632,14163.46435546875,-30.870545593598298
2633,14168.84765625,-29.92494184894496
2634,14174.23095703125,-30.681712928344574
2635,14179.6142578125,-33.409981826812725
2636,14184.99755859375,-37.346479937005775
2637,14190.380859375,-37.49621762704648
2638,14195.76416015625,-34.980358250968266
2639,14201.1474609375,-33.358663356730005
2640,14206.53076171875,-32.74087551704267
2641,14211.9140625,-33.44804140856062
2642,14217.29736328125,-37.09125178945677
2643,14222.6806640625,-52.927058027816265
2644,14228.06396484375,-33.9909957464134
2645,14233.447265625,-28.01200354955595
2646,14238.83056640625,-25.462383836438462
2647,14244.2138671875,-25.079708680806796
2648,14249.59716796875,-26.65993693453867
2649,14254.98046875,-30.675333793942134
2650,14260.36376953125,-40.141415480241626
2651,14265.7470703125,-38.23715004985441
2652,14271.13037109375,-30.903540935439754
2653,14276.513671875,-27.92675689344833
2654,14281.89697265625,-27.180974776278358
2655,14287.2802734375,-28.594388693230318
2656,14292.66357421875,-32.13918934472953
2657,14298.046875,-30.538667010163557
2658,14303.43017578125,-25.62533334369789
2659,14308.8134765625,-23.000328731344155
2660,14314.19677734375,-22.29874522471327
2661,14319.580078125,-23.231458539899524
2662,14324.96337890625,-25.82042485983677
2663,14330.3466796875,-29.272933216870612
2664,14335.72998046875,-28.089761187872455
2665,14341.11328125,-24.859063752293768
2666,14346.49658203125,-23.47365569862028
2667,14351.8798828125,-24.079953434205493
2668,14357.26318359375,-26.784317266380363
2669,14362.646484375,-32.32262043392804
2670,14368.02978515625,-38.88012398466695
2671,14373.4130859375,-33.638542035421246
2672,14378.79638671875,-30.57461022195513
2673,14384.1796875,-30.01175096719343
2674,14389.56298828125,-31.989899614136167
2675,14394.9462890625,-40.01870300186554
2676,14400.32958984375,-37.283568061441564
2677,14405.712890625,-28.308983073637535
2678,14411.09619140625,-24.508040036402058
2679,14416.4794921875,-22.914765650990034
2680,14421.86279296875,-22.931671966033864
2681,14427.24609375,-24.611688177883508
2682,14432.62939453125,-28.44096862787797
2683,14438.0126953125,-31.454388918760436
2684,14443.39599609375,-27.060075817075568
2685,14448.779296875,-24.0201886148688
2686,14454.16259765625,-23.1198832376832
2687,14459.5458984375,-23.739821569880128
2688,14464.92919921875,-25.456314581994004
2689,14470.3125,-28.205097756841575
2690,14475.69580078125,-33.00384121707222
2691,14481.0791015625,-45.474318125775845
2692,14486.46240234375,-34.93879463049521
2693,14491.845703125,-29.337544168026334
2694,14497.22900390625,-27.37105473702305
2695,14502.6123046875,-27.370025024297
2696,14507.99560546875,-28.533191078350892
2697,14513.37890625,-30.16784244164743
2698,14518.76220703125,-32.23776316289846
2699,14524.1455078125,-36.02612240151377
2700,14529.52880859375,-45.852675636730574
2701,14534.912109375,-35.78302109094855
2702,14540.29541015625,-28.273906993124818
2703,14545.6787109375,-24.015170441437327
2704,14551.06201171875,-21.668535761665176
2705,14556.4453125,-20.955876278592566
2706,14561.82861328125,-21.863763159070633
2707,14567.2119140625,-24.52882959418233
2708,14572.59521484375,-28.952743476703553
2709,14577.978515625,-30.613804660698953
2710,14583.36181640625,-26.515497966203494
2711,14588.7451171875,-23.18654566542739
2712,14594.12841796875,-21.218263144894323
2713,14599.51171875,-20.461581736673452
2714,14604.89501953125,-20.85419179416426
2715,14610.2783203125,-22.242822657889974
2716,14615.66162109375,-24.326259993935647
2717,14621.044921875,-27.097659998157887
2718,14626.42822265625,-31.867445346676494
2719,14631.8115234375,-41.250157343988185
2720,14637.19482421875,-30.360508395164636
2721,14642.578125,-24.08477037430277
2722,14647.96142578125,-20.268806474629567
2723,14653.3447265625,-17.807878861361882
2724,14658.72802734375,-16.42389447229919
2725,14664.111328125,-16.000549827469147
2726,14669.49462890625,-16.44130380806624
2727,14674.8779296875,-17.67941959245829
2728,14680.26123046875,-19.738304428459088
2729,14685.64453125,-22.648681656679877
2730,14691.02783203125,-25.143756767086675
2731,14696.4111328125,-23.767295036154987
2732,14701.79443359375,-20.906709899932522
2733,14707.177734375,-18.825232121806444
2734,14712.56103515625,-17.36971953195838
2735,14717.9443359375,-16.04519999172726
2736,14723.32763671875,-14.614066137369967
2737,14728.7109375,-13.183518317416198
2738,14734.09423828125,-11.93526290286659
2739,14739.4775390625,-10.963789510015388
2740,14744.86083984375,-10.308488107932302
2741,14750.244140625,-10.004699552591056
2742,14755.62744140625,-10.083746354144107
2743,14761.0107421875,-10.545897261698642
2744,14766.39404296875,-11.338969233567077
2745,14771.77734375,-12.334912754497228
2746,14777.16064453125,-13.269853337057867
2747,14782.5439453125,-13.738348194068571
2748,14787.92724609375,-13.555757022538856
2749,14793.310546875,-13.118267653200908
2750,14798.69384765625,-13.008172717358278
2751,14804.0771484375,-13.59771707746918
2752,14809.46044921875,-15.074499089176266
2753,14814.84375,-17.54006305649606
2754,14820.22705078125,-20.93496654620795
2755,14825.6103515625,-24.42512424023046
2756,14830.99365234375,-26.102153778494035
2757,14836.376953125,-26.18506976813682
2758,14841.76025390625,-25.951188008007904
2759,14847.1435546875,-25.59312551779851
2760,14852.52685546875,-25.3696420972905
2761,14857.91015625,-25.715084480355284
2762,14863.29345703125,-26.92828417407791
2763,14868.6767578125,-29.168364813902468
2764,14874.06005859375,-32.56964878690446
2765,14879.443359375,-37.68863677403842
2766,14884.82666015625,-48.79713988916581
2767,14890.2099609375,-44.89357611923673
2768,14895.59326171875,-37.05596515154758
2769,14900.9765625,-33.82950089658347
2770,14906.35986328125,-32.804094252830055
2771,14911.7431640625,-33.62257263808432
2772,14917.12646484375,-36.55786285586124
2773,14922.509765625,-43.178776614442555
2774,14927.89306640625,-60.66025759989888
2775,14933.2763671875,-43.905732451092774
2776,14938.65966796875,-40.39358383142806
2777,14944.04296875,-39.22198041056061
2778,14949.42626953125,-38.67946317862257
2779,14954.8095703125,-38.21252136862861
2780,14960.19287109375,-38.10262142528953
2781,14965.576171875,-39.20743610165602
2782,14970.95947265625,-43.2582382164387
2783,14976.3427734375,-61.585973691532
2784,14981.72607421875,-43.7010725673595
2785,14987.109375,-38.686557543461845
2786,14992.49267578125,-37.41628208186439
2787,14997.8759765625,-37.88406331788138
2788,15003.25927734375,-37.27791601340331
2789,15008.642578125,-34.57273024157754
2790,15014.02587890625,-32.31723382695364
2791,15019.4091796875,-31.07039107142731
2792,15024.79248046875,-30.368343192402456
2793,15030.17578125,-29.863969122750756
2794,15035.55908203125,-29.54883846424198
2795,15040.9423828125,-29.623737231097238
2796,15046.32568359375,-30.43531099212807
2797,15051.708984375,-32.33589645624322
2798,15057.09228515625,-35.585432099822626
2799,15062.4755859375,-40.649523133150296
2800,15067.85888671875,-48.42146316273475
2801,15073.2421875,-44.101673648186775
2802,15078.62548828125,-38.0918414405445
2803,15084.0087890625,-34.44874399375577
2804,15089.39208984375,-32.22731836785957
2805,15094.775390625,-31.19074671236848
2806,15100.15869140625,-31.18408271284376
2807,15105.5419921875,-31.947829328840598
2808,15110.92529296875,-33.06050777584308
2809,15116.30859375,-33.88961287411793
2810,15121.69189453125,-33.77683161071737
2811,15127.0751953125,-32.727414949292964
2812,15132.45849609375,-31.506826235985663
2813,15137.841796875,-30.954242947623484
2814,15143.22509765625,-31.68051995572835
2815,15148.6083984375,-34.14481390381347
2816,15153.99169921875,-38.80366518583918
2817,15159.375,-46.3738472125499
2818,15164.75830078125,-48.76590661481073
2819,15170.1416015625,-41.88346606400777
2820,15175.52490234375,-38.88517717614614
2821,15180.908203125,-38.722791995498994
2822,15186.29150390625,-39.57229982434504
2823,15191.6748046875,-38.89301340199975
2824,15197.05810546875,-38.214549370363855
2825,15202.44140625,-39.30680332619708
2826,15207.82470703125,-41.976166681637565
2827,15213.2080078125,-44.300738299998706
2828,15218.59130859375,-45.04604004636938
2829,15223.974609375,-45.79065068626531
2830,15229.35791015625,-46.67223350266016
2831,15234.7412109375,-46.932929893760786
2832,15240.12451171875,-46.46729216356177
2833,15245.5078125,-44.39321785996292
2834,15250.89111328125,-40.958427628716194
2835,15256.2744140625,-38.22548582386056
2836,15261.65771484375,-36.94056552672997
2837,15267.041015625,-36.63227287818023
2838,15272.42431640625,-35.997177670820946
2839,15277.8076171875,-34.813632694930746
2840,15283.19091796875,-34.249414828417734
2841,15288.57421875,-34.69230094323837
2842,15293.95751953125,-35.479126280822726
2843,15299.3408203125,-35.81772586727864
2844,15304.72412109375,-35.99132931669028
2845,15310.107421875,-36.42012259462164
2846,15315.49072265625,-36.83779558685629
2847,15320.8740234375,-36.47863027909618
2848,15326.25732421875,-34.86041974224589
2849,15331.640625,-33.058262229250744
2850,15337.02392578125,-32.18418385835217
2851,15342.4072265625,-32.39012581042157
2852,15347.79052734375,-33.154068436563186
2853,15353.173828125,-33.851463823365776
2854,15358.55712890625,-34.489276029134984
2855,15363.9404296875,-35.347507328408916
2856,15369.32373046875,-36.60530811303013
2857,15374.70703125,-38.419281739430346
2858,15380.09033203125,-40.06515381012689
2859,15385.4736328125,-40.72270138127389
2860,15390.85693359375,-42.09092923469438
2861,15396.240234375,-42.27373576101131
2862,15401.62353515625,-37.816640640342605
2863,15407.0068359375,-34.67104263065264
2864,15412.39013671875,-33.71768179559476
2865,15417.7734375,-34.509075368793425
2866,15423.15673828125,-36.53090285313718
2867,15428.5400390625,-38.82344173792551
2868,15433.92333984375,-39.574468195563625
2869,15439.306640625,-38.54455717362592
2870,15444.68994140625,-37.6691941238922
2871,15450.0732421875,-37.88364088809964
2872,15455.45654296875,-39.14168985130998
2873,15460.83984375,-40.82091376865718
2874,15466.22314453125,-41.9011423943503
2875,15471.6064453125,-41.73010709264286
2876,15476.98974609375,-40.64711497543289
2877,15482.373046875,-39.11525538842009
2878,15487.75634765625,-37.089195631675295
2879,15493.1396484375,-34.91702804251221
2880,15498.52294921875,-33.433268983444506
2881,15503.90625,-33.17641407115833
2882,15509.28955078125,-34.22903679971587
2883,15514.6728515625,-35.9501316124171
2884,15520.05615234375,-36.69086841188761
2885,15525.439453125,-36.268214928061624
2886,15530.82275390625,-36.02879846906666
2887,15536.2060546875,-36.19534032957794
2888,15541.58935546875,-36.358627455772115
2889,15546.97265625,-36.36122642482049
2890,15552.35595703125,-36.2306356850984
2891,15557.7392578125,-35.95119585110042
2892,15563.12255859375,-35.74507558009801
2893,15568.505859375,-35.9132073105575
2894,15573.88916015625,-36.27713261953256
2895,15579.2724609375,-36.129892392432595
