freq(Hz),pow(dB/Hz)
13635.90087890625,10.163323700407918
13641.2841796875,10.015959087827436
13646.66748046875,9.356544407992168
13652.05078125,8.120671021809835
13657.43408203125,6.099036079107992
13662.8173828125,2.8040759606021797
13668.20068359375,-2.914693382693228
13673.583984375,-9.127199911701812
13678.96728515625,-3.2646403730590094
13684.3505859375,-0.1295419572652024
13689.73388671875,0.7573340156530816
13695.1171875,0.4171654304874531
13700.50048828125,-0.4539809020863872
13705.8837890625,-1.073735963064271
13711.26708984375,-0.791521407071954
13716.650390625,0.07204848381409776
13722.03369140625,0.6394426450118307
13727.4169921875,0.3741556116467827
13732.80029296875,-0.9060781586844389
13738.18359375,-3.1934960240909
13743.56689453125,-6.34859676758477
13748.9501953125,-10.338364998191622
13754.33349609375,-15.961245514350056
13759.716796875,-20.783875615601197
13765.10009765625,-15.877630322561577
13770.4833984375,-13.414761638351111
13775.86669921875,-13.592682656032007
13781.25,-15.23478117367954
13786.63330078125,-15.89457361030541
13792.0166015625,-14.910388507918915
13797.39990234375,-14.637766916354657
13802.783203125,-16.026289545828487
13808.16650390625,-19.546161929610626
13813.5498046875,-27.347317659442055
13818.93310546875,-28.51506272466656
13824.31640625,-20.69288130679198
13829.69970703125,-17.996973942281407
13835.0830078125,-17.884997178872442
13840.46630859375,-19.35033427837617
13845.849609375,-20.724746351364725
13851.23291015625,-20.82077412455179
13856.6162109375,-20.672350338082314
13861.99951171875,-20.962553549399736
13867.3828125,-22.290700920110563
13872.76611328125,-26.078676276105192
13878.1494140625,-30.983424557574747
13883.53271484375,-25.028785747453476
13888.916015625,-21.62088367031277
13894.29931640625,-20.68911422608337
13899.6826171875,-20.785247495063835
13905.06591796875,-21.228153647600514
13910.44921875,-22.43358347275766
13915.83251953125,-24.78909432769352
13921.2158203125,-27.530712706970224
13926.59912109375,-29.14231277456104
13931.982421875,-29.169601935018793
13937.36572265625,-29.021306165866747
13942.7490234375,-30.520087140502035
13948.13232421875,-29.518987902130185
13953.515625,-23.998254919866987
13958.89892578125,-19.947339492654315
13964.2822265625,-17.40957960847167
13969.66552734375,-15.923592306511043
13975.048828125,-15.299795813004701
13980.43212890625,-15.433981146655887
13985.8154296875,-16.06984750707581
13991.19873046875,-16.683913555593126
13996.58203125,-17.00267710596479
14001.96533203125,-17.615692973142036
14007.3486328125,-19.398035954616578
14012.73193359375,-22.79400503911542
14018.115234375,-25.481639778073095
14023.49853515625,-23.371548197981483
14028.8818359375,-20.904513836839893
14034.26513671875,-19.529463735643397
14039.6484375,-19.244661725258126
14045.03173828125,-20.27376383246605
14050.4150390625,-22.788960995971962
14055.79833984375,-23.94076632396624
14061.181640625,-20.485992333586722
14066.56494140625,-17.745933966537095
14071.9482421875,-16.940649002568502
14077.33154296875,-17.875679293601216
14082.71484375,-20.117957138787347
14088.09814453125,-21.92083780082956
14093.4814453125,-21.334558839552574
14098.86474609375,-20.452507669793345
14104.248046875,-20.990640439291425
14109.63134765625,-23.82673362117568
14115.0146484375,-32.19215371600524
14120.39794921875,-31.322689917622057
14125.78125,-22.953546231744006
14131.16455078125,-19.93762319949299
14136.5478515625,-19.23364706370949
14141.93115234375,-19.781033009719525
14147.314453125,-20.399460826622906
14152.69775390625,-20.73332736486682
14158.0810546875,-22.118447022135253
14163.46435546875,-26.676894109645314
14168.84765625,-44.95697193141449
14174.23095703125,-27.42696657731591
14179.6142578125,-22.946205830950163
14184.99755859375,-21.874789442828785
14190.380859375,-22.46643279353006
14195.76416015625,-23.644857501867396
14201.1474609375,-24.265313867082405
14206.53076171875,-23.52308381892012
14211.9140625,-22.427548424886883
14217.29736328125,-23.222937669176392
14222.6806640625,-28.87840101541702
14228.06396484375,-28.720509479532428
14233.447265625,-21.02783616696465
14238.83056640625,-18.46842064973584
14244.2138671875,-18.230080191498608
14249.59716796875,-18.69745799337074
14254.98046875,-19.043388335254377
14260.36376953125,-20.096659027937353
14265.7470703125,-22.98075432644889
14271.13037109375,-27.720563709785132
14276.513671875,-30.700496749446692
14281.89697265625,-32.191733422026246
14287.2802734375,-30.491572392542597
14292.66357421875,-26.509419083790554
14298.046875,-24.87508215430727
14303.43017578125,-24.689696377705083
14308.8134765625,-24.55967591333398
14314.19677734375,-24.629565125059845
14319.580078125,-26.001247856529876
14324.96337890625,-29.612516977969943
14330.3466796875,-34.59468124717199
14335.72998046875,-32.41837326287645
14341.11328125,-30.62579277810848
14346.49658203125,-32.1091127281114
14351.8798828125,-36.26088525219308
14357.26318359375,-39.76322103369095
14362.646484375,-36.009797392317715
14368.02978515625,-31.051017939915692
14373.4130859375,-28.30563249249842
14378.79638671875,-27.59972659874289
14384.1796875,-28.563231687456483
14389.56298828125,-30.670040353283632
14394.9462890625,-31.547707646480873
14400.32958984375,-29.880204869418236
14405.712890625,-29.383478151085328
14411.09619140625,-32.657141303916724
14416.4794921875,-49.21055354462897
14421.86279296875,-32.53776773761807
14427.24609375,-27.73976153074951
14432.62939453125,-25.872158984924848
14438.0126953125,-24.60228064676236
14443.39599609375,-23.910327886410986
14448.779296875,-25.032936993116685
14454.16259765625,-30.033994043564412
14459.5458984375,-54.17013492880905
14464.92919921875,-30.811045949518203
14470.3125,-28.470864942742402
14475.69580078125,-29.267341340681007
14481.0791015625,-27.873445892071885
14486.46240234375,-25.66082750097683
14491.845703125,-25.048883013806687
14497.22900390625,-25.04485582634129
14502.6123046875,-24.57413581732091
14507.99560546875,-24.45430071503109
14513.37890625,-25.460261914462908
14518.76220703125,-27.333068398113618
14524.1455078125,-29.395465604308608
14529.52880859375,-31.4235172743645
14534.912109375,-33.1748102019623
14540.29541015625,-34.26452782966407
14545.6787109375,-34.489457712008644
14551.06201171875,-33.95897941520698
14556.4453125,-34.99404860686927
14561.82861328125,-40.315506019917315
14567.2119140625,-35.5225899526905
14572.59521484375,-29.556992038952306
14577.978515625,-27.48807600507601
14583.36181640625,-27.81214503864508
14588.7451171875,-29.185405307541767
14594.12841796875,-29.863026213448656
14599.51171875,-30.014438483997793
14604.89501953125,-30.192209756103022
14610.2783203125,-29.86823279381007
14615.66162109375,-29.655843905264287
14621.044921875,-30.411474169431884
14626.42822265625,-32.09375425500132
14631.8115234375,-34.25775583347512
14637.19482421875,-36.813151351571605
14642.578125,-40.5159902949292
14647.96142578125,-47.88750458687275
14653.3447265625,-44.841169942673
14658.72802734375,-37.31199410110458
14664.111328125,-33.58733051062731
14669.49462890625,-31.88744665894806
14674.8779296875,-31.377374675608074
14680.26123046875,-31.20926104075975
14685.64453125,-30.746250754080982
14691.02783203125,-30.19078573129552
14696.4111328125,-30.32247390545939
14701.79443359375,-31.724446917497158
14707.177734375,-34.1520692768933
14712.56103515625,-35.68577986054927
14717.9443359375,-35.02601188804208
14723.32763671875,-33.551056332627184
14728.7109375,-32.26869161989117
14734.09423828125,-31.777910747661316
14739.4775390625,-32.5633373698524
14744.86083984375,-35.03722931771798
14750.244140625,-39.43330260006846
14755.62744140625,-44.41878063119792
14761.0107421875,-45.347742034131215
14766.39404296875,-41.86637159381807
14771.77734375,-37.78571748552638
14777.16064453125,-35.49569089738454
14782.5439453125,-35.07192471843735
14787.92724609375,-35.944629696162885
14793.310546875,-37.12582488723521
14798.69384765625,-37.75312902075194
14804.0771484375,-38.0562640747296
14809.46044921875,-38.95851147964859
14814.84375,-41.39631699059584
14820.22705078125,-45.90839281294234
14825.6103515625,-50.819552720496304
14830.99365234375,-50.382173805393755
14836.376953125,-47.11625399497838
14841.76025390625,-45.97977343826085
14847.1435546875,-46.42898350993265
14852.52685546875,-44.74185850911815
14857.91015625,-42.69535952499659
14863.29345703125,-43.12017981786883
14868.6767578125,-48.79951684102643
14874.06005859375,-51.83748418672486
14879.443359375,-41.112702342817684
14884.82666015625,-37.77161181382424
14890.2099609375,-37.37006498598098
14895.59326171875,-38.99798934770454
14900.9765625,-41.8677085414349
14906.35986328125,-44.18011803512367
14911.7431640625,-46.29103734061136
14917.12646484375,-52.07330284341143
14922.509765625,-50.591190463865985
14927.89306640625,-45.17536722881735
14933.2763671875,-43.71859516286277
14938.65966796875,-43.81459408786357
14944.04296875,-44.70504960818773
14949.42626953125,-46.37897391884018
14954.8095703125,-46.13185819183775
14960.19287109375,-43.250730291988695
14965.576171875,-40.31177142265258
14970.95947265625,-38.471564557156114
14976.3427734375,-38.101488955664074
14981.72607421875,-39.22446868913829
14987.109375,-42.158457100164796
14992.49267578125,-45.83817115057481
14997.8759765625,-41.499685715870314
15003.25927734375,-37.85938718931454
15008.642578125,-37.212957270673215
15014.02587890625,-38.77401214518153
15019.4091796875,-41.74550693097345
15024.79248046875,-43.64022572428021
15030.17578125,-41.37973421818609
15035.55908203125,-40.10269798540142
15040.9423828125,-41.37802047885293
15046.32568359375,-44.277057865129194
15051.708984375,-46.38707000462268
15057.09228515625,-45.842161653207725
15062.4755859375,-43.73797254481335
15067.85888671875,-41.50130848768086
15073.2421875,-39.5006169177048
15078.62548828125,-37.64380431958485
15084.0087890625,-35.932036141657335
15089.39208984375,-34.37985844852301
15094.775390625,-33.17566011796535
15100.15869140625,-32.739227098678626
15105.5419921875,-33.150951878204054
15110.92529296875,-33.897026959559035
15116.30859375,-34.315475218350194
15121.69189453125,-34.35882758930778
15127.0751953125,-34.514759293949254
15132.45849609375,-35.25407876111557
15137.841796875,-36.79348378550186
15143.22509765625,-39.06727194985241
15148.6083984375,-41.95962944500336
15153.99169921875,-45.53969324779576
15159.375,-47.024773610552955
15164.75830078125,-44.629864958009705
15170.1416015625,-42.658281030276214
15175.52490234375,-41.62044693141188
15180.908203125,-41.82616761939641
15186.29150390625,-43.48081250906176
15191.6748046875,-44.06648820032763
15197.05810546875,-42.69582624445974
15202.44140625,-43.19932713284057
15207.82470703125,-46.698740891045645
15213.2080078125,-46.84738158287974
15218.59130859375,-43.25078451004843
15223.974609375,-42.26981659334736
15229.35791015625,-43.20184035944985
15234.7412109375,-44.44375441220683
15240.12451171875,-44.80011879079299
15245.5078125,-44.37460143809071
15250.89111328125,-43.429230712974736
15256.2744140625,-42.810611925999275
15261.65771484375,-44.26301090887545
15267.041015625,-51.36467976421222
15272.42431640625,-45.68850046932808
15277.8076171875,-38.30254231644448
15283.19091796875,-34.87101448670241
15288.57421875,-33.283219680422725
15293.95751953125,-32.66628953965329
15299.3408203125,-32.317446632627636
15304.72412109375,-31.923769860350262
15310.107421875,-31.99883412150708
15315.49072265625,-33.115397823385536
15320.8740234375,-34.990227225712076
15326.25732421875,-36.34122415888638
15331.640625,-36.90707762402638
15337.02392578125,-37.42183600612648
15342.4072265625,-38.38991844772047
15347.79052734375,-41.86158258456353
15353.173828125,-51.99739173010059
15358.55712890625,-40.30682523972061
15363.9404296875,-35.126982663900705
15369.32373046875,-32.72829785428993
15374.70703125,-31.555611789710937
15380.09033203125,-31.192492208744778
15385.4736328125,-31.3811144016675
15390.85693359375,-31.787243995873634
15396.240234375,-32.37751169929374
15401.62353515625,-33.338080049148296
15407.0068359375,-34.64387800297591
15412.39013671875,-36.179295448421655
15417.7734375,-37.97269347856725
15423.15673828125,-40.2982652481067
15428.5400390625,-42.38517289462811
15433.92333984375,-40.36194210182398
15439.306640625,-37.44676107032756
15444.68994140625,-35.485662972538236
15450.0732421875,-33.52789875163473
15455.45654296875,-31.530045639761664
15460.83984375,-29.79876525938917
15466.22314453125,-28.403394585662145
15471.6064453125,-27.56293740106742
15476.98974609375,-27.38974188337314
15482.373046875,-27.66237378694929
15487.75634765625,-28.103160378041757
15493.1396484375,-28.760639598788813
15498.52294921875,-30.03415455810356
15503.90625,-32.45996683086271
15509.28955078125,-36.064088147941206
15514.6728515625,-38.154372951696665
15520.05615234375,-37.728736532939735
15525.439453125,-38.14239393830638
15530.82275390625,-39.56197669946701
15536.2060546875,-40.94223029972816
15541.58935546875,-42.170439695184506
15546.97265625,-43.9865462343947
15552.35595703125,-48.8835505301477
15557.7392578125,-51.02736278007259
15563.12255859375,-40.53347682503109
15568.505859375,-36.11361523007577
15573.88916015625,-34.379173454686125
15579.2724609375,-34.11982938973234
15584.65576171875,-34.32309654536996
15590.0390625,-34.1225635863502
15595.42236328125,-33.44605468173864
15600.8056640625,-32.95717910182753
15606.18896484375,-33.236824765467425
15611.572265625,-34.36797386538841
15616.95556640625,-36.02196542385175
15622.3388671875,-38.17847846678279
15627.72216796875,-41.91456359513577
15633.10546875,-48.35672884221174
15638.48876953125,-46.006408642675495
15643.8720703125,-42.28711566573666
15649.25537109375,-41.20999315670878
15654.638671875,-40.506379545443274
15660.02197265625,-38.6671261881694
15665.4052734375,-36.9414310981319
15670.78857421875,-36.80448417132238
15676.171875,-39.01238200739445
15681.55517578125,-43.67218516375385
15686.9384765625,-46.117696568250324
15692.32177734375,-45.64768226688378
15697.705078125,-46.98932837530318
15703.08837890625,-48.28265828950145
15708.4716796875,-43.92482511431506
15713.85498046875,-39.191215931783475
15719.23828125,-37.09894677249925
15724.62158203125,-37.25438540349997
15730.0048828125,-38.676012877538696
15735.38818359375,-39.56517265746277
15740.771484375,-38.80414458065771
15746.15478515625,-37.843892716555246
15751.5380859375,-38.63283771879581
15756.92138671875,-43.132828329449175
15762.3046875,-67.39417542703063
15767.68798828125,-45.43483326858035
15773.0712890625,-42.269156195178674
15778.45458984375,-43.28601937917299
15783.837890625,-45.655600797618575
15789.22119140625,-42.72363268907636
15794.6044921875,-38.54070105212253
15799.98779296875,-36.065430251322525
15805.37109375,-35.060136220221885
15810.75439453125,-35.304269851993354
15816.1376953125,-36.46157393475761
15821.52099609375,-36.92465908252962
15826.904296875,-35.15001537134558
15832.28759765625,-33.21823103122976
15837.6708984375,-32.533771796243755
15843.05419921875,-33.24241588130338
15848.4375,-35.2279460252832
15853.82080078125,-38.4913933108852
15859.2041015625,-43.419895274296714
15864.58740234375,-46.80434203086017
15869.970703125,-41.74121010088194
15875.35400390625,-37.93382710898384
15880.7373046875,-36.48822329948803
15886.12060546875,-37.172508750366106
15891.50390625,-39.29068581263721
15896.88720703125,-40.80588925165381
15902.2705078125,-41.037629664157855
15907.65380859375,-40.63551595912102
15913.037109375,-39.25572615907692
15918.42041015625,-37.26213045883531
15923.8037109375,-35.49683309249648
15929.18701171875,-35.07433814056472
15934.5703125,-36.758075509541705
15939.95361328125,-40.210034773283155
15945.3369140625,-40.98394261055517
15950.72021484375,-40.0621045078811
15956.103515625,-41.670938169639726
15961.48681640625,-46.250616826517984
15966.8701171875,-52.23108126134112
15972.25341796875,-55.50072782494615
15977.63671875,-50.990102244450895
15983.02001953125,-45.682607687151545
15988.4033203125,-41.77515721293303
15993.78662109375,-39.2006298452063
15999.169921875,-38.61692090215671
16004.55322265625,-40.8622967630562
16009.9365234375,-47.71713675387033
16015.31982421875,-49.50905390771382
16020.703125,-45.66805846456563
16026.08642578125,-46.34484669263951
16031.4697265625,-45.243123047757294
16036.85302734375,-43.26160063305956
16042.236328125,-43.726648877945934
16047.61962890625,-43.59226739418605
16053.0029296875,-40.99071415685688
16058.38623046875,-40.0336823481134
16063.76953125,-41.89924964731499
16069.15283203125,-42.52265812427954
16074.5361328125,-36.223045182183384
16079.91943359375,-31.71729395431923
16085.302734375,-29.612104959184762
16090.68603515625,-29.701716993072758
16096.0693359375,-32.29964476584874
16101.45263671875,-38.420229002961584
16106.8359375,-40.48890035351728
16112.21923828125,-36.37196774059805
16117.6025390625,-36.34355874637192
16122.98583984375,-40.678371366350355
16128.369140625,-60.806237641408394
16133.75244140625,-44.56396140632145
16139.1357421875,-42.854594091777365
16144.51904296875,-50.36268118567666
16149.90234375,-44.945104217751854
16155.28564453125,-37.18444144992575
16160.6689453125,-33.831524364987956
16166.05224609375,-32.59822018081018
16171.435546875,-33.24767372118071
16176.81884765625,-35.98275671950633
16182.2021484375,-40.87785866484792
16187.58544921875,-47.913785705503656
16192.96875,-44.779057378308465
16198.35205078125,-37.37686534635285
16203.7353515625,-34.03600988575876
16209.11865234375,-33.42850022152338
16214.501953125,-35.210085589141556
16219.88525390625,-40.51542153581078
16225.2685546875,-51.664135816885434
16230.65185546875,-37.32862156410316
16236.03515625,-32.45928080012498
16241.41845703125,-30.653147463047794
16246.8017578125,-30.848185432027478
16252.18505859375,-32.33338645766929
16257.568359375,-33.3257945946662
16262.95166015625,-32.82237196105188
16268.3349609375,-32.77695427916383
16273.71826171875,-33.983818752671965
16279.1015625,-34.182338730212734
16284.48486328125,-31.396345109184743
16289.8681640625,-28.536715776782383
16295.25146484375,-26.68976309618926
16300.634765625,-25.72902418346495
16306.01806640625,-25.32014051868732
16311.4013671875,-25.150494643598016
16316.78466796875,-25.294253077420045
16322.16796875,-26.18313674705135
16327.55126953125,-27.865486162735294
16332.9345703125,-28.51127568711008
16338.31787109375,-26.68661782342431
16343.701171875,-24.87035612795729
16349.08447265625,-24.215497188010623
16354.4677734375,-24.72985696064431
16359.85107421875,-26.22756374698012
16365.234375,-28.305401635726284
16370.61767578125,-30.25826799720566
16376.0009765625,-31.981393461442682
16381.38427734375,-34.222815798354446
16386.767578125,-35.62629076895872
16392.15087890625,-33.00428254775348
16397.5341796875,-29.751558088872244
16402.91748046875,-27.66597513206143
16408.30078125,-26.812474304904406
16413.68408203125,-26.945875474869307
16419.0673828125,-27.197974697068986
16424.45068359375,-26.470965018006858
16429.833984375,-25.278586677292893
16435.21728515625,-24.61532633686212
16440.6005859375,-24.53793987181642
16445.98388671875,-24.47479355028527
16451.3671875,-24.107620337832273
16456.75048828125,-23.868290234278554
16462.1337890625,-24.228332735155146
16467.51708984375,-25.208455017003253
16472.900390625,-26.332159628814416
16478.28369140625,-26.851079038537776
16483.6669921875,-26.478698513887057
16489.05029296875,-25.61089320125264
16494.43359375,-24.83986434292354
16499.81689453125,-24.620759322263822
16505.2001953125,-25.059318339710977
16510.58349609375,-25.721978588605158
16515.966796875,-25.915952782831496
16521.35009765625,-25.88898586196371
16526.7333984375,-26.72381841258631
16532.11669921875,-29.513269307237028
16537.5,-35.48318287224762
16542.88330078125,-34.6326753241606
16548.2666015625,-29.292091917813828
16553.64990234375,-26.620199613720956
16559.033203125,-24.787566223179958
16564.41650390625,-22.697162532038583
16569.7998046875,-20.39879736670102
16575.18310546875,-18.29720199234149
16580.56640625,-16.539892690736586
16585.94970703125,-15.117530914557424
16591.3330078125,-13.996072312691464
16596.71630859375,-13.13987486795928
16602.099609375,-12.4992102970606
16607.48291015625,-12.005668496726782
16612.8662109375,-11.584646327035061
16618.24951171875,-11.18465329502444
16623.6328125,-10.807786645659016
16629.01611328125,-10.508824044651004
16634.3994140625,-10.354491076128316
16639.78271484375,-10.375545436308865
16645.166015625,-10.546808143322128
16650.54931640625,-10.81009852286008
16655.9326171875,-11.129813430458551
16661.31591796875,-11.533986723725025
16666.69921875,-12.094562897621447
16672.08251953125,-12.86464689331983
16677.4658203125,-13.82543765687657
16682.84912109375,-14.86833310557462
16688.232421875,-15.815021671541858
16693.61572265625,-16.48212605922602
16698.9990234375,-16.784356353385583
16704.38232421875,-16.80583225883932
16709.765625,-16.752248146151413
16715.14892578125,-16.82237323510829
16720.5322265625,-17.113648802585008
16725.91552734375,-17.599341504666462
16731.298828125,-18.151082507663354
16736.68212890625,-18.589308924580845
16742.0654296875,-18.758417659149618
16747.44873046875,-18.602880953221902
16752.83203125,-18.194768216427956
16758.21533203125,-17.694281890224953
16763.5986328125,-17.28300977613855
16768.98193359375,-17.115475214111434
16774.365234375,-17.30037794155574
16779.74853515625,-17.897987226120545
16785.1318359375,-18.91755192823533
16790.51513671875,-20.308394174216886
16795.8984375,-21.95672361160679
16801.28173828125,-23.724458342121896
16806.6650390625,-25.555129895226894
16812.04833984375,-27.577610091184198
16817.431640625,-30.041650867256404
16822.81494140625,-32.66542240041617
16828.1982421875,-32.70694915945577
16833.58154296875,-29.235176562730423
16838.96484375,-25.40720513811634
16844.34814453125,-22.20492957204342
16849.7314453125,-19.675593738748297
16855.11474609375,-17.68538013816662
16860.498046875,-16.04792079040029
16865.88134765625,-14.601182226203198
16871.2646484375,-13.249261336215126
16876.64794921875,-11.958566145021623
16882.03125,-10.724487907839478
16887.41455078125,-9.541319306892342
16892.7978515625,-8.397716206791014
16898.18115234375,-7.28578570805272
16903.564453125,-6.2045678055625935
16908.94775390625,-5.159714636591549
16914.3310546875,-4.166444820774271
16919.71435546875,-3.2505858054815113
16925.09765625,-2.4408964209651485
16930.48095703125,-1.7563539687585117
16935.8642578125,-1.196868667632147
16941.24755859375,-0.7420170714889874
16946.630859375,-0.3581427788036856
16952.01416015625,-0.011242902272744625
16957.3974609375,0.3206632702230131
16962.78076171875,0.6432540040850844
16968.1640625,0.951297973649201
16973.54736328125,1.236772059623844
16978.9306640625,1.49173061583895
16984.31396484375,1.7047302344286601
16989.697265625,1.8559581872555082
16995.08056640625,1.9168502500651434
17000.4638671875,1.8555615031669939
17005.84716796875,1.6444653768110618
17011.23046875,1.2647850097515325
17016.61376953125,0.7073264391650509
17021.9970703125,-0.027705200100644287
17027.38037109375,-0.9297611246304438
17032.763671875,-1.9783319761748017
17038.14697265625,-3.1482410654011748
17043.5302734375,-4.4174370831144305
17048.91357421875,-5.768052190870769
17054.296875,-7.175092515278806
17059.68017578125,-8.59008764587687
17065.0634765625,-9.932871761127618
17070.44677734375,-11.097487628328878
17075.830078125,-11.9724691808063
17081.21337890625,-12.473346426684248
17086.5966796875,-12.578527621142545
17091.97998046875,-12.355729410094995
17097.36328125,-11.948463305392082
17102.74658203125,-11.519243786441715
17108.1298828125,-11.213494507447306
17113.51318359375,-11.162303561915346
17118.896484375,-11.474473486484502
17124.27978515625,-12.193872389686364
17129.6630859375,-13.23283746726645
17135.04638671875,-14.314724691604283
17140.4296875,-15.057584904867156
17145.81298828125,-15.299271916531112
17151.1962890625,-15.259809726168394
17156.57958984375,-15.289233161434135
17161.962890625,-15.658690506450974
17167.34619140625,-16.535223396729627
17172.7294921875,-17.986305142326053
17178.11279296875,-19.963673345864777
17183.49609375,-22.291438031611417
17188.87939453125,-24.639806663519078
17194.2626953125,-26.380975339983486
17199.64599609375,-26.92968461139776
17205.029296875,-26.776737671542037
17210.41259765625,-26.756981370696906
17215.7958984375,-27.17125962301733
17221.17919921875,-28.078452110871797
17226.5625,-29.550282997405827
17231.94580078125,-31.533778646654387
17237.3291015625,-33.62477609610345
17242.71240234375,-35.40627022833539
17248.095703125,-37.2662236005199
17253.47900390625,-39.90703804465916
17258.8623046875,-42.09270822422862
17264.24560546875,-40.62389300560134
17269.62890625,-38.32316911329266
17275.01220703125,-36.88242350716503
17280.3955078125,-36.13325764376064
17285.77880859375,-36.0633770224367
17291.162109375,-36.65765365682005
17296.54541015625,-36.738536705587414
17301.9287109375,-34.65295432043659
17307.31201171875,-31.909684436699848
17312.6953125,-30.0255258902953
17318.07861328125,-29.270848714658943
17323.4619140625,-29.53879873611555
17328.84521484375,-30.536879874591328
17334.228515625,-31.782731925779366
17339.61181640625,-32.88962814961795
17344.9951171875,-34.05219239249072
17350.37841796875,-35.979793299366435
17355.76171875,-39.687269437578976
17361.14501953125,-45.23891720417869
17366.5283203125,-41.59871561294513
17371.91162109375,-37.1975401242382
17377.294921875,-35.18911148489473
17382.67822265625,-34.7536379799366
17388.0615234375,-35.60076813795711
17393.44482421875,-37.859646566529264
17398.828125,-42.12512254851242
17404.21142578125,-46.45311026911905
17409.5947265625,-41.04917572709414
17414.97802734375,-36.45474458669323
17420.361328125,-33.79434704687025
17425.74462890625,-32.31826045855219
17431.1279296875,-31.498298105229953
17436.51123046875,-30.991488596338836
17441.89453125,-30.773124717360094
17447.27783203125,-31.014734942952632
17452.6611328125,-31.76938155403959
17458.04443359375,-32.83829643240192
17463.427734375,-33.90597991664368
17468.81103515625,-34.57004632631846
17474.1943359375,-34.20546061396929
17479.57763671875,-33.00335793630236
17484.9609375,-32.01987251420412
17490.34423828125,-31.78122399443179
17495.7275390625,-32.163352833109535
17501.11083984375,-32.705233602654495
17506.494140625,-33.071498745610754
17511.87744140625,-33.5005826598026
17517.2607421875,-34.53453752755472
17522.64404296875,-36.51299507530276
17528.02734375,-39.20946058746581
17533.41064453125,-41.309205412506145
17538.7939453125,-41.617335779229634
17544.17724609375,-41.044812138060905
17549.560546875,-40.74967347103004
17554.94384765625,-41.95036515623889
17560.3271484375,-47.952289137555596
17565.71044921875,-48.94464270462244
17571.09375,-38.16445383042801
17576.47705078125,-34.15290642373915
17581.8603515625,-33.139243244271675
17587.24365234375,-34.74573192840097
17592.626953125,-40.13081690092403
17598.01025390625,-50.60114198931289
17603.3935546875,-39.684809327119076
17608.77685546875,-35.86076790946236
17614.16015625,-34.492621782501594
17619.54345703125,-34.19414218940013
17624.9267578125,-34.53719931411811
17630.31005859375,-35.5931326882328
17635.693359375,-37.532768236389515
17641.07666015625,-39.52763979246758
17646.4599609375,-38.89135211437936
17651.84326171875,-36.54459869119201
17657.2265625,-34.75292468757438
17662.60986328125,-33.89838068660733
17667.9931640625,-33.77782085936602
17673.37646484375,-34.015690356352614
17678.759765625,-34.42608742951329
17684.14306640625,-35.16516325024794
17689.5263671875,-36.39491996753594
17694.90966796875,-38.15729451925886
17700.29296875,-40.17724992250997
17705.67626953125,-40.750754172847195
17711.0595703125,-38.94114106998228
17716.44287109375,-36.91530790125625
17721.826171875,-35.64910627863694
17727.20947265625,-35.09386528126736
17732.5927734375,-35.099372184277335
17737.97607421875,-35.71700787541249
17743.359375,-37.2382866983485
17748.74267578125,-40.20023071100898
17754.1259765625,-45.62782132249317
17759.50927734375,-50.37553722356278
17764.892578125,-45.529983662770874
17770.27587890625,-43.077566914345624
17775.6591796875,-42.194661443171185
17781.04248046875,-40.69484506939852
17786.42578125,-37.88367775296257
17791.80908203125,-34.96663356724667
17797.1923828125,-32.82860764035195
17802.57568359375,-31.745529945304426
17807.958984375,-31.72163647872955
17813.34228515625,-32.649254949008515
17818.7255859375,-34.386523573470946
17824.10888671875,-36.798517797242965
17829.4921875,-39.659442489326146
17834.87548828125,-42.29989134671382
17840.2587890625,-44.011112447260544
17845.64208984375,-45.214981120529096
17851.025390625,-44.82437582642105
17856.40869140625,-41.76714491142049
17861.7919921875,-38.94129352578379
17867.17529296875,-37.493781937873116
17872.55859375,-37.5035536138888
17877.94189453125,-39.119995466850874
17883.3251953125,-42.77062441845685
17888.70849609375,-46.84824084520087
17894.091796875,-44.04271974717807
17899.47509765625,-41.350743137772525
17904.8583984375,-40.80297562080199
17910.24169921875,-41.71638024847603
17915.625,-43.256719938760696
17921.00830078125,-44.57826464928591
17926.3916015625,-45.61731439028472
17931.77490234375,-47.4748578770585
17937.158203125,-51.943567326670404
17942.54150390625,-60.37533568105061
17947.9248046875,-56.789481702741014
17953.30810546875,-52.57343652770582
17958.69140625,-48.34669728748233
17964.07470703125,-45.23175985312008
17969.4580078125,-42.38095595696955
17974.84130859375,-38.93936412384993
17980.224609375,-36.28111028044841
17985.60791015625,-35.153820810361175
17990.9912109375,-35.39312459202924
17996.37451171875,-36.25043723053836
18001.7578125,-36.68971021424044
18007.14111328125,-36.32098912231486
18012.5244140625,-35.26283230306271
18017.90771484375,-33.85043972508837
18023.291015625,-32.706995668929835
18028.67431640625,-32.35196729166729
18034.0576171875,-33.179587861832914
18039.44091796875,-35.72639286762265
18044.82421875,-41.4312596368255
18050.20751953125,-56.18961778439156
18055.5908203125,-42.67723314388079
18060.97412109375,-38.47882079984775
18066.357421875,-37.152987462931684
18071.74072265625,-37.20121687521897
18077.1240234375,-37.95420086447538
18082.50732421875,-39.008851074368756
18087.890625,-40.36025044005513
18093.27392578125,-42.537398559869544
18098.6572265625,-46.78046763825755
18104.04052734375,-55.901333691769715
18109.423828125,-50.2198777738791
18114.80712890625,-45.07736008950111
18120.1904296875,-43.2048701226904
18125.57373046875,-43.10661074544785
18130.95703125,-44.75952729522859
