freq(Hz),pow(dB/Hz)
18130.95703125,-41.84266362402084
18136.34033203125,-41.12737456544898
18141.7236328125,-38.684422761826234
18147.10693359375,-36.035468061220044
18152.490234375,-34.10391429761312
18157.87353515625,-33.1042153445006
18163.2568359375,-33.03641693261025
18168.64013671875,-33.8277046557183
18174.0234375,-35.340966068949996
18179.40673828125,-37.32239298452723
18184.7900390625,-39.28742080259263
18190.17333984375,-40.519402164594496
18195.556640625,-40.69051378541822
18200.93994140625,-40.34269670909172
18206.3232421875,-40.100738396491494
18211.70654296875,-39.98791051988654
18217.08984375,-39.35714639108588
18222.47314453125,-37.78804738578269
18227.8564453125,-35.87686230183718
18233.23974609375,-34.24117225677966
18238.623046875,-33.05905981303801
18244.00634765625,-32.346457539214
18249.3896484375,-32.12381872693984
18254.77294921875,-32.3870031371321
18260.15625,-33.007112099505804
18265.53955078125,-33.70045916569588
18270.9228515625,-34.204031630866226
18276.30615234375,-34.50858927592117
18281.689453125,-34.76839293750312
18287.07275390625,-35.0801199213896
18292.4560546875,-35.474976822834805
18297.83935546875,-36.02939051533964
18303.22265625,-36.916452989152695
18308.60595703125,-38.39851922011769
18313.9892578125,-40.8231903436556
18319.37255859375,-43.95764970106018
18324.755859375,-43.262455655130516
18330.13916015625,-39.13030942547551
18335.5224609375,-35.99686334059098
18340.90576171875,-34.01845487400408
18346.2890625,-32.79963348133617
18351.67236328125,-32.05511621114415
18357.0556640625,-31.668094626960944
18362.43896484375,-31.659261159929986
18367.822265625,-32.06984522668402
18373.20556640625,-32.81493218671951
18378.5888671875,-33.626824377160375
18383.97216796875,-34.2700792115103
18389.35546875,-34.83738879022197
18394.73876953125,-35.5717737396112
18400.1220703125,-36.51744600372706
18405.50537109375,-37.50661386958119
18410.888671875,-38.39854256424433
18416.27197265625,-39.27953436262723
18421.6552734375,-40.47373740703819
18427.03857421875,-42.44710597670479
18432.421875,-45.35924634882428
18437.80517578125,-46.62974835223483
18443.1884765625,-44.24211764957806
18448.57177734375,-42.47705448155456
18453.955078125,-42.87812719151969
18459.33837890625,-46.4969784593988
18464.7216796875,-51.65339858409631
18470.10498046875,-43.38554558696334
18475.48828125,-38.679280245163916
18480.87158203125,-36.47338274935136
18486.2548828125,-35.75523918807992
18491.63818359375,-36.069515450788586
18497.021484375,-37.188120285544024
18502.40478515625,-39.06555373450628
18507.7880859375,-41.80121036880797
18513.17138671875,-45.33660786819323
18518.5546875,-48.099259112555146
18523.93798828125,-47.83789047222739
18529.3212890625,-46.43348369028084
18534.70458984375,-44.31825194991576
18540.087890625,-41.38398694690096
18545.47119140625,-38.80371604268079
18550.8544921875,-37.15308149741489
18556.23779296875,-36.30004344556929
18561.62109375,-35.852387694176976
18567.00439453125,-35.46381059196524
18572.3876953125,-35.04379507522277
18577.77099609375,-34.70407703591913
18583.154296875,-34.54991489934174
18588.53759765625,-34.56546361309759
18593.9208984375,-34.69072506933959
18599.30419921875,-34.97319455473706
18604.6875,-35.57451671661263
18610.07080078125,-36.69497132177795
18615.4541015625,-38.598021499700145
18620.83740234375,-41.51620638572764
18626.220703125,-43.37600034235112
18631.60400390625,-40.24814946445097
18636.9873046875,-36.98363961344542
18642.37060546875,-35.38936913455678
18647.75390625,-35.39474532375869
18653.13720703125,-36.924400106297796
18658.5205078125,-39.88380079849604
18663.90380859375,-42.88766368504592
18669.287109375,-42.16061685189223
18674.67041015625,-39.74849728159199
18680.0537109375,-37.95248744253297
18685.43701171875,-36.7472412009665
18690.8203125,-35.922305759348525
18696.20361328125,-35.45089834327294
18701.5869140625,-35.40055264002782
18706.97021484375,-35.79528504036772
18712.353515625,-36.558220222227
18717.73681640625,-37.53533014333684
18723.1201171875,-38.54544072332259
18728.50341796875,-39.3616905592201
18733.88671875,-39.69715796051971
18739.27001953125,-39.45641334771891
18744.6533203125,-38.89313878553531
18750.03662109375,-38.26060851589797
18755.419921875,-37.58697665210167
18760.80322265625,-36.8457981336428
18766.1865234375,-36.152225311595174
18771.56982421875,-35.73702956728194
18776.953125,-35.85885222813331
18782.33642578125,-36.81083872017009
18787.7197265625,-39.02539617379682
18793.10302734375,-43.481023890103465
18798.486328125,-55.03684492912904
18803.86962890625,-49.7827841650356
18809.2529296875,-43.01723223418862
18814.63623046875,-40.251389968038595
18820.01953125,-39.03625555403178
18825.40283203125,-38.643150526529624
18830.7861328125,-38.70041737480487
18836.16943359375,-39.02964666595787
18841.552734375,-39.66268592107611
18846.93603515625,-40.85365229842456
18852.3193359375,-43.123919161963855
18857.70263671875,-47.65659326642502
18863.0859375,-60.511168488491535
18868.46923828125,-51.889583049966845
18873.8525390625,-45.364018754374264
18879.23583984375,-42.36750738222608
18884.619140625,-40.90922684006124
18890.00244140625,-40.618653731110214
18895.3857421875,-41.49788409271872
18900.76904296875,-43.56661266508312
18906.15234375,-46.60035443443084
18911.53564453125,-49.99044246975504
18916.9189453125,-53.6025988336877
18922.30224609375,-55.7995015748413
18927.685546875,-50.52768249483038
18933.06884765625,-45.354086460650194
18938.4521484375,-41.80207444038306
18943.83544921875,-39.435322683764554
18949.21875,-38.041214873832196
18954.60205078125,-37.55523044867273
18959.9853515625,-37.98610474994326
18965.36865234375,-39.3976755977389
18970.751953125,-41.89271378536556
18976.13525390625,-45.39584639473044
18981.5185546875,-48.120458088911036
18986.90185546875,-46.364927194852434
18992.28515625,-42.74443259249176
18997.66845703125,-39.62522218389901
19003.0517578125,-37.38485966301372
19008.43505859375,-36.0113416302074
19013.818359375,-35.39790911237975
19019.20166015625,-35.44091269525815
19024.5849609375,-36.101161345516324
19029.96826171875,-37.43790317374847
19035.3515625,-39.6260148193666
19040.73486328125,-42.979710852415714
19046.1181640625,-47.88323644157522
19051.50146484375,-52.198359740412485
19056.884765625,-49.85341915862481
19062.26806640625,-47.04386564173724
19067.6513671875,-45.42367407673672
19073.03466796875,-44.63185108055421
19078.41796875,-44.58850456728419
19083.80126953125,-44.99487330139688
19089.1845703125,-44.151307514966156
19094.56787109375,-41.5381068316959
19099.951171875,-39.32822865664961
19105.33447265625,-38.50169371002046
19110.7177734375,-39.20752962127011
19116.10107421875,-41.51976681068156
19121.484375,-45.74131642289183
19126.86767578125,-52.9669082698768
19132.2509765625,-55.008279551908934
19137.63427734375,-47.71197621179722
19143.017578125,-43.06131151233612
19148.40087890625,-39.882033686036436
19153.7841796875,-37.87915552374022
19159.16748046875,-36.975338696555106
19164.55078125,-37.108239455615774
19169.93408203125,-38.23211591107766
19175.3173828125,-40.36677097048343
19180.70068359375,-43.69687773597741
19186.083984375,-48.717660179194866
19191.46728515625,-53.74411828315124
19196.8505859375,-49.93584286621272
19202.23388671875,-45.854442593695275
19207.6171875,-43.19024118260582
19213.00048828125,-41.407454357825785
19218.3837890625,-40.34130320760723
19223.76708984375,-40.078291304902045
19229.150390625,-40.88366132123511
19234.53369140625,-42.82707213519189
19239.9169921875,-43.490263314772875
19245.30029296875,-40.38004819810993
19250.68359375,-37.537067656640694
19256.06689453125,-36.32989516406293
19261.4501953125,-36.79268124383697
19266.83349609375,-39.05699296488204
19272.216796875,-43.787035477411045
19277.60009765625,-54.07509821939087
19282.9833984375,-51.429219959564485
19288.36669921875,-45.306803065130374
19293.75,-42.73325968779006
19299.13330078125,-41.5289920773409
19304.5166015625,-40.86779393342675
19309.89990234375,-39.9721697482086
19315.283203125,-38.44399835807707
19320.66650390625,-36.771525937464226
19326.0498046875,-35.570708973970476
19331.43310546875,-35.10063158319006
19336.81640625,-35.40823274698357
19342.19970703125,-36.48042205890214
19347.5830078125,-38.288475599572166
19352.96630859375,-40.73909654793485
19358.349609375,-43.472527867564935
19363.73291015625,-45.38102981511173
19369.1162109375,-44.94544697372936
19374.49951171875,-42.817317329389695
19379.8828125,-40.659706058733
19385.26611328125,-39.18208175161788
19390.6494140625,-38.55377646423133
19396.03271484375,-38.77567462454921
19401.416015625,-39.75618125813499
19406.79931640625,-41.2372527962852
19412.1826171875,-42.664879507795355
19417.56591796875,-43.539346407932584
19422.94921875,-44.289156047032364
19428.33251953125,-45.7560001381935
19433.7158203125,-47.06892108855268
19439.09912109375,-45.11446407702298
19444.482421875,-42.4050546083234
19449.86572265625,-41.191065374635166
19455.2490234375,-41.455922331399506
19460.63232421875,-42.38642630742251
19466.015625,-42.48076711882186
19471.39892578125,-41.39343061816131
19476.7822265625,-40.05480226744763
19482.16552734375,-38.80209546204833
19487.548828125,-37.69310334773264
19492.93212890625,-36.9673818665541
19498.3154296875,-36.96746386061388
19503.69873046875,-38.056026092775994
19509.08203125,-40.7221262163958
19514.46533203125,-45.30408065753328
19519.8486328125,-45.3272760161107
19525.23193359375,-40.76884366566404
19530.615234375,-38.325954796467805
19535.99853515625,-37.95144942437806
19541.3818359375,-39.79855214656209
19546.76513671875,-45.38464587902857
19552.1484375,-49.26333272007486
19557.53173828125,-40.758023563788356
19562.9150390625,-37.333299004682985
19568.29833984375,-36.675663538362016
19573.681640625,-38.47627199912918
19579.06494140625,-43.614263923983316
19584.4482421875,-44.41614048937318
19589.83154296875,-37.79164972198102
19595.21484375,-34.29754788124382
19600.59814453125,-32.66476120544516
19605.9814453125,-32.19361741231813
19611.36474609375,-32.52419849561694
19616.748046875,-33.50424728873187
19622.13134765625,-35.31498327559441
19627.5146484375,-38.798722090720815
19632.89794921875,-47.33398461477552
19638.28125,-46.086660281449035
19643.66455078125,-37.71239359817145
19649.0478515625,-34.083196013216124
19654.43115234375,-32.317711989868776
19659.814453125,-31.657029708950937
19665.19775390625,-31.739611084158227
19670.5810546875,-32.30731033589993
19675.96435546875,-33.2011826960045
19681.34765625,-34.47888916486609
19686.73095703125,-36.403503534291204
19692.1142578125,-39.01486766982331
19697.49755859375,-40.61131352306256
19702.880859375,-39.146950424908596
19708.26416015625,-37.19026482978044
19713.6474609375,-36.20928798826705
19719.03076171875,-36.24786005264818
19724.4140625,-37.072644271927985
19729.79736328125,-38.11754787972811
19735.1806640625,-38.28763753175832
19740.56396484375,-37.091328048236065
19745.947265625,-35.34439599832812
19751.33056640625,-33.72696404557439
19756.7138671875,-32.47503024733359
19762.09716796875,-31.701812242035587
19767.48046875,-31.49038537836536
19772.86376953125,-31.835970906078963
19778.2470703125,-32.53738081970746
19783.63037109375,-33.1715267989818
19789.013671875,-33.449862204261066
19794.39697265625,-33.62316790841686
19799.7802734375,-34.17347143454782
19805.16357421875,-35.45733066152684
19810.546875,-37.800288758493096
19815.93017578125,-41.85134009680077
19821.3134765625,-47.86853848323198
19826.69677734375,-43.48782932307269
19832.080078125,-37.66692189713113
19837.46337890625,-33.87477928784356
19842.8466796875,-31.17288981597522
19848.22998046875,-29.1512412508239
19853.61328125,-27.615603329798503
19858.99658203125,-26.453471499518347
19864.3798828125,-25.588667627894168
19869.76318359375,-24.96492508908525
19875.146484375,-24.538147897502846
19880.52978515625,-24.273575309030527
19885.9130859375,-24.145187682200916
19891.29638671875,-24.131733012907056
19896.6796875,-24.209348165388743
19902.06298828125,-24.34857263996676
19907.4462890625,-24.521287388443373
19912.82958984375,-24.713105018196377
19918.212890625,-24.930089204121973
19923.59619140625,-25.192675137017083
19928.9794921875,-25.522367065725074
19934.36279296875,-25.93658151895772
19939.74609375,-26.46175956751526
19945.12939453125,-27.15408997506074
19950.5126953125,-28.099484132791332
19955.89599609375,-29.377249840347947
19961.279296875,-31.00696424819973
19966.66259765625,-32.907376365392686
19972.0458984375,-34.84584437123321
19977.42919921875,-36.33916703145981
19982.8125,-36.86131594446264
19988.19580078125,-36.53613632295168
19993.5791015625,-35.887256097734
19998.96240234375,-35.13984036626212
20004.345703125,-34.273849717173206
20009.72900390625,-33.27019121728757
20015.1123046875,-32.20533810252046
20020.49560546875,-31.21523585966066
20025.87890625,-30.399823626496797
20031.26220703125,-29.774132347621883
20036.6455078125,-29.30028932396187
20042.02880859375,-28.951258850045196
20047.412109375,-28.743596273316044
20052.79541015625,-28.71375811832212
20058.1787109375,-28.86706218734746
20063.56201171875,-29.14194704257017
20068.9453125,-29.416011532249545
20074.32861328125,-29.56614945118379
20079.7119140625,-29.552976814580152
20085.09521484375,-29.454599934546486
20090.478515625,-29.416885192089552
20095.86181640625,-29.568282021718666
20101.2451171875,-29.9594619958261
20106.62841796875,-30.546221783637606
20112.01171875,-31.202190608222786
20117.39501953125,-31.751468427672293
20122.7783203125,-32.03714863839736
20128.16162109375,-32.01757823251614
20133.544921875,-31.782036204632085
20138.92822265625,-31.442485821511603
20144.3115234375,-31.046594396124014
20149.69482421875,-30.59969596080267
20155.078125,-30.13236207009198
20160.46142578125,-29.729319214323073
20165.8447265625,-29.502047813769522
20171.22802734375,-29.544737710578268
20176.611328125,-29.910769229143952
20181.99462890625,-30.61753299594581
20187.3779296875,-31.669697784019114
20192.76123046875,-33.08001005378341
20198.14453125,-34.83564091272353
20203.52783203125,-36.63342457626462
20208.9111328125,-37.276022734856745
20214.29443359375,-35.8554853214722
20219.677734375,-33.69146621534275
20225.06103515625,-31.87879739648976
20230.4443359375,-30.62326840804233
20235.82763671875,-29.853221979998334
20241.2109375,-29.460164174769012
20246.59423828125,-29.371785506001416
20251.9775390625,-29.583422238175313
20257.36083984375,-30.151515851637754
20262.744140625,-31.13785333696395
20268.12744140625,-32.48398812046888
20273.5107421875,-33.74985798520446
20278.89404296875,-34.018227475647386
20284.27734375,-32.987649335140226
20289.66064453125,-31.437667266775925
20295.0439453125,-29.969023715897197
20300.42724609375,-28.745422509857896
20305.810546875,-27.774319877270244
20311.19384765625,-27.04259526567796
20316.5771484375,-26.549985108048936
20321.96044921875,-26.310220701574064
20327.34375,-26.34568560651993
20332.72705078125,-26.681428008305943
20338.1103515625,-27.331154377119336
20343.49365234375,-28.26799954697098
20348.876953125,-29.390009549175915
20354.26025390625,-30.514408084933248
20359.6435546875,-31.431613460401827
20365.02685546875,-31.97116626154461
20370.41015625,-32.045624835275994
20375.79345703125,-31.77338600018135
20381.1767578125,-31.505233254474454
20386.56005859375,-31.597301518181492
20391.943359375,-32.24723254283246
20397.32666015625,-33.47746307785333
20402.7099609375,-35.06132732098568
20408.09326171875,-36.32282237486688
20413.4765625,-36.56026075363665
20418.85986328125,-36.1954444555571
20424.2431640625,-36.00224397741019
20429.62646484375,-35.93185199842451
20435.009765625,-35.403497422760765
20440.39306640625,-34.52068914658514
20445.7763671875,-33.95301298560792
20451.15966796875,-33.91392465355596
20456.54296875,-34.18771050326069
20461.92626953125,-34.68619924943519
20467.3095703125,-35.57881324348769
20472.69287109375,-36.6313738247618
20478.076171875,-36.867823178676275
20483.45947265625,-36.17007926592057
20488.8427734375,-35.57965701331854
20494.22607421875,-35.66634384647705
20499.609375,-36.607495241247975
20504.99267578125,-38.725079664271135
20510.3759765625,-42.776382291832675
20515.75927734375,-47.468858081208374
20521.142578125,-43.261135546564276
20526.52587890625,-39.692777808593064
20531.9091796875,-38.52415803723758
20537.29248046875,-39.298540904084106
20542.67578125,-42.21821357554993
20548.05908203125,-48.93168256388047
20553.4423828125,-55.194098204193025
20558.82568359375,-46.10665023911396
20564.208984375,-42.743679078051244
20569.59228515625,-41.561809045844186
20574.9755859375,-41.60926650195195
20580.35888671875,-42.567925221247634
20585.7421875,-44.3121721067984
20591.12548828125,-46.51395594177609
20596.5087890625,-47.9310205525557
20601.89208984375,-47.553719246807034
20607.275390625,-46.849355571599204
20612.65869140625,-47.174129617350616
20618.0419921875,-49.010697545750226
20623.42529296875,-51.85751712174442
20628.80859375,-51.04445825098032
20634.19189453125,-47.03468667015788
20639.5751953125,-43.86418533324266
20644.95849609375,-41.7690485984309
20650.341796875,-40.55624966766189
20655.72509765625,-40.09837870985895
20661.1083984375,-40.25369334015907
20666.49169921875,-40.72118789905637
20671.875,-40.97051606513715
20677.25830078125,-40.727674585163655
20682.6416015625,-40.44319137012436
20688.02490234375,-40.67768717069035
20693.408203125,-41.57226845871405
20698.79150390625,-42.71757466745204
20704.1748046875,-43.21334155810162
20709.55810546875,-42.7691017379777
20714.94140625,-42.14654918850427
20720.32470703125,-41.86997211197594
20725.7080078125,-41.959332336173205
20731.09130859375,-42.421507931836295
20736.474609375,-43.59531677187035
20741.85791015625,-46.092571269896254
20747.2412109375,-50.644265233286504
20752.62451171875,-56.18902542955564
20758.0078125,-54.66810904234053
20763.39111328125,-51.20525566865919
20768.7744140625,-47.98799303542304
20774.15771484375,-45.55975056285469
20779.541015625,-44.36022930572645
20784.92431640625,-44.22933759055381
20790.3076171875,-44.60333560612351
20795.69091796875,-44.84580469394761
20801.07421875,-44.88831452151452
20806.45751953125,-45.06566346461731
20811.8408203125,-45.50688413529493
20817.22412109375,-46.28151512876961
20822.607421875,-47.758435086065525
20827.99072265625,-50.45239413480162
20833.3740234375,-53.2680351351971
20838.75732421875,-50.79491287826598
20844.140625,-46.70663920039949
20849.52392578125,-43.758521474586665
20854.9072265625,-41.72916823239541
20860.29052734375,-40.28701273872518
20865.673828125,-39.19265481785634
20871.05712890625,-38.309063412379174
20876.4404296875,-37.614734634194164
20881.82373046875,-37.171841275059194
20887.20703125,-37.058186002784296
20892.59033203125,-37.30530419850994
20897.9736328125,-37.85733008442773
20903.35693359375,-38.564494880861204
20908.740234375,-39.263191365052926
20914.12353515625,-39.925079082117264
20919.5068359375,-40.68495662237087
20924.89013671875,-41.695756508397366
20930.2734375,-42.993086165495626
20935.65673828125,-44.40777266042197
20941.0400390625,-45.48394209627136
20946.42333984375,-45.73767180933288
20951.806640625,-45.35003732816929
20957.18994140625,-45.00692228094911
20962.5732421875,-45.258381839350506
20967.95654296875,-46.48203504739943
20973.33984375,-49.09316297087664
20978.72314453125,-53.54893257208582
20984.1064453125,-56.1073311630325
20989.48974609375,-51.87646178545364
20994.873046875,-48.51099645557406
21000.25634765625,-46.51748851763141
21005.6396484375,-45.46611344692871
21011.02294921875,-45.253010202537766
21016.40625,-46.066556441400806
21021.78955078125,-48.450954547065706
21027.1728515625,-53.326194994132045
21032.55615234375,-53.92107708704981
21037.939453125,-48.10651237565176
21043.32275390625,-44.72942892187412
21048.7060546875,-42.91091730775253
21054.08935546875,-41.86981820329383
21059.47265625,-41.1954126224013
21064.85595703125,-40.813898129159284
21070.2392578125,-40.88626829514466
21075.62255859375,-41.65508751984541
21081.005859375,-43.40963419974979
21086.38916015625,-46.628238294517466
21091.7724609375,-52.58038994959055
21097.15576171875,-63.39767579755233
21102.5390625,-54.28901772693993
21107.92236328125,-49.90072437393411
21113.3056640625,-47.721627809589194
21118.68896484375,-46.31298786828608
21124.072265625,-45.216616473280084
21129.45556640625,-44.37126541208733
21134.8388671875,-43.84912509854864
21140.22216796875,-43.729993989190284
21145.60546875,-44.07655127997997
21150.98876953125,-44.95303379332675
21156.3720703125,-46.47497655446172
21161.75537109375,-48.860616266597816
21167.138671875,-52.310796671693545
21172.52197265625,-55.18198424056631
21177.9052734375,-52.6416132387289
21183.28857421875,-48.53614311585575
21188.671875,-45.25747385514577
21194.05517578125,-42.924448979258756
21199.4384765625,-41.64870203480255
21204.82177734375,-41.6490528840544
21210.205078125,-43.290283624526616
21215.58837890625,-47.10954530451002
21220.9716796875,-49.708665150110335
21226.35498046875,-45.14517582581645
21231.73828125,-41.91315443177204
21237.12158203125,-40.583301298743976
21242.5048828125,-40.462990890439514
21247.88818359375,-40.71813139120131
21253.271484375,-40.422132716659604
21258.65478515625,-39.59545548460342
21264.0380859375,-39.017516368683836
21269.42138671875,-39.15843160483626
21274.8046875,-40.130186474361096
21280.18798828125,-41.882400208552475
21285.5712890625,-44.1342408096325
21290.95458984375,-45.90213051487662
21296.337890625,-46.036133699971
21301.72119140625,-45.61559803648639
21307.1044921875,-46.485275860029596
21312.48779296875,-50.590912011564455
21317.87109375,-74.42772440335759
21323.25439453125,-49.8309946021077
21328.6376953125,-44.799118761560294
21334.02099609375,-43.417005261606995
21339.404296875,-44.394214625583466
21344.78759765625,-47.67877716254024
21350.1708984375,-54.06759941732303
21355.55419921875,-66.15183135772354
21360.9375,-69.95810515483073
21366.32080078125,-71.59669896813949
21371.7041015625,-58.32679194782103
21377.08740234375,-52.763014298643434
21382.470703125,-50.1023673511521
21387.85400390625,-49.0811888735205
21393.2373046875,-49.165230901247995
21398.62060546875,-49.860275393173566
21404.00390625,-50.29080125321968
21409.38720703125,-49.865232553832044
21414.7705078125,-49.35685785851288
21420.15380859375,-49.829728872177625
21425.537109375,-52.172938688308435
21430.92041015625,-58.31251849765037
21436.3037109375,-61.470714359196705
21441.68701171875,-53.21349910597823
21447.0703125,-50.00815981034152
21452.45361328125,-49.3176997220926
21457.8369140625,-50.42237381232101
21463.22021484375,-53.299998401911694
21468.603515625,-59.69259725379872
21473.98681640625,-63.76933382765637
21479.3701171875,-53.02263042068843
21484.75341796875,-48.60770599369693
21490.13671875,-46.75682054587824
21495.52001953125,-46.506880006267124
21500.9033203125,-47.31712941638481
21506.28662109375,-48.768778026753274
21511.669921875,-50.14633526664272
21517.05322265625,-49.59910726713014
21522.4365234375,-47.346185331223296
21527.81982421875,-45.554897981566846
21533.203125,-44.872215522653946
21538.58642578125,-45.166824399400305
21543.9697265625,-46.03538303215341
21549.35302734375,-46.902419516389635
21554.736328125,-47.418272867884674
21560.11962890625,-47.77500543174423
21565.5029296875,-48.1078796969598
21570.88623046875,-47.999270654935586
21576.26953125,-47.27170357576547
21581.65283203125,-46.62350872261821
21587.0361328125,-46.719166061762884
21592.41943359375,-47.7924046345882
21597.802734375,-49.81079808837607
21603.18603515625,-52.385749036218414
21608.5693359375,-54.14039360387992
21613.95263671875,-53.798866857730374
21619.3359375,-52.674380608335824
21624.71923828125,-51.969416060868674
21630.1025390625,-52.052695494503155
21635.48583984375,-53.316349418365476
21640.869140625,-56.66293161368233
21646.25244140625,-62.32971528456693
21651.6357421875,-55.957751316562394
21657.01904296875,-50.076600498882456
21662.40234375,-46.61550402846941
21667.78564453125,-44.61342635633153
21673.1689453125,-43.6753795997814
21678.55224609375,-43.53731727615073
21683.935546875,-43.91640717159187
21689.31884765625,-44.54529070094979
21694.7021484375,-45.36577606996282
21700.08544921875,-46.72116165329947
21705.46875,-49.49629136008893
21710.85205078125,-56.31013419566684
21716.2353515625,-62.92756635968079
21721.61865234375,-51.186293883886556
21727.001953125,-47.48229373606403
21732.38525390625,-46.352132015997114
21737.7685546875,-46.75157171362555
21743.15185546875,-48.023404378548555
21748.53515625,-49.289194127926976
21753.91845703125,-49.651241094596905
21759.3017578125,-48.959881616583736
21764.68505859375,-47.76901451279198
21770.068359375,-46.77424197292528
21775.45166015625,-46.451940822820355
21780.8349609375,-47.0016808591972
21786.21826171875,-48.40736521734803
21791.6015625,-50.34072147547831
21796.98486328125,-51.70613713931277
21802.3681640625,-51.18163361254144
21807.75146484375,-49.66780500043683
21813.134765625,-48.661938799425286
21818.51806640625,-48.69591585245796
21823.9013671875,-49.45026906721685
21829.28466796875,-49.178114138264995
21834.66796875,-47.103201865716606
21840.05126953125,-45.21713280092506
21845.4345703125,-44.543384021048695
21850.81787109375,-45.24701733529683
21856.201171875,-47.36118941133162
21861.58447265625,-50.93121846828477
21866.9677734375,-55.86813349823774
21872.35107421875,-61.12904718874263
21877.734375,-64.0338897426591
21883.11767578125,-64.58459264697582
21888.5009765625,-65.75939489639795
21893.88427734375,-70.38631282334887
21899.267578125,-65.99514970816575
21904.65087890625,-58.146794117493556
21910.0341796875,-53.22375565523849
21915.41748046875,-49.89690432381007
21920.80078125,-47.84343855972225
21926.18408203125,-47.052382059012494
21931.5673828125,-47.591090542115744
21936.95068359375,-49.54306395979476
21942.333984375,-52.797003740744486
21947.71728515625,-56.297363269761085
21953.1005859375,-59.278444335663224
21958.48388671875,-65.27842936347317
21963.8671875,-59.82235836178825
21969.25048828125,-52.88655477448006
21974.6337890625,-49.773248610324984
21980.01708984375,-49.00547616321848
21985.400390625,-50.064159993014805
21990.78369140625,-51.70058485513135
21996.1669921875,-50.35363772215333
22001.55029296875,-47.223310953064654
22006.93359375,-44.84594665032618
22012.31689453125,-43.34652497341401
22017.7001953125,-42.45636462769153
22023.08349609375,-41.99854597586865
22028.466796875,-41.93321914693424
22033.85009765625,-42.32442671763011
22039.2333984375,-43.22509951537185
22044.61669921875,-44.409370234623715
22050,-45.03679849793757
