freq(Hz),pow(dB/Hz)
18152.490234375,-46.445101597483365
18157.87353515625,-44.7989585127045
18163.2568359375,-41.55685896177105
18168.64013671875,-40.08750516597243
18174.0234375,-39.90409474221194
18179.40673828125,-40.4925507294972
18184.7900390625,-41.29735757452232
18190.17333984375,-41.656668216256975
18195.556640625,-41.03583721482345
18200.93994140625,-39.678263851480516
18206.3232421875,-38.42068206912347
18211.70654296875,-37.75679429072022
18217.08984375,-37.63768248757299
18222.47314453125,-37.67030350024817
18227.8564453125,-37.50472059930936
18233.23974609375,-37.22642280683178
18238.623046875,-37.20175068194078
18244.00634765625,-37.741779994519554
18249.3896484375,-39.03649681802214
18254.77294921875,-41.11019652344776
18260.15625,-43.260931116919366
18265.53955078125,-43.54940475895556
18270.9228515625,-42.29983945732749
18276.30615234375,-41.444008501847705
18281.689453125,-41.44117633040072
18287.07275390625,-42.00171372562784
18292.4560546875,-42.762607733327684
18297.83935546875,-43.81174621130647
18303.22265625,-45.75545245220045
18308.60595703125,-48.71682088045582
18313.9892578125,-47.55733046967251
18319.37255859375,-42.713470504800874
18324.755859375,-39.14350427615198
18330.13916015625,-36.86009790771479
18335.5224609375,-35.46630307411077
18340.90576171875,-34.671298080530626
18346.2890625,-34.25616537745996
18351.67236328125,-34.112237564801994
18357.0556640625,-34.304969636117086
18362.43896484375,-35.00330591773201
18367.822265625,-36.28979578255033
18373.20556640625,-37.97776426082831
18378.5888671875,-39.63494278698544
18383.97216796875,-41.138103423702844
18389.35546875,-42.98816936846472
18394.73876953125,-45.635327400600936
18400.1220703125,-48.71301376888578
18405.50537109375,-50.361423804177186
18410.888671875,-48.93851758853916
18416.27197265625,-46.08198088349556
18421.6552734375,-43.564270563163596
18427.03857421875,-41.841703946524696
18432.421875,-41.03970971083154
18437.80517578125,-41.47927618886321
18443.1884765625,-43.89743431300043
18448.57177734375,-50.80378772154316
18453.955078125,-56.47361632941271
18459.33837890625,-44.82725200025755
18464.7216796875,-40.37007365759294
18470.10498046875,-37.743214109963
18475.48828125,-36.02155366085357
18480.87158203125,-35.01725988619489
18486.2548828125,-34.74318875742581
18491.63818359375,-35.268999662147415
18497.021484375,-36.733278206641586
18502.40478515625,-39.423183634328
18507.7880859375,-43.96686608226925
18513.17138671875,-52.275219968463915
18518.5546875,-66.97677672937778
18523.93798828125,-52.13479162630189
18529.3212890625,-45.92750260025308
18534.70458984375,-41.52799211000104
18540.087890625,-38.685771054240554
18545.47119140625,-37.12276488073993
18550.8544921875,-36.59003206589189
18556.23779296875,-36.93250457166472
18561.62109375,-38.07176092842029
18567.00439453125,-39.98613809786469
18572.3876953125,-42.71661000257578
18577.77099609375,-46.19377798473405
18583.154296875,-49.18471676673426
18588.53759765625,-49.74975280323708
18593.9208984375,-49.11119101923606
18599.30419921875,-47.37791617008461
18604.6875,-44.571204688639554
18610.07080078125,-42.09985524177892
18615.4541015625,-40.51830362360662
18620.83740234375,-39.756008848914306
18626.220703125,-39.54178177816069
18631.60400390625,-39.441073099286605
18636.9873046875,-39.05743148697975
18642.37060546875,-38.50655770157508
18647.75390625,-38.30363430479868
18653.13720703125,-38.8625001689858
18658.5205078125,-40.38136021561817
18663.90380859375,-42.92971513532956
18669.287109375,-46.473105038484704
18674.67041015625,-50.73865396150136
18680.0537109375,-55.77305637617922
18685.43701171875,-71.99803723820769
18690.8203125,-54.62864354637866
18696.20361328125,-46.71644684072247
18701.5869140625,-42.58160908138023
18706.97021484375,-40.45854170202964
18712.353515625,-39.92440623965059
18717.73681640625,-41.027648972429944
18723.1201171875,-44.38507776687287
18728.50341796875,-51.54525088965527
18733.88671875,-48.37561630473023
18739.27001953125,-42.60684399971986
18744.6533203125,-39.840740306915876
18750.03662109375,-38.540100299104175
18755.419921875,-38.04127636562281
18760.80322265625,-38.035015123132
18766.1865234375,-38.40845536081103
18771.56982421875,-39.106310964957
18776.953125,-39.9758852166869
18782.33642578125,-40.704598968231906
18787.7197265625,-40.94618076111907
18793.10302734375,-40.58201719321371
18798.486328125,-39.882046626239486
18803.86962890625,-39.27271579234052
18809.2529296875,-38.98686202887315
18814.63623046875,-39.01026597617543
18820.01953125,-39.21914885616937
18825.40283203125,-39.48570935119258
18830.7861328125,-39.6674301033144
18836.16943359375,-39.60226027589752
18841.552734375,-39.207770591352975
18846.93603515625,-38.569034331195745
18852.3193359375,-37.93666254039496
18857.70263671875,-37.640678168246254
18863.0859375,-37.970293562566
18868.46923828125,-39.102965980667975
18873.8525390625,-40.97333076146647
18879.23583984375,-42.6423303112093
18884.619140625,-42.190526890284076
18890.00244140625,-40.21272154166245
18895.3857421875,-38.38682302742112
18900.76904296875,-37.15871461065129
18906.15234375,-36.53191765543626
18911.53564453125,-36.40080970183325
18916.9189453125,-36.54699455217202
18922.30224609375,-36.75329008070764
18927.685546875,-37.09383211842133
18933.06884765625,-38.0015938177001
18938.4521484375,-40.11719451661012
18943.83544921875,-44.53517361216991
18949.21875,-54.22958185935112
18954.60205078125,-49.05990979081981
18959.9853515625,-43.7456738588105
18965.36865234375,-41.63766304663603
18970.751953125,-40.89315073438814
18976.13525390625,-40.73485879873768
18981.5185546875,-40.77906870676125
18986.90185546875,-40.97787707400707
18992.28515625,-41.40468237643589
18997.66845703125,-41.81216943392443
19003.0517578125,-41.46333107629185
19008.43505859375,-40.13884063699807
19013.818359375,-38.6082768953954
19019.20166015625,-37.49691520030917
19024.5849609375,-37.01769719749139
19029.96826171875,-37.23296971238216
19035.3515625,-38.18594453104082
19040.73486328125,-39.93128770338998
19046.1181640625,-42.560923773501116
19051.50146484375,-46.19818190172421
19056.884765625,-49.64137947539379
19062.26806640625,-48.02169839723368
19067.6513671875,-44.78317355697762
19073.03466796875,-42.86268101132745
19078.41796875,-42.20494698656478
19083.80126953125,-42.495680008776105
19089.1845703125,-43.270823453823944
19094.56787109375,-43.75693924566157
19099.951171875,-43.40011946144961
19105.33447265625,-42.56167827625934
19110.7177734375,-41.82490592078552
19116.10107421875,-41.53735371916527
19121.484375,-41.97503642784558
19126.86767578125,-43.333593309205504
19132.2509765625,-45.40107954235647
19137.63427734375,-47.146631205347234
19143.017578125,-48.21757910640514
19148.40087890625,-50.47928039857803
19153.7841796875,-57.38615205171027
19159.16748046875,-59.59363507313868
19164.55078125,-50.17457915531094
19169.93408203125,-46.5107694207385
19175.3173828125,-44.88158045870753
19180.70068359375,-44.3613601080299
19186.083984375,-44.65157936687192
19191.46728515625,-45.75760411316739
19196.8505859375,-47.501266723285156
19202.23388671875,-48.088412701102314
19207.6171875,-46.09047866538778
19213.00048828125,-43.95407356154039
19218.3837890625,-42.92994829781047
19223.76708984375,-43.163973334675596
19229.150390625,-44.76340021979014
19234.53369140625,-48.02453514446148
19239.9169921875,-53.050190596220084
19245.30029296875,-55.947404916530985
19250.68359375,-54.891733758143005
19256.06689453125,-54.103307392683305
19261.4501953125,-51.622457793366756
19266.83349609375,-48.56519068789163
19272.216796875,-46.811680536458404
19277.60009765625,-46.69945037654451
19282.9833984375,-48.339002264670484
19288.36669921875,-50.87381948015288
19293.75,-48.977974158415954
19299.13330078125,-45.143437659759485
19304.5166015625,-43.02648256749989
19309.89990234375,-42.65568912750481
19315.283203125,-43.721168516428236
19320.66650390625,-45.630817017023375
19326.0498046875,-47.45169068325377
19331.43310546875,-48.98635549618234
19336.81640625,-49.740905392621386
19342.19970703125,-47.40040500371596
19347.5830078125,-44.179745671660484
19352.96630859375,-42.048512580148305
19358.349609375,-40.94392862421003
19363.73291015625,-40.37887201097889
19369.1162109375,-39.97898352284207
19374.49951171875,-39.77468235684653
19379.8828125,-39.929272590273655
19385.26611328125,-40.20099863242453
19390.6494140625,-39.89276588955957
19396.03271484375,-38.791450327504464
19401.416015625,-37.4828889014545
19406.79931640625,-36.452269536833775
19412.1826171875,-35.88389405199244
19417.56591796875,-35.86766600463447
19422.94921875,-36.484596122098885
19428.33251953125,-37.77975603536642
19433.7158203125,-39.65931861542264
19439.09912109375,-41.6685392246658
19444.482421875,-42.78660050050024
19449.86572265625,-42.2835841440197
19455.2490234375,-40.92533995734581
19460.63232421875,-39.78215647590245
19466.015625,-39.33948276517488
19471.39892578125,-39.7088329748273
19476.7822265625,-40.87246265943378
19482.16552734375,-42.83366520494056
19487.548828125,-45.756504734987146
19492.93212890625,-50.21375765414354
19498.3154296875,-56.27506961965758
19503.69873046875,-52.222144958541996
19509.08203125,-47.102208519504174
19514.46533203125,-44.37514232672589
19519.8486328125,-43.11318833212339
19525.23193359375,-42.56289147216553
19530.615234375,-42.05952885451728
19535.99853515625,-41.51901945369993
19541.3818359375,-41.38939746996517
19546.76513671875,-42.01452678311581
19552.1484375,-43.4834893286731
19557.53173828125,-45.844175147233635
19562.9150390625,-49.38839533151566
19568.29833984375,-54.958882516458516
19573.681640625,-60.038397861208935
19579.06494140625,-54.190578607714244
19584.4482421875,-50.229623900711275
19589.83154296875,-48.69611230667174
19595.21484375,-49.12339655143778
19600.59814453125,-49.97283185145083
19605.9814453125,-47.44021964428683
19611.36474609375,-43.83221731310507
19616.748046875,-41.478336179206195
19622.13134765625,-40.41804264651403
19627.5146484375,-40.456118072731364
19632.89794921875,-41.466396508567186
19638.28125,-43.36485958485846
19643.66455078125,-46.02119394004265
19649.0478515625,-49.0804868274195
19654.43115234375,-51.583164083258765
19659.814453125,-52.1242782577347
19665.19775390625,-51.089029364660696
19670.5810546875,-50.16520457178239
19675.96435546875,-50.249456292945794
19681.34765625,-50.776142735677126
19686.73095703125,-48.75859234604033
19692.1142578125,-45.09759610746573
19697.49755859375,-42.474836014903524
19702.880859375,-41.304203973587406
19708.26416015625,-41.50490410355415
19713.6474609375,-43.0128267257797
19719.03076171875,-45.84825665847881
19724.4140625,-50.364499884455334
19729.79736328125,-58.892895463425496
19735.1806640625,-56.01271850031863
19740.56396484375,-47.67938150782435
19745.947265625,-43.082164504707194
19751.33056640625,-40.30478220908257
19756.7138671875,-38.885236452852084
19762.09716796875,-38.69725510835457
19767.48046875,-39.6846553284944
19772.86376953125,-41.666887935757124
19778.2470703125,-44.07242664283289
19783.63037109375,-46.14058487727074
19789.013671875,-47.42946592037776
19794.39697265625,-45.99563589185885
19799.7802734375,-42.28522756983648
19805.16357421875,-39.116660280637824
19810.546875,-37.08826757726439
19815.93017578125,-36.10061164559893
19821.3134765625,-36.022442765743264
19826.69677734375,-36.756154001277615
19832.080078125,-38.22465083645619
19837.46337890625,-40.34505261136118
19842.8466796875,-42.81986771533772
19848.22998046875,-44.23568638517015
19853.61328125,-42.944919593185425
19858.99658203125,-40.71162633446916
19864.3798828125,-39.120180045016795
19869.76318359375,-38.459537747136785
19875.146484375,-38.64420114385166
19880.52978515625,-39.41681826158549
19885.9130859375,-40.32895627769907
19891.29638671875,-40.908649422441044
19896.6796875,-41.1483790625948
19902.06298828125,-41.58231845553843
19907.4462890625,-42.79289518517933
19912.82958984375,-45.11443507010104
19918.212890625,-48.321182610223204
19923.59619140625,-50.31866843694015
19928.9794921875,-48.02537744245317
19934.36279296875,-43.61461221924833
19939.74609375,-39.73118780333762
19945.12939453125,-37.05048341308461
19950.5126953125,-35.62323546925424
19955.89599609375,-35.40964631772465
19961.279296875,-36.40661051959618
19966.66259765625,-38.701299130462125
19972.0458984375,-42.59340084414248
19977.42919921875,-49.169752583336674
19982.8125,-66.58605788160882
19988.19580078125,-53.76186988724592
19993.5791015625,-48.494670090080085
19998.96240234375,-45.693544582006226
20004.345703125,-43.86715520802134
20009.72900390625,-42.841441706913116
20015.1123046875,-42.67313636051327
20020.49560546875,-43.38811463575763
20025.87890625,-44.834549673347894
20031.26220703125,-46.43665910897444
20036.6455078125,-47.24723118853717
20042.02880859375,-47.00515127449644
20047.412109375,-46.23356221098152
20052.79541015625,-45.266870726945655
20058.1787109375,-44.22227826227919
20063.56201171875,-43.22176254511814
20068.9453125,-42.49147370847933
20074.32861328125,-42.38144338587365
20079.7119140625,-43.33759148237234
20085.09521484375,-46.02701967929278
20090.478515625,-52.30120926552853
20095.86181640625,-69.83766723176315
20101.2451171875,-51.60878758291774
20106.62841796875,-47.696342010214
20112.01171875,-46.32495433818045
20117.39501953125,-45.98093456270661
20122.7783203125,-45.97542129988898
20128.16162109375,-45.665554003568296
20133.544921875,-44.41917433595784
20138.92822265625,-42.52173294406184
20144.3115234375,-40.7879720535934
20149.69482421875,-39.64602822002512
20155.078125,-39.19238723551339
20160.46142578125,-39.34684407785124
20165.8447265625,-39.77465737392056
20171.22802734375,-39.860703443981
20176.611328125,-39.36236947899929
20181.99462890625,-38.841095130620346
20187.3779296875,-38.89238808583872
20192.76123046875,-39.71556883981768
20198.14453125,-41.091748625366414
20203.52783203125,-42.17863259818863
20208.9111328125,-41.97653143763493
20214.29443359375,-40.93634092497048
20219.677734375,-40.13329382174086
20225.06103515625,-40.07531642488356
20230.4443359375,-40.92667897995808
20235.82763671875,-42.78186889742253
20241.2109375,-45.79786924785885
20246.59423828125,-50.35936262402323
20251.9775390625,-57.60737635630391
20257.36083984375,-68.70927057516238
20262.744140625,-63.94216483650431
20268.12744140625,-62.17066351604302
20273.5107421875,-58.322625015799616
20278.89404296875,-53.14540886028168
20284.27734375,-49.75320146534949
20289.66064453125,-48.296711533897195
20295.0439453125,-48.947359637865084
20300.42724609375,-52.5051635644929
20305.810546875,-54.149515729191044
20311.19384765625,-47.30166276278364
20316.5771484375,-43.20020416468013
20321.96044921875,-41.25977447946228
20327.34375,-40.780715195268414
20332.72705078125,-41.34027686730205
20338.1103515625,-42.39439911020081
20343.49365234375,-42.96511386157955
20348.876953125,-42.32838013026602
20354.26025390625,-41.05206965528306
20359.6435546875,-39.890334540681835
20365.02685546875,-39.05865253406181
20370.41015625,-38.47771862588094
20375.79345703125,-38.03751738509827
20381.1767578125,-37.773941488406386
20386.56005859375,-37.8985591078292
20391.943359375,-38.69986476654966
20397.32666015625,-40.46040163096773
20402.7099609375,-43.4122862054124
20408.09326171875,-47.52284867677284
20413.4765625,-51.45891983911667
20418.85986328125,-51.86209120042403
20424.2431640625,-48.65569828890969
20429.62646484375,-45.028400307040556
20435.009765625,-42.352113900732775
20440.39306640625,-40.6884072519058
20445.7763671875,-39.84289872037107
20451.15966796875,-39.6495437767282
20456.54296875,-39.996785641743934
20461.92626953125,-40.755881236964086
20467.3095703125,-41.674550523352764
20472.69287109375,-42.40081569767236
20478.076171875,-42.81998098730932
20483.45947265625,-43.27775343280443
20488.8427734375,-44.300600928013964
20494.22607421875,-46.416363346232316
20499.609375,-50.45329958330651
20504.99267578125,-59.42195191013374
20510.3759765625,-61.177765767455796
20515.75927734375,-53.0658400980319
20521.142578125,-50.44731117420386
20526.52587890625,-50.136531542137334
20531.9091796875,-51.85067812869306
20537.29248046875,-56.84999784188812
20542.67578125,-77.08095071037492
20548.05908203125,-55.936659645179276
20553.4423828125,-50.495772882867705
20558.82568359375,-47.67519018011651
20564.208984375,-45.83305453332191
20569.59228515625,-44.34231683125378
20574.9755859375,-42.983254741881105
20580.35888671875,-41.76477542924179
20585.7421875,-40.76421191559036
20591.12548828125,-40.04491830247928
20596.5087890625,-39.67074354334015
20601.89208984375,-39.756124980147646
20607.275390625,-40.50391656963123
20612.65869140625,-42.275710610648005
20618.0419921875,-45.90007764261827
20623.42529296875,-54.71266118181447
20628.80859375,-54.166815607398235
20634.19189453125,-45.89532354029341
20639.5751953125,-42.61424256132151
20644.95849609375,-41.219209677641196
20650.341796875,-40.826003854750525
20655.72509765625,-40.93254827361632
20661.1083984375,-41.16891254620075
20666.49169921875,-41.21939778768187
20671.875,-40.8335169208436
20677.25830078125,-40.06235551152466
20682.6416015625,-39.27768042057647
20688.02490234375,-38.813464662039046
20693.408203125,-38.79036595920776
20698.79150390625,-39.17582794118522
20704.1748046875,-39.88284387165434
20709.55810546875,-40.8450351775336
20714.94140625,-42.05654358769729
20720.32470703125,-43.55459846289867
20725.7080078125,-45.311818786306695
20731.09130859375,-47.044248770406355
20736.474609375,-48.162146031944445
20741.85791015625,-48.29849913784049
20747.2412109375,-47.736348562378666
20752.62451171875,-46.971665681240566
20758.0078125,-46.408042581006185
20763.39111328125,-46.347920301660395
20768.7744140625,-46.97442187120866
20774.15771484375,-48.19161570620213
20779.541015625,-49.01592772872714
20784.92431640625,-47.868863425104216
20790.3076171875,-45.559638899400724
20795.69091796875,-43.52300850374284
20801.07421875,-42.087233322648004
20806.45751953125,-41.1958661335925
20811.8408203125,-40.7832223051814
20817.22412109375,-40.82432302367094
20822.607421875,-41.288025149449396
20827.99072265625,-42.08714943316262
20833.3740234375,-43.043639952561996
20838.75732421875,-43.8773023257022
20844.140625,-44.31364898307129
20849.52392578125,-44.3313601242641
20854.9072265625,-44.19891938571997
20860.29052734375,-44.20291702494971
20865.673828125,-44.44631743033516
20871.05712890625,-44.819056933258146
20876.4404296875,-45.087889509343796
20881.82373046875,-45.09246658453492
20887.20703125,-44.868438446117445
20892.59033203125,-44.58924875673895
20897.9736328125,-44.496555705826175
20903.35693359375,-44.835355787231386
20908.740234375,-45.73783080538077
20914.12353515625,-47.090952309101496
20919.5068359375,-48.41052937134136
20924.89013671875,-48.94900425320365
20930.2734375,-48.38959397917003
20935.65673828125,-47.25277275598789
20941.0400390625,-46.240425973491845
20946.42333984375,-45.619692187848706
20951.806640625,-44.99893413454216
20957.18994140625,-43.64519723534697
20962.5732421875,-41.66697674210934
20967.95654296875,-39.853266271971684
20973.33984375,-38.6683374821053
20978.72314453125,-38.23311762832683
20984.1064453125,-38.53871779089548
20989.48974609375,-39.524829542669366
20994.873046875,-41.079135219153045
21000.25634765625,-43.00446278196864
21005.6396484375,-44.99468463608637
21011.02294921875,-46.73916522789443
21016.40625,-48.179119804416786
21021.78955078125,-49.40230767861665
21027.1728515625,-50.03954387174245
21032.55615234375,-49.61264726303731
21037.939453125,-48.82918634497137
21043.32275390625,-48.768438596854786
21048.7060546875,-50.15570851435773
21054.08935546875,-54.06289655088198
21059.47265625,-61.706362045679064
21064.85595703125,-53.51246353316072
21070.2392578125,-47.712471143926784
21075.62255859375,-44.42698334093766
21081.005859375,-42.33254035541247
21086.38916015625,-40.82246975531217
21091.7724609375,-39.537941028887694
21097.15576171875,-38.311304620300135
21102.5390625,-37.134073192721296
21107.92236328125,-36.07375068324275
21113.3056640625,-35.20201378449713
21118.68896484375,-34.56523655360827
21124.072265625,-34.17461188729265
21129.45556640625,-34.001638858771344
21134.8388671875,-33.99009851810718
21140.22216796875,-34.09087106283976
21145.60546875,-34.29667095146858
21150.98876953125,-34.64664980862858
21156.3720703125,-35.19424179857697
21161.75537109375,-35.93967969761519
21167.138671875,-36.73137398631516
21172.52197265625,-37.23408533586676
21177.9052734375,-37.19807970332144
21183.28857421875,-36.79807634203284
21188.671875,-36.412282621075185
21194.05517578125,-36.24784835691672
21199.4384765625,-36.25194075051179
21204.82177734375,-36.16371582711884
21210.205078125,-35.71551190927608
21215.58837890625,-34.91888411325303
21220.9716796875,-34.0097264342618
21226.35498046875,-33.164518298830814
21231.73828125,-32.43978871210674
21237.12158203125,-31.888674289015313
21242.5048828125,-31.630439937264892
21247.88818359375,-31.80780655199503
21253.271484375,-32.501176367880774
21258.65478515625,-33.6187947144007
21264.0380859375,-34.72149393381571
21269.42138671875,-35.09155913459659
21274.8046875,-34.59114663290046
21280.18798828125,-33.85038398835454
21285.5712890625,-33.36891115419129
21290.95458984375,-33.295232235371785
21296.337890625,-33.60171049973826
21301.72119140625,-34.18331038082205
21307.1044921875,-34.89257597831139
21312.48779296875,-35.581000475415536
21317.87109375,-36.14962453542964
21323.25439453125,-36.54579819191903
21328.6376953125,-36.740517108159544
21334.02099609375,-36.810210318547504
21339.404296875,-37.01064627950447
21344.78759765625,-37.66171324316046
21350.1708984375,-38.96505893427495
21355.55419921875,-40.815730232194966
21360.9375,-42.557666693578454
21366.32080078125,-43.517336604292026
21371.7041015625,-44.37905387788866
21377.08740234375,-46.56775295452351
21382.470703125,-52.01253753945933
21387.85400390625,-56.07415204034488
21393.2373046875,-47.78498824147484
21398.62060546875,-43.89091851320889
21404.00390625,-42.13656764717746
21409.38720703125,-41.54316773679404
21414.7705078125,-41.62383477448611
21420.15380859375,-42.153569584196084
21425.537109375,-43.15096598396451
21430.92041015625,-44.63169523668297
21436.3037109375,-45.65618109866185
21441.68701171875,-44.52494266094972
21447.0703125,-42.625506213372624
21452.45361328125,-41.77956899157068
21457.8369140625,-42.46236877667367
21463.22021484375,-44.43091482040224
21468.603515625,-45.465475850959166
21473.98681640625,-43.62212263334343
21479.3701171875,-41.6410954250453
21484.75341796875,-40.57314820432231
21490.13671875,-40.185713740923966
21495.52001953125,-40.27590881278907
21500.9033203125,-40.909626936160066
21506.28662109375,-42.1202004412315
21511.669921875,-43.21828402778942
21517.05322265625,-42.86844746532823
21522.4365234375,-41.5294053495624
21527.81982421875,-40.536775229797406
21533.203125,-40.33158582565623
21538.58642578125,-40.92138260271177
21543.9697265625,-42.228869159606184
21549.35302734375,-44.13911278303071
21554.736328125,-46.571961255808986
21560.11962890625,-49.553177384447096
21565.5029296875,-50.98375685069514
21570.88623046875,-47.87504413297923
21576.26953125,-45.02590282048317
21581.65283203125,-44.107410837147924
21587.0361328125,-45.20409415561404
21592.41943359375,-48.539626388065244
21597.802734375,-53.894823008833356
21603.18603515625,-53.48259256429731
21608.5693359375,-49.530448050516476
21613.95263671875,-47.11566444104697
21619.3359375,-45.94756394523188
21624.71923828125,-45.79529812023888
21630.1025390625,-46.380303589324974
21635.48583984375,-47.325665678489344
21640.869140625,-48.51361280429806
21646.25244140625,-50.19896350593336
21651.6357421875,-52.37209710355734
21657.01904296875,-54.02384585626137
21662.40234375,-53.98599191950589
21667.78564453125,-52.65476681413347
21673.1689453125,-51.110306505284136
21678.55224609375,-50.282791124579845
21683.935546875,-50.638237583791636
21689.31884765625,-52.15136206160725
21694.7021484375,-54.058507206834356
21700.08544921875,-55.1432252546255
21705.46875,-56.01317655142217
21710.85205078125,-58.52401950201562
21716.2353515625,-64.1987990431694
21721.61865234375,-61.64919502753254
21727.001953125,-55.77495023822249
21732.38525390625,-52.89344001736666
21737.7685546875,-51.81648920337181
21743.15185546875,-51.85168194496236
21748.53515625,-52.159931232705404
21753.91845703125,-51.51026317386
21759.3017578125,-49.55368361552111
21764.68505859375,-47.35071860715645
21770.068359375,-45.76557039272812
21775.45166015625,-45.121328079214976
21780.8349609375,-45.50740079360378
21786.21826171875,-46.9181432394814
21791.6015625,-49.24444677243136
21796.98486328125,-52.230768303198815
21802.3681640625,-55.71962510107789
21807.75146484375,-60.115212984970974
21813.134765625,-63.2589937678426
21818.51806640625,-60.38284902956622
21823.9013671875,-58.306907882479635
21829.28466796875,-58.49958176500997
21834.66796875,-60.26276211823074
21840.05126953125,-59.122756457092905
21845.4345703125,-54.46546799792523
21850.81787109375,-50.83507205662435
21856.201171875,-48.64752931983468
21861.58447265625,-47.657217625776305
21866.9677734375,-47.694289846014684
21872.35107421875,-48.66582079660681
21877.734375,-50.48421648851122
21883.11767578125,-52.80493035735465
21888.5009765625,-54.45167583441331
21893.88427734375,-54.49171003073148
21899.267578125,-54.36262735087097
21904.65087890625,-55.78301777481404
21910.0341796875,-61.03665662543496
21915.41748046875,-71.1491594190426
21920.80078125,-56.03248009866548
21926.18408203125,-50.97317001285247
21931.5673828125,-48.45012387923301
21936.95068359375,-47.22420716653836
21942.333984375,-46.69045340466083
21947.71728515625,-46.44158520168085
21953.1005859375,-46.26372861094617
21958.48388671875,-46.06008642951363
21963.8671875,-45.72595225228661
21969.25048828125,-45.165841065090405
21974.6337890625,-44.3740807544765
21980.01708984375,-43.50063254978722
21985.400390625,-42.846673005098125
21990.78369140625,-42.73752296276554
21996.1669921875,-43.42551047662435
22001.55029296875,-45.09663189604284
22006.93359375,-47.892280932577485
22012.31689453125,-51.837971333610994
22017.7001953125,-56.69768391548441
22023.08349609375,-61.7826684933618
22028.466796875,-60.465202788860644
22033.85009765625,-55.77172412753555
22039.2333984375,-53.291259281580494
22044.61669921875,-52.49590307843854
22050,-52.41384666415328
