freq(Hz),pow(dB/Hz)
18265.53955078125,-31.372192714050648
18270.9228515625,-31.1847345160091
18276.30615234375,-31.287119176580013
18281.689453125,-31.737756843658858
18287.07275390625,-32.68587264954034
18292.4560546875,-34.304066737075644
18297.83935546875,-36.61997437793432
18303.22265625,-39.10122693218362
18308.60595703125,-40.014855527053285
18313.9892578125,-38.874713941828595
18319.37255859375,-37.735096824629174
18324.755859375,-37.78623445387245
18330.13916015625,-39.40109399874211
18335.5224609375,-42.38926256361606
18340.90576171875,-44.21581413573791
18346.2890625,-42.82733509110501
18351.67236328125,-41.60157504077912
18357.0556640625,-41.81919544021098
18362.43896484375,-43.59731342326303
18367.822265625,-47.027294589520345
18373.20556640625,-51.45064805827331
18378.5888671875,-47.92619838385261
18383.97216796875,-41.10635088923261
18389.35546875,-35.96102769318844
18394.73876953125,-32.3230283378011
18400.1220703125,-30.024574747020658
18405.50537109375,-28.95189257285044
18410.888671875,-29.016895874707753
18416.27197265625,-30.162670924969092
18421.6552734375,-32.39074218383107
18427.03857421875,-35.87203882975834
18432.421875,-41.351878553928344
18437.80517578125,-48.81552023083267
18443.1884765625,-43.192843340460215
18448.57177734375,-38.67607441807265
18453.955078125,-36.27008879312266
18459.33837890625,-34.789056642617666
18464.7216796875,-33.798350023494066
18470.10498046875,-33.23516388138603
18475.48828125,-33.05125252076448
18480.87158203125,-33.1701604437334
18486.2548828125,-33.782208094748285
18491.63818359375,-35.46445475413381
18497.021484375,-39.199241664705376
18502.40478515625,-47.04905561308365
18507.7880859375,-45.038009460184995
18513.17138671875,-38.95071653661109
18518.5546875,-35.96562103234973
18523.93798828125,-34.464118009456314
18529.3212890625,-34.05831248617775
18534.70458984375,-34.80557868981561
18540.087890625,-37.09458782418702
18545.47119140625,-41.54064223280968
18550.8544921875,-42.441441962468616
18556.23779296875,-37.08261547597197
18561.62109375,-33.672446464057174
18567.00439453125,-31.81199984646868
18572.3876953125,-30.877180286190406
18577.77099609375,-30.571328024756586
18583.154296875,-30.81239225908692
18588.53759765625,-31.580066778212522
18593.9208984375,-32.74798410764779
18599.30419921875,-33.97215742899124
18604.6875,-34.76510291051402
18610.07080078125,-34.97841316583227
18615.4541015625,-35.17305186309874
18620.83740234375,-36.19523525796319
18626.220703125,-38.94095883495201
18631.60400390625,-45.32998782164441
18636.9873046875,-56.04385696519741
18642.37060546875,-43.89289282394501
18647.75390625,-40.043089909220875
18653.13720703125,-38.37869197069346
18658.5205078125,-37.70836304146351
18663.90380859375,-37.70930790536828
18669.287109375,-38.272102154069955
18674.67041015625,-39.30750249523027
18680.0537109375,-40.7178382103731
18685.43701171875,-42.44720032141711
18690.8203125,-44.44703717118606
18696.20361328125,-45.13616245534941
18701.5869140625,-42.779647325995356
18706.97021484375,-40.608291849546916
18712.353515625,-40.34848203225585
18717.73681640625,-42.50616997724873
18723.1201171875,-47.77171951307841
18728.50341796875,-48.77033443886424
18733.88671875,-43.67699245520636
18739.27001953125,-41.25900969548708
18744.6533203125,-40.70265209515121
18750.03662109375,-41.38996445110799
18755.419921875,-42.11944028511585
18760.80322265625,-40.30333765248802
18766.1865234375,-36.815124058143056
18771.56982421875,-33.74869684911946
18776.953125,-31.423436564840088
18782.33642578125,-29.7162988151302
18787.7197265625,-28.55366448357172
18793.10302734375,-27.96490541193302
18798.486328125,-28.04024945114792
18803.86962890625,-28.877069142448534
18809.2529296875,-30.50576597492245
18814.63623046875,-32.640883503931484
18820.01953125,-34.135970323344715
18825.40283203125,-33.94228744585878
18830.7861328125,-33.09484276466606
18836.16943359375,-32.606905724420685
18841.552734375,-32.600042418733736
18846.93603515625,-32.87910977085103
18852.3193359375,-33.25913007091667
18857.70263671875,-33.73435826225075
18863.0859375,-34.50208738722051
18868.46923828125,-35.83757290487213
18873.8525390625,-37.926515661952585
18879.23583984375,-40.58945973837375
18884.619140625,-42.48326699383681
18890.00244140625,-41.81275873165356
18895.3857421875,-40.08928932406123
18900.76904296875,-39.10585094582538
18906.15234375,-39.31584456470818
18911.53564453125,-40.413127078791284
18916.9189453125,-41.05817154224492
18922.30224609375,-40.37378824404886
18927.685546875,-39.75856564797765
18933.06884765625,-40.319050382229435
18938.4521484375,-42.34767153944955
18943.83544921875,-45.659751481267435
18949.21875,-48.51136260553708
18954.60205078125,-48.21772862137904
18959.9853515625,-46.48820633829264
18965.36865234375,-44.62177906158406
18970.751953125,-42.651918510632214
18976.13525390625,-40.64546646847429
18981.5185546875,-38.76157570080136
18986.90185546875,-37.15009333951099
18992.28515625,-35.917062705745806
18997.66845703125,-35.12825388967966
19003.0517578125,-34.822524908738906
19008.43505859375,-35.015034049508834
19013.818359375,-35.69542855048136
19019.20166015625,-36.84754557807143
19024.5849609375,-38.49736046820259
19029.96826171875,-40.72292946928609
19035.3515625,-43.42361509765886
19040.73486328125,-45.4081771528638
19046.1181640625,-44.49531653176966
19051.50146484375,-41.670697321148694
19056.884765625,-38.938958018099356
19062.26806640625,-37.07261140797767
19067.6513671875,-36.294775413179806
19073.03466796875,-36.62156791111498
19078.41796875,-37.952631479956345
19083.80126953125,-40.06913174696999
19089.1845703125,-42.52307529539637
19094.56787109375,-44.113293209066924
19099.951171875,-43.69096476792741
19105.33447265625,-42.88809799329342
19110.7177734375,-43.46326985819221
19116.10107421875,-46.24168382185077
19121.484375,-51.352048629773535
19126.86767578125,-51.72865194563392
19132.2509765625,-48.0130672915665
19137.63427734375,-44.940924935921764
19143.017578125,-42.39227033136925
19148.40087890625,-40.968798069301485
19153.7841796875,-40.89349684435757
19159.16748046875,-41.82653765775042
19164.55078125,-42.896175620500884
19169.93408203125,-43.535111601438444
19175.3173828125,-44.53623150861898
19180.70068359375,-47.27418499571697
19186.083984375,-54.69977847380296
19191.46728515625,-57.71157397989761
19196.8505859375,-47.499014755327025
19202.23388671875,-43.41429789244842
19207.6171875,-41.23684829711319
19213.00048828125,-40.04173431466051
19218.3837890625,-39.48595630621142
19223.76708984375,-39.44049599148088
19229.150390625,-39.88658875673915
19234.53369140625,-40.881660454378775
19239.9169921875,-42.51786995074912
19245.30029296875,-44.78735775059131
19250.68359375,-47.24162358001657
19256.06689453125,-48.50732430918433
19261.4501953125,-46.97791043575107
19266.83349609375,-43.60188746197678
19272.216796875,-40.57698066581766
19277.60009765625,-38.86217535167907
19282.9833984375,-38.714791138861564
19288.36669921875,-40.143245065799746
19293.75,-42.51258643717893
19299.13330078125,-43.6939736734331
19304.5166015625,-43.396006516387686
19309.89990234375,-43.35517379758656
19315.283203125,-43.323196559980055
19320.66650390625,-43.02670132162062
19326.0498046875,-43.811010632082144
19331.43310546875,-47.7818688710575
19336.81640625,-70.25732776956498
19342.19970703125,-47.674181888066784
19347.5830078125,-42.25882740461039
19352.96630859375,-40.023036624065625
19358.349609375,-39.0991438559615
19363.73291015625,-38.592408626825964
19369.1162109375,-37.88015242549164
19374.49951171875,-36.72472706069047
19379.8828125,-35.33388299205344
19385.26611328125,-34.0917561405191
19390.6494140625,-33.27771949901905
19396.03271484375,-32.99131836317186
19401.416015625,-33.20665487068566
19406.79931640625,-33.86929134856823
19412.1826171875,-34.98839719770199
19417.56591796875,-36.66089465933116
19422.94921875,-38.986582524008476
19428.33251953125,-41.86116339406648
19433.7158203125,-44.71749830691607
19439.09912109375,-46.92487704764207
19444.482421875,-48.665500812905115
19449.86572265625,-50.2666593372222
19455.2490234375,-51.61367716850985
19460.63232421875,-49.16360515761398
19466.015625,-43.564480519137376
19471.39892578125,-39.34100677304746
19476.7822265625,-36.87472018059083
19482.16552734375,-35.99207866023215
19487.548828125,-36.720401343888426
19492.93212890625,-39.41379372778416
19498.3154296875,-44.091152578272
19503.69873046875,-42.97909982551397
19509.08203125,-38.80104048561465
19514.46533203125,-36.76831593123302
19519.8486328125,-36.23320747830319
19525.23193359375,-36.423965380996165
19530.615234375,-36.604122194824264
19535.99853515625,-36.428998863336666
19541.3818359375,-36.17446926615023
19546.76513671875,-36.247478291557734
19552.1484375,-36.77494139802386
19557.53173828125,-37.57979666809128
19562.9150390625,-38.39149940625209
19568.29833984375,-39.04983389121264
19573.681640625,-39.410422114336264
19579.06494140625,-39.36232900996207
19584.4482421875,-39.05784624571442
19589.83154296875,-38.78812314928978
19595.21484375,-38.7594619548267
19600.59814453125,-38.99558265612081
19605.9814453125,-39.24450376162811
19611.36474609375,-39.21624613228747
19616.748046875,-39.14329002936665
19622.13134765625,-39.56977335569955
19627.5146484375,-40.735729440925546
19632.89794921875,-42.32083378497577
19638.28125,-43.420032520970665
19643.66455078125,-43.408084412839244
19649.0478515625,-42.79521928668473
19654.43115234375,-42.329597709635074
19659.814453125,-42.37330106633613
19665.19775390625,-42.72728274877812
19670.5810546875,-42.52706261700746
19675.96435546875,-41.496090338309884
19681.34765625,-40.6151865063859
19686.73095703125,-40.62994742000677
19692.1142578125,-41.788396531633545
19697.49755859375,-44.18651988312792
19702.880859375,-47.4692625045197
19708.26416015625,-48.68996475065522
19713.6474609375,-46.62281042246036
19719.03076171875,-44.548959882833614
19724.4140625,-42.72159712907134
19729.79736328125,-40.68223824887233
19735.1806640625,-38.723203139163004
19740.56396484375,-37.300423292239365
19745.947265625,-36.571863021837096
19751.33056640625,-36.491156933169236
19756.7138671875,-36.919158956834245
19762.09716796875,-37.664848123155394
19767.48046875,-38.530749273156275
19772.86376953125,-39.39855477850814
19778.2470703125,-40.27216061191102
19783.63037109375,-41.20701112281605
19789.013671875,-42.24574167379637
19794.39697265625,-43.48559051149755
19799.7802734375,-45.11779874492991
19805.16357421875,-46.92879654650309
19810.546875,-47.10267074587456
19815.93017578125,-45.00468958343539
19821.3134765625,-42.87177223807028
19826.69677734375,-41.56213559329265
19832.080078125,-41.08417725576479
19837.46337890625,-41.433192885712984
19842.8466796875,-42.733059424030266
19848.22998046875,-45.13743885116459
19853.61328125,-48.20800365394817
19858.99658203125,-48.92335419888765
19864.3798828125,-46.70326547837804
19869.76318359375,-44.866656955881936
19875.146484375,-44.199474388127314
19880.52978515625,-44.7359652175072
19885.9130859375,-46.546131855969094
19891.29638671875,-49.80136716589155
19896.6796875,-54.990669578524106
19902.06298828125,-60.48614805077489
19907.4462890625,-53.37298914745401
19912.82958984375,-47.962179659565926
19918.212890625,-45.06078093839572
19923.59619140625,-43.9894095204847
19928.9794921875,-44.48579917457635
19934.36279296875,-46.4371361878043
19939.74609375,-49.80266480519291
19945.12939453125,-54.125613942132986
19950.5126953125,-52.909349011062474
19955.89599609375,-47.50584492685803
19961.279296875,-43.645404139579576
19966.66259765625,-41.14135137770344
19972.0458984375,-39.49203796250194
19977.42919921875,-38.34261046137022
19982.8125,-37.53242189831618
19988.19580078125,-37.10822310705156
19993.5791015625,-37.23411278922465
19998.96240234375,-38.04623259583465
20004.345703125,-39.467786615176266
20009.72900390625,-40.92328724385149
20015.1123046875,-41.59085532712294
20020.49560546875,-41.6747256783107
20025.87890625,-41.81364831409091
20031.26220703125,-41.87391932321951
20036.6455078125,-41.68232297725516
20042.02880859375,-41.821394187818015
20047.412109375,-42.87649905079333
20052.79541015625,-44.73666935843258
20058.1787109375,-46.681615699896575
20063.56201171875,-48.69295791930114
20068.9453125,-48.88432523504583
20074.32861328125,-44.36906512871195
20079.7119140625,-40.588866073746374
20085.09521484375,-38.67304551314951
20090.478515625,-38.28665189619909
20095.86181640625,-39.085428590530825
20101.2451171875,-40.562585447322085
20106.62841796875,-41.78208516452865
20112.01171875,-42.20683486407089
20117.39501953125,-42.67893968853788
20122.7783203125,-44.13101935654923
20128.16162109375,-46.66168156271627
20133.544921875,-48.44247598181796
20138.92822265625,-47.63202542528784
20144.3115234375,-46.647778706145935
20149.69482421875,-46.54392955145741
20155.078125,-46.676357778019096
20160.46142578125,-46.30092514028385
20165.8447265625,-45.93597801439928
20171.22802734375,-46.879427979538775
20176.611328125,-50.47040267482384
20181.99462890625,-49.52589954277506
20187.3779296875,-42.465475683946025
20192.76123046875,-38.34963434200042
20198.14453125,-36.414903494700994
20203.52783203125,-36.227664349223346
20208.9111328125,-37.752664624348185
20214.29443359375,-41.22687888412536
20219.677734375,-45.69608695599889
20225.06103515625,-43.59318400487041
20230.4443359375,-39.530736776250414
20235.82763671875,-36.824643430954424
20241.2109375,-35.16420754992438
20246.59423828125,-34.40713096906267
20251.9775390625,-34.55278027889597
20257.36083984375,-35.6268828457307
20262.744140625,-37.620988222987826
20268.12744140625,-40.455141065721776
20273.5107421875,-44.10905143148333
20278.89404296875,-49.10260032868639
20284.27734375,-54.26704799293475
20289.66064453125,-50.02908833795224
20295.0439453125,-45.65465373927139
20300.42724609375,-42.67996236141624
20305.810546875,-40.64196439470798
20311.19384765625,-39.61007529778028
20316.5771484375,-39.70381246203318
20321.96044921875,-40.960094741133084
20327.34375,-43.12080564553729
20332.72705078125,-44.46452844566777
20338.1103515625,-42.985824850219636
20343.49365234375,-40.944821154819635
20348.876953125,-39.94963821070969
20354.26025390625,-40.236577009116246
20359.6435546875,-41.759358511674606
20365.02685546875,-44.21876396717192
20370.41015625,-46.55388775323655
20375.79345703125,-47.016744554561015
20381.1767578125,-45.66363897965726
20386.56005859375,-44.05928449960943
20391.943359375,-43.153252420227126
20397.32666015625,-43.27579107750108
20402.7099609375,-44.5503095896338
20408.09326171875,-47.15196344156282
20413.4765625,-51.01208626556476
20418.85986328125,-51.97886799226758
20424.2431640625,-48.74992001222406
20429.62646484375,-46.5648438635082
20435.009765625,-45.34684400539401
20440.39306640625,-43.69437329853994
20445.7763671875,-41.2742018921761
20451.15966796875,-39.04660802579407
20456.54296875,-37.57991601709161
20461.92626953125,-36.93539929753017
20467.3095703125,-36.9451729926912
20472.69287109375,-37.283029966650425
20478.076171875,-37.53721533447754
20483.45947265625,-37.43938279383454
20488.8427734375,-37.084708834496794
20494.22607421875,-36.83978385373904
20499.609375,-37.08649542695798
20504.99267578125,-38.10692684806465
20510.3759765625,-40.10995821677191
20515.75927734375,-43.278687982266355
20521.142578125,-47.66634941656184
20526.52587890625,-52.11894998712063
20531.9091796875,-53.19844301365802
20537.29248046875,-52.02708866192894
20542.67578125,-50.63766753644147
20548.05908203125,-49.22354482498008
20553.4423828125,-48.0727617633643
20558.82568359375,-47.7648236028101
20564.208984375,-49.02696285398969
20569.59228515625,-52.933019877013166
20574.9755859375,-58.90076669423902
20580.35888671875,-54.22615111390048
20585.7421875,-50.6975959281786
20591.12548828125,-47.57051395190358
20596.5087890625,-43.269788554011804
20601.89208984375,-39.594093289934015
20607.275390625,-37.291476836865506
20612.65869140625,-36.340613658778445
20618.0419921875,-36.619276052155946
20623.42529296875,-37.97311147625984
20628.80859375,-40.04413775387731
20634.19189453125,-41.771881977390294
20639.5751953125,-41.56457577290455
20644.95849609375,-39.81219622430866
20650.341796875,-38.00844248321299
20655.72509765625,-36.80172474165262
20661.1083984375,-36.308388090709094
20666.49169921875,-36.443737687688575
20671.875,-37.04958238322593
20677.25830078125,-37.99953866925398
20682.6416015625,-39.30242177280565
20688.02490234375,-41.17035473479068
20693.408203125,-44.099595413776946
20698.79150390625,-49.04552120634551
20704.1748046875,-53.22783032286503
20709.55810546875,-48.04547536866244
20714.94140625,-44.666398380267005
20720.32470703125,-43.267398226932926
20725.7080078125,-42.84681891744626
20731.09130859375,-42.48720777460875
20736.474609375,-41.61689515224606
20741.85791015625,-40.325307074632484
20747.2412109375,-38.8959958873174
20752.62451171875,-37.54681885242077
20758.0078125,-36.50269565045777
20763.39111328125,-35.98472455524748
20768.7744140625,-36.188724297713286
20774.15771484375,-37.32402829302672
20779.541015625,-39.688072093770906
20784.92431640625,-43.72624661142579
20790.3076171875,-48.58508816493141
20795.69091796875,-47.055408371207285
20801.07421875,-43.92762313489261
20806.45751953125,-42.43098376247377
20811.8408203125,-42.14994378007111
20817.22412109375,-42.6597740217235
20822.607421875,-43.48830995449687
20827.99072265625,-44.279347058848174
20833.3740234375,-45.26542399927533
20838.75732421875,-46.83112818758799
20844.140625,-48.07280389783739
20849.52392578125,-47.10646004340865
20854.9072265625,-45.27165050586575
20860.29052734375,-44.06322470465322
20865.673828125,-43.491704043613666
20871.05712890625,-43.11918851443714
20876.4404296875,-42.4657667875141
20881.82373046875,-41.29989804814738
20887.20703125,-39.77260955228059
20892.59033203125,-38.21482197360564
20897.9736328125,-36.951051458100096
20903.35693359375,-36.249397004796464
20908.740234375,-36.29613990783983
20914.12353515625,-37.173119389131706
20919.5068359375,-38.83281081578699
20924.89013671875,-41.11267137021231
20930.2734375,-44.00267017629897
20935.65673828125,-48.22740472208917
20941.0400390625,-53.0573411073497
20946.42333984375,-47.956398307937924
20951.806640625,-43.33003083737054
20957.18994140625,-40.844148730780404
20962.5732421875,-39.624730667219104
20967.95654296875,-39.09342580792264
20973.33984375,-38.77147543157423
20978.72314453125,-38.3737920888241
20984.1064453125,-38.01302182420297
20989.48974609375,-38.07045571926355
20994.873046875,-38.890277562828885
21000.25634765625,-40.62942032843626
21005.6396484375,-43.14805709268172
21011.02294921875,-45.95240743928827
21016.40625,-48.859946928563176
21021.78955078125,-52.3882601440494
21027.1728515625,-53.66589927675929
21032.55615234375,-50.76093659337842
21037.939453125,-48.79862745883955
21043.32275390625,-48.12860743090991
21048.7060546875,-47.18811566529223
21054.08935546875,-44.68822968123761
21059.47265625,-41.64203240908609
21064.85595703125,-39.02572422981385
21070.2392578125,-36.97562780935816
21075.62255859375,-35.37923999101858
21081.005859375,-34.12952072428632
21086.38916015625,-33.17704929127083
21091.7724609375,-32.51011050075583
21097.15576171875,-32.117547191979
21102.5390625,-31.95912976132702
21107.92236328125,-31.948870682856008
21113.3056640625,-31.966408917313682
21118.68896484375,-31.91542663595203
21124.072265625,-31.786186032482618
21129.45556640625,-31.634738448534627
21134.8388671875,-31.499009024269174
21140.22216796875,-31.35568408989506
21145.60546875,-31.150599652896076
21150.98876953125,-30.865794935337515
21156.3720703125,-30.57253122678467
21161.75537109375,-30.415346874856244
21167.138671875,-30.522307279244032
21172.52197265625,-30.904982029294835
21177.9052734375,-31.391603448045508
21183.28857421875,-31.635251171307786
21188.671875,-31.320734964461856
21194.05517578125,-30.482791498375214
21199.4384765625,-29.468380841100583
21204.82177734375,-28.627011095716483
21210.205078125,-28.166945428441437
21215.58837890625,-28.157303391281484
21220.9716796875,-28.527654507629524
21226.35498046875,-29.039183701098153
21231.73828125,-29.341392571356288
21237.12158203125,-29.24717286715607
21242.5048828125,-28.91334951351567
21247.88818359375,-28.60511494982746
21253.271484375,-28.446693152969836
21258.65478515625,-28.386087077111842
21264.0380859375,-28.268565753544976
21269.42138671875,-27.978095649600093
21274.8046875,-27.555986576492167
21280.18798828125,-27.15822817467604
21285.5712890625,-26.920131935056816
21290.95458984375,-26.871641518930403
21296.337890625,-26.920517227836225
21301.72119140625,-26.894829476407942
21307.1044921875,-26.669633224301123
21312.48779296875,-26.30730902910547
21317.87109375,-26.036613335934177
21323.25439453125,-26.103467390332607
21328.6376953125,-26.678510256607147
21334.02099609375,-27.857077509508635
21339.404296875,-29.70449218832764
21344.78759765625,-32.35010455455192
21350.1708984375,-36.23948583926683
21355.55419921875,-43.26613333175618
21360.9375,-56.09705612127121
21366.32080078125,-40.644065047734806
21371.7041015625,-35.96398273798515
21377.08740234375,-33.74209665559226
21382.470703125,-32.92617248735651
21387.85400390625,-33.089264960907215
21393.2373046875,-33.68387913626506
21398.62060546875,-33.87517078776443
21404.00390625,-33.43515057641221
21409.38720703125,-33.13917795323378
21414.7705078125,-33.69967231123026
21420.15380859375,-35.464458605776315
21425.537109375,-38.504121386276054
21430.92041015625,-41.71501218187558
21436.3037109375,-42.25565494666992
21441.68701171875,-41.71107003671502
21447.0703125,-42.18286352322667
21452.45361328125,-42.92392794142478
21457.8369140625,-42.33047759242815
21463.22021484375,-41.36531282735703
21468.603515625,-41.576137253708005
21473.98681640625,-43.36603626086888
21479.3701171875,-45.70847389908484
21484.75341796875,-45.238883351994836
21490.13671875,-43.16593080630639
21495.52001953125,-41.83331834193339
21500.9033203125,-41.05233303972798
21506.28662109375,-40.12916167225187
21511.669921875,-38.949276466269524
21517.05322265625,-38.02750410466748
21522.4365234375,-37.84555123324456
21527.81982421875,-38.69120840636353
21533.203125,-40.817365668539324
21538.58642578125,-44.58625053392965
21543.9697265625,-50.120388468814774
21549.35302734375,-52.99149965281615
21554.736328125,-52.24404007897696
21560.11962890625,-54.70025533761944
21565.5029296875,-64.69960487800661
21570.88623046875,-53.936076724501014
21576.26953125,-48.29841503491508
21581.65283203125,-46.12159933572005
21587.0361328125,-46.03248421296068
21592.41943359375,-47.80619820585814
21597.802734375,-51.93146565910492
21603.18603515625,-61.44005519445053
21608.5693359375,-63.75347512787502
21613.95263671875,-55.72609654083989
21619.3359375,-53.30039494976791
21624.71923828125,-52.460768940057505
21630.1025390625,-51.89823520762496
21635.48583984375,-51.01174494313601
21640.869140625,-49.84042451682111
21646.25244140625,-48.56593017013608
21651.6357421875,-47.21745729137568
21657.01904296875,-45.82757966562077
21662.40234375,-44.59500271905068
21667.78564453125,-43.79676168608964
21673.1689453125,-43.62254736197826
21678.55224609375,-44.099069600874
21683.935546875,-45.06279261107807
21689.31884765625,-46.1603659021883
21694.7021484375,-46.990976473905064
21700.08544921875,-47.392416148482695
21705.46875,-47.469098196106785
21710.85205078125,-47.28525437113474
21716.2353515625,-46.775444955900824
21721.61865234375,-46.06676332529561
21727.001953125,-45.53638908276996
21732.38525390625,-45.3670856446342
21737.7685546875,-45.28093008702069
21743.15185546875,-44.87648210089311
21748.53515625,-44.26010446855064
21753.91845703125,-43.82638855854584
21759.3017578125,-43.743693504971276
21764.68505859375,-43.961946821825954
21770.068359375,-44.35880154223356
21775.45166015625,-44.75442323587601
21780.8349609375,-44.96632638412399
21786.21826171875,-45.06993023746173
21791.6015625,-45.394771097850175
21796.98486328125,-46.104210207005565
21802.3681640625,-46.89358365542326
21807.75146484375,-47.26595750245892
21813.134765625,-47.39489206431894
21818.51806640625,-48.00211481482259
21823.9013671875,-49.572887877528274
21829.28466796875,-52.12598134653117
21834.66796875,-55.078754835794975
21840.05126953125,-57.74249255328344
21845.4345703125,-60.84085216175622
21850.81787109375,-65.93470769238257
21856.201171875,-72.42200140658571
21861.58447265625,-71.02591938324905
21866.9677734375,-62.79857516602283
21872.35107421875,-55.21738320393416
21877.734375,-49.832182823612925
21883.11767578125,-46.11002342958719
21888.5009765625,-43.673204413126555
21893.88427734375,-42.31651655900811
21899.267578125,-41.920034028154845
21904.65087890625,-42.39324769338273
21910.0341796875,-43.65322205816792
21915.41748046875,-45.64949723626721
21920.80078125,-48.41224211130981
21926.18408203125,-51.942860876257654
21931.5673828125,-55.364148594737735
21936.95068359375,-56.46253591554896
21942.333984375,-56.390956366930595
21947.71728515625,-57.276153856934506
21953.1005859375,-57.07594562911683
21958.48388671875,-52.64211618860369
21963.8671875,-48.339177206909525
21969.25048828125,-45.46638194176588
21974.6337890625,-43.765080481365175
21980.01708984375,-42.95901713209318
21985.400390625,-42.89767480999782
21990.78369140625,-43.585631522548496
21996.1669921875,-45.19555870663098
22001.55029296875,-48.037283412668295
22006.93359375,-51.96489180316405
22012.31689453125,-53.0786647181182
22017.7001953125,-50.74452110897943
22023.08349609375,-49.43227373677772
22028.466796875,-49.59990907479376
22033.85009765625,-51.00048325245692
22039.2333984375,-53.587063581508225
22044.61669921875,-57.57568555705751
22050,-60.99805298976082
