freq(Hz),pow(dB/Hz)
13775.86669921875,-5.911418030045947
13781.25,-6.329226051185481
13786.63330078125,-6.53807521887795
13792.0166015625,-6.648325698390984
13797.39990234375,-6.8555862431274495
13802.783203125,-7.309660642084717
13808.16650390625,-8.052224219793672
13813.5498046875,-8.989541176934988
13818.93310546875,-9.854653082171039
13824.31640625,-10.15512672564914
13829.69970703125,-9.405359796838843
13835.0830078125,-7.7982473509172765
13840.46630859375,-6.052683382549462
13845.849609375,-4.658477412816032
13851.23291015625,-3.7202852534476567
13856.6162109375,-3.074262655066282
13861.99951171875,-2.435718660291192
13867.3828125,-1.6454369876142196
13872.76611328125,-0.8141988742565605
13878.1494140625,-0.16602889531779091
13883.53271484375,0.14048413473393162
13888.916015625,0.033126704410450666
13894.29931640625,-0.5164092875931102
13899.6826171875,-1.5266214473551263
13905.06591796875,-3.027111117121153
13910.44921875,-5.037282412805558
13915.83251953125,-7.1562322803777825
13921.2158203125,-7.175076282456524
13926.59912109375,-4.185467031675242
13931.982421875,-0.929831633861576
13937.36572265625,1.5843779347810771
13942.7490234375,3.4039549095592045
13948.13232421875,4.766633649261976
13953.515625,5.92406359847206
13958.89892578125,7.024904336188438
13964.2822265625,8.05317737647394
13969.66552734375,8.907648987409216
13975.048828125,9.523064492834344
13980.43212890625,9.920056462829335
13985.8154296875,10.18555900173447
13991.19873046875,10.41690510596814
13996.58203125,10.665860671068433
14001.96533203125,10.920265131332734
14007.3486328125,11.121631914398758
14012.73193359375,11.18749885086218
14018.115234375,11.027631740672279
14023.49853515625,10.561090943711061
14028.8818359375,9.738329824290032
14034.26513671875,8.57254024093914
14039.6484375,7.182499232726426
14045.03173828125,5.80614832027432
14050.4150390625,4.668034062271605
14055.79833984375,3.7350888080228324
14061.181640625,2.706418152319334
14066.56494140625,1.2150928577572653
14071.9482421875,-1.0940671181719128
14077.33154296875,-4.324321602209093
14082.71484375,-5.644621024818452
14088.09814453125,-2.2181369653835383
14093.4814453125,1.1667779702387042
14098.86474609375,3.394071759321765
14104.248046875,4.738391369406879
14109.63134765625,5.503909112368096
14115.0146484375,5.896813884081284
14120.39794921875,5.947401081504838
14125.78125,5.5035996666378395
14131.16455078125,4.311306876119026
14136.5478515625,2.0457022498079085
14141.93115234375,-1.848142974753396
14147.314453125,-9.068719549846152
14152.69775390625,-25.735865754769467
14158.0810546875,-10.257334392946511
14163.46435546875,-6.892177845435911
14168.84765625,-6.20507615768534
14174.23095703125,-7.0585033953798595
14179.6142578125,-9.31474683593949
14184.99755859375,-13.429085021332106
14190.380859375,-19.94626502724338
14195.76416015625,-17.840366120173876
14201.1474609375,-12.858386928656058
14206.53076171875,-10.130073215035612
14211.9140625,-8.672544625527163
14217.29736328125,-8.024235464392293
14222.6806640625,-7.987032186395144
14228.06396484375,-8.471030400388585
14233.447265625,-9.427762865181961
14238.83056640625,-10.823469412804974
14244.2138671875,-12.664908293122362
14249.59716796875,-15.126036019027921
14254.98046875,-18.851365548154075
14260.36376953125,-25.672024872458586
14265.7470703125,-25.93557776297728
14271.13037109375,-19.01524766676087
14276.513671875,-15.741769148050999
14281.89697265625,-14.44679882621562
14287.2802734375,-14.483472653284926
14292.66357421875,-15.492050267114283
14298.046875,-17.053550750118276
14303.43017578125,-18.336492311582443
14308.8134765625,-18.319635429145315
14314.19677734375,-17.281641184007665
14319.580078125,-16.27212962570259
14324.96337890625,-15.811412601231376
14330.3466796875,-16.0457826785004
14335.72998046875,-17.03712955888222
14341.11328125,-18.862368431056108
14346.49658203125,-21.709106463002854
14351.8798828125,-26.26066332984835
14357.26318359375,-36.223869471874096
14362.646484375,-33.9158316523883
14368.02978515625,-25.262324246676915
14373.4130859375,-20.834987723003067
14378.79638671875,-18.005876330129137
14384.1796875,-16.360249766159004
14389.56298828125,-15.818430013683402
14394.9462890625,-16.31777679201911
14400.32958984375,-17.737998638239116
14405.712890625,-19.924711131153433
14411.09619140625,-22.910751546877776
14416.4794921875,-27.253850230595177
14421.86279296875,-32.63608915496257
14427.24609375,-31.49208301622587
14432.62939453125,-29.838687084762185
14438.0126953125,-32.31287086545755
14443.39599609375,-43.8254818969408
14448.779296875,-33.07306772222218
14454.16259765625,-28.009492891203006
14459.5458984375,-26.850961221867024
14464.92919921875,-27.764192781003047
14470.3125,-29.391136267978748
14475.69580078125,-29.805825206412795
14481.0791015625,-28.355591375930015
14486.46240234375,-26.489010298141817
14491.845703125,-25.3228487278597
14497.22900390625,-24.885545265032416
14502.6123046875,-24.722548893922056
14507.99560546875,-24.851460931569566
14513.37890625,-25.80906443940747
14518.76220703125,-27.712291366656622
14524.1455078125,-29.54159253206926
14529.52880859375,-30.127349090321538
14534.912109375,-29.44536014236338
14540.29541015625,-27.408697186569544
14545.6787109375,-25.277700317243234
14551.06201171875,-24.06829974219262
14556.4453125,-23.58131585223092
14561.82861328125,-22.982632404258577
14567.2119140625,-22.043903684482174
14572.59521484375,-21.571217240041047
14577.978515625,-22.338390587601392
14583.36181640625,-24.871064653450695
14588.7451171875,-29.20296463762435
14594.12841796875,-29.989837593373604
14599.51171875,-26.900725986120655
14604.89501953125,-25.614946966826096
14610.2783203125,-26.29576918121866
14615.66162109375,-28.773602172460194
14621.044921875,-33.564038369390005
14626.42822265625,-41.773335680387724
14631.8115234375,-33.448096488800914
14637.19482421875,-28.083422450883933
14642.578125,-26.032000403311883
14647.96142578125,-26.473764086379504
14653.3447265625,-29.62151703135771
14658.72802734375,-35.38266870492378
14664.111328125,-33.189369517758756
14669.49462890625,-29.698559175146766
14674.8779296875,-28.99199384537713
14680.26123046875,-30.446603176515122
14685.64453125,-34.20222807728996
14691.02783203125,-41.88602056403263
14696.4111328125,-60.229085020472574
14701.79443359375,-48.31138620742952
14707.177734375,-46.503506561256245
14712.56103515625,-39.461923572835566
14717.9443359375,-34.483848605615734
14723.32763671875,-31.651461145210902
14728.7109375,-30.177941414466765
14734.09423828125,-29.75978760236537
14739.4775390625,-30.38889136456671
14744.86083984375,-32.235724355480635
14750.244140625,-35.53689249775271
14755.62744140625,-38.45108585782947
14761.0107421875,-36.67841307474116
14766.39404296875,-35.79118716884316
14771.77734375,-39.893791828853786
14777.16064453125,-47.71756806958011
14782.5439453125,-33.99867962466221
14787.92724609375,-30.26719293632235
14793.310546875,-30.330578070743304
14798.69384765625,-34.29706401208529
14804.0771484375,-40.86636373631851
14809.46044921875,-32.8355143256621
14814.84375,-28.903503181036886
14820.22705078125,-27.697122265454162
14825.6103515625,-28.432568794620963
14830.99365234375,-31.352101194800987
14836.376953125,-37.90405331101749
14841.76025390625,-46.35065993294458
14847.1435546875,-40.61848200956727
14852.52685546875,-40.4516549354627
14857.91015625,-40.24972594453668
14863.29345703125,-38.15911475149897
14868.6767578125,-39.0680692189956
14874.06005859375,-45.885929204581814
14879.443359375,-39.11101804866612
14884.82666015625,-33.0553709272062
14890.2099609375,-30.519977315953057
14895.59326171875,-29.696136333345486
14900.9765625,-29.681162947159176
14906.35986328125,-29.925067945254312
14911.7431640625,-30.3312583934285
14917.12646484375,-31.261958276964577
14922.509765625,-33.42524628915913
14927.89306640625,-38.442827868842244
14933.2763671875,-67.73994137117386
14938.65966796875,-39.06355041638959
14944.04296875,-34.410777910832024
14949.42626953125,-33.69665688999514
14954.8095703125,-36.16754885647331
14960.19287109375,-43.29628308735475
14965.576171875,-41.172105666962466
14970.95947265625,-36.202560568214935
14976.3427734375,-35.94305384319135
14981.72607421875,-40.40500676509101
14987.109375,-39.418682279930906
14992.49267578125,-32.14609327780539
14997.8759765625,-28.92901850737518
15003.25927734375,-28.32166091167756
15008.642578125,-30.182704281067053
15014.02587890625,-35.67061164491894
15019.4091796875,-40.60425892951741
15024.79248046875,-33.62800615753943
15030.17578125,-31.04807182264127
15035.55908203125,-30.868083418766595
15040.9423828125,-32.05712587992645
15046.32568359375,-34.78332734692642
15051.708984375,-40.51417161723855
15057.09228515625,-37.677498229012656
15062.4755859375,-31.538560703282066
15067.85888671875,-28.36347369264308
15073.2421875,-26.734397123542685
15078.62548828125,-26.295202776682387
15084.0087890625,-27.379334172369163
15089.39208984375,-30.72199766579383
15094.775390625,-37.00087067799642
15100.15869140625,-37.752294786206704
15105.5419921875,-34.57124153014545
15110.92529296875,-32.542692399066546
15116.30859375,-30.310066336503244
15121.69189453125,-28.753067573616107
15127.0751953125,-28.448272045192073
15132.45849609375,-29.326921278882004
15137.841796875,-31.326521552289638
15143.22509765625,-34.99591985034691
15148.6083984375,-43.161081484722246
15153.99169921875,-45.136577676274186
15159.375,-37.203980387259776
15164.75830078125,-35.177593299570106
15170.1416015625,-36.01252785893629
15175.52490234375,-38.567656753379154
15180.908203125,-39.433931260125384
15186.29150390625,-37.878682385035674
15191.6748046875,-37.34139194999349
15197.05810546875,-38.344526953975105
15202.44140625,-39.9233144285288
15207.82470703125,-39.872830575509965
15213.2080078125,-37.88378860969625
15218.59130859375,-35.726818422773775
15223.974609375,-34.24452101439757
15229.35791015625,-33.71286193720075
15234.7412109375,-33.91089372768333
15240.12451171875,-33.54100397717406
15245.5078125,-31.862023457467842
15250.89111328125,-30.52130350567883
15256.2744140625,-30.87511012742435
15261.65771484375,-34.05567330593664
15267.041015625,-45.60533855777574
15272.42431640625,-38.834076167248874
15277.8076171875,-32.07033105259168
15283.19091796875,-29.774897430589835
15288.57421875,-29.565438986518025
15293.95751953125,-30.705485189902234
15299.3408203125,-31.92250285531092
15304.72412109375,-31.354096547718715
15310.107421875,-30.015864242620896
15315.49072265625,-29.254533256171328
15320.8740234375,-28.823398559140124
15326.25732421875,-28.46672215912356
15331.640625,-28.87834223433254
15337.02392578125,-30.80905971943163
15342.4072265625,-32.79578952265497
15347.79052734375,-30.739238810168086
15353.173828125,-28.406983719691542
15358.55712890625,-27.795887708527793
15363.9404296875,-28.489404750516016
15369.32373046875,-29.606096809114177
15374.70703125,-30.421899970650507
15380.09033203125,-31.133789840389316
15385.4736328125,-32.46466860065458
15390.85693359375,-35.34089958111001
15396.240234375,-41.172762208108395
15401.62353515625,-41.875576755400736
15407.0068359375,-36.74358440175952
15412.39013671875,-35.03651540255086
15417.7734375,-35.694714949607736
15423.15673828125,-38.16647272606939
15428.5400390625,-42.071201111870366
15433.92333984375,-44.80901071462809
15439.306640625,-43.03909807949455
15444.68994140625,-41.27791156870976
15450.0732421875,-40.70856922048458
15455.45654296875,-40.59385349501029
15460.83984375,-40.47353975381503
15466.22314453125,-40.17890561943423
15471.6064453125,-39.091515699652014
15476.98974609375,-37.22680383174985
15482.373046875,-35.4771251512011
15487.75634765625,-34.33606524357793
15493.1396484375,-33.85264846199779
15498.52294921875,-33.910937917734564
15503.90625,-34.32529005916742
15509.28955078125,-34.879685552895594
15514.6728515625,-35.43223744046119
15520.05615234375,-36.117993399707544
15525.439453125,-37.42754926390496
15530.82275390625,-40.020450828365355
15536.2060546875,-43.88080967261273
15541.58935546875,-43.97722766170354
15546.97265625,-40.50289407559735
15552.35595703125,-37.74704698814099
15557.7392578125,-35.41366668951039
15563.12255859375,-33.34523985735927
15568.505859375,-31.840154625063057
15573.88916015625,-31.129404104773734
15579.2724609375,-31.24889009879578
15584.65576171875,-32.00118595944984
15590.0390625,-32.862742107452036
15595.42236328125,-33.32790486166226
15600.8056640625,-33.679440602842
15606.18896484375,-34.662331835196255
15611.572265625,-36.80645343307621
15616.95556640625,-40.14256343188622
15622.3388671875,-42.027114077392355
15627.72216796875,-39.73317297377755
15633.10546875,-37.521167065422915
15638.48876953125,-36.75836170864466
15643.8720703125,-37.32356308371831
15649.25537109375,-38.43151097747034
15654.638671875,-37.920380653609286
15660.02197265625,-35.43652551837929
15665.4052734375,-33.01357435396962
15670.78857421875,-31.45636059157519
15676.171875,-30.92335862837851
15681.55517578125,-31.542894042049063
15686.9384765625,-33.58263091682676
15692.32177734375,-37.54059042350174
15697.705078125,-41.98858479811893
15703.08837890625,-38.886088197735226
15708.4716796875,-35.39969690274425
15713.85498046875,-33.60724252114552
15719.23828125,-32.81514479654688
15724.62158203125,-32.50472196820222
15730.0048828125,-32.24809558073288
15735.38818359375,-31.729049806784822
15740.771484375,-31.014130230099546
15746.15478515625,-30.508191645193765
15751.5380859375,-30.561420391652014
15756.92138671875,-31.311217959389552
15762.3046875,-32.719108130595664
15767.68798828125,-34.5767148394664
15773.0712890625,-36.465679024506066
15778.45458984375,-37.979259539855306
15783.837890625,-39.29766702850278
15789.22119140625,-41.15573344177058
15794.6044921875,-44.488887520421926
15799.98779296875,-51.39789135920735
15805.37109375,-63.78288322152129
15810.75439453125,-49.85690958842057
15816.1376953125,-45.734747796008435
15821.52099609375,-42.471728854029394
15826.904296875,-38.78862525467016
15832.28759765625,-35.736221567100614
15837.6708984375,-33.96587306494389
15843.05419921875,-33.599507473210835
15848.4375,-34.641126926291
15853.82080078125,-37.08284558588988
15859.2041015625,-40.72535326305726
15864.58740234375,-43.87839493646651
15869.970703125,-43.3700719759591
15875.35400390625,-41.30670885311284
15880.7373046875,-39.6765306692693
15886.12060546875,-38.780404694054916
15891.50390625,-38.72102431960629
15896.88720703125,-39.41783297675013
15902.2705078125,-40.258957854756126
15907.65380859375,-40.37422509712907
15913.037109375,-40.15919254302746
15918.42041015625,-40.8834819546875
15923.8037109375,-43.185958367444606
15929.18701171875,-43.47114433598681
15934.5703125,-39.12272504025165
15939.95361328125,-35.90496451924818
15945.3369140625,-34.50958384851407
15950.72021484375,-34.71044891620819
15956.103515625,-36.607123648694945
15961.48681640625,-41.238407063461295
15966.8701171875,-58.92695330727265
15972.25341796875,-42.16669419758415
15977.63671875,-35.709059100974564
15983.02001953125,-32.41051094580306
15988.4033203125,-30.68520874718214
15993.78662109375,-30.182648743188775
15999.169921875,-30.864524110890844
16004.55322265625,-32.76415710165087
16009.9365234375,-35.48943218384182
16015.31982421875,-36.62449471896154
16020.703125,-34.64643612091774
16026.08642578125,-32.27443463605009
16031.4697265625,-30.71112868013518
16036.85302734375,-30.256848354498253
16042.236328125,-31.12583675997299
16047.61962890625,-33.55241661142723
16053.0029296875,-37.97635106221379
16058.38623046875,-45.02099928304376
16063.76953125,-42.2483865343683
16069.15283203125,-36.27833292841352
16074.5361328125,-33.036946397695154
16079.91943359375,-31.741274358949422
16085.302734375,-32.25763331608124
16090.68603515625,-35.087721520460974
16096.0693359375,-42.45919469116636
16101.45263671875,-40.2404109966951
16106.8359375,-33.047692763267825
16112.21923828125,-29.66730138189323
16117.6025390625,-28.152051946511456
16122.98583984375,-27.938618075133643
16128.369140625,-28.868954992625056
16133.75244140625,-30.94138298561399
16139.1357421875,-33.945611912406825
16144.51904296875,-35.86052301904373
16149.90234375,-34.407177244384414
16155.28564453125,-32.46502574411438
16160.6689453125,-31.638148819625954
16166.05224609375,-32.25832964652839
16171.435546875,-34.74123794193038
16176.81884765625,-39.90772703665608
16182.2021484375,-45.430096748779896
16187.58544921875,-43.431912180738905
16192.96875,-45.130321556949326
16198.35205078125,-48.652258899447716
16203.7353515625,-39.91428267730657
16209.11865234375,-35.31785052961074
16214.501953125,-33.21079781479276
16219.88525390625,-32.46843501706056
16225.2685546875,-32.506730523584565
16230.65185546875,-32.94940403750624
16236.03515625,-33.56495938714931
16241.41845703125,-34.235650268489906
16246.8017578125,-34.83024586802367
16252.18505859375,-35.05909117742502
16257.568359375,-34.693188829683585
16262.95166015625,-33.95276849200524
16268.3349609375,-33.19652229362476
16273.71826171875,-32.47051984030889
16279.1015625,-31.627263320195354
16284.48486328125,-30.716805434947005
16289.8681640625,-30.02723885256166
16295.25146484375,-29.786059288298958
16300.634765625,-30.001806129298025
16306.01806640625,-30.520745528156535
16311.4013671875,-31.23921329215917
16316.78466796875,-32.308990451111356
16322.16796875,-34.111068598469394
16327.55126953125,-37.22581115688883
16332.9345703125,-42.65244253849314
16338.31787109375,-44.69000639628213
16343.701171875,-38.65100616128293
16349.08447265625,-35.21923801069652
16354.4677734375,-33.7734111019141
16359.85107421875,-33.732670048401836
16365.234375,-34.68118465643297
16370.61767578125,-35.88405025627197
16376.0009765625,-36.268229252604186
16381.38427734375,-35.82976848261247
16386.767578125,-35.54986271988359
16392.15087890625,-35.81609474872425
16397.5341796875,-36.02949048809713
16402.91748046875,-35.14120069668555
16408.30078125,-33.462980536887024
16413.68408203125,-32.036851481155644
16419.0673828125,-31.25405568056355
16424.45068359375,-31.029014166657873
16429.833984375,-31.05068044673869
16435.21728515625,-30.965119585161425
16440.6005859375,-30.67537002606526
16445.98388671875,-30.402286230139715
16451.3671875,-30.335487891094644
16456.75048828125,-30.278858833957653
16462.1337890625,-29.63179855239456
16467.51708984375,-28.21313433486045
16472.900390625,-26.710229011230453
16478.28369140625,-25.80315431647534
16483.6669921875,-25.823789455287205
16489.05029296875,-26.938694641441394
16494.43359375,-29.273732670083085
16499.81689453125,-32.8474398888945
16505.2001953125,-36.72879690667334
16510.58349609375,-37.69928463894798
16515.966796875,-36.155960197391266
16521.35009765625,-34.58923941400953
16526.7333984375,-33.57950658351649
16532.11669921875,-33.31545780883816
16537.5,-33.89123003584663
16542.88330078125,-35.166818086567844
16548.2666015625,-36.33288547111742
16553.64990234375,-36.04827574560453
16559.033203125,-34.70998179802194
16564.41650390625,-33.67922034511095
16569.7998046875,-33.50191343917578
16575.18310546875,-34.26713119553363
16580.56640625,-35.92192141361488
16585.94970703125,-38.09178321304457
16591.3330078125,-39.219533082932706
16596.71630859375,-37.500777092114255
16602.099609375,-34.38327324660903
16607.48291015625,-31.65292883230657
16612.8662109375,-30.03344331281498
16618.24951171875,-29.851963911351696
16623.6328125,-31.317897056960156
16629.01611328125,-34.05132914106578
16634.3994140625,-34.705280060112145
16639.78271484375,-32.74276883198857
16645.166015625,-31.87339951824349
16650.54931640625,-32.439801274525564
16655.9326171875,-32.73761243403102
16661.31591796875,-31.09244392390812
16666.69921875,-29.127973424149932
16672.08251953125,-28.001420521859927
16677.4658203125,-27.63225468300309
16682.84912109375,-27.539195580135782
16688.232421875,-27.25784687023973
16693.61572265625,-26.767076610070113
16698.9990234375,-26.39005016648405
16704.38232421875,-26.362598130824132
16709.765625,-26.735445721190906
16715.14892578125,-27.493507343512356
16720.5322265625,-28.64322937402808
16725.91552734375,-30.227017417882426
16731.298828125,-32.35974665603001
16736.68212890625,-35.28056430313094
16742.0654296875,-38.822085398731886
16747.44873046875,-39.731318616175926
16752.83203125,-37.22627509378256
16758.21533203125,-35.266370131367694
16763.5986328125,-34.53884008032522
16768.98193359375,-34.897718040949215
16774.365234375,-36.08889999917794
16779.74853515625,-37.22771902794368
16785.1318359375,-36.81918226997715
16790.51513671875,-35.45972879168387
16795.8984375,-34.54958865390902
16801.28173828125,-33.925496198897626
16806.6650390625,-32.40811931001352
16812.04833984375,-30.128565702817788
16817.431640625,-28.41151967057916
16822.81494140625,-28.079155837620675
16828.1982421875,-29.87002158214342
16833.58154296875,-35.99841107294739
16838.96484375,-37.53612345862078
16844.34814453125,-28.59711512545653
16849.7314453125,-24.921766801676682
16855.11474609375,-23.688453987810448
16860.498046875,-24.231222970282666
16865.88134765625,-26.461819129680805
16871.2646484375,-30.756389347769108
16876.64794921875,-39.23827555536536
16882.03125,-45.11224621597115
16887.41455078125,-34.25984966806327
16892.7978515625,-29.75832218853045
16898.18115234375,-27.301785962448445
16903.564453125,-26.26400484934667
16908.94775390625,-26.42676093488381
16914.3310546875,-27.514452950007794
16919.71435546875,-28.77689311364202
16925.09765625,-29.037804936734343
16930.48095703125,-28.42421288752726
16935.8642578125,-28.103129633897083
16941.24755859375,-28.714163016255
16946.630859375,-30.475856233809008
16952.01416015625,-33.14191630237844
16957.3974609375,-34.29216865535702
16962.78076171875,-31.969519362057607
16968.1640625,-29.17852392982701
16973.54736328125,-26.923192213895923
16978.9306640625,-25.118955865111886
16984.31396484375,-23.77497715448401
16989.697265625,-22.973987705331062
16995.08056640625,-22.69394115389193
17000.4638671875,-22.732416486418426
17005.84716796875,-22.789545665681086
17011.23046875,-22.712633598360107
17016.61376953125,-22.606576185278172
17021.9970703125,-22.661228550308586
17027.38037109375,-23.038205090433145
17032.763671875,-23.914337733651255
17038.14697265625,-25.49916525715499
17043.5302734375,-27.894251821994068
17048.91357421875,-30.52425125588572
17054.296875,-31.646384512909922
17059.68017578125,-31.364063142243268
17065.0634765625,-31.248189558562878
17070.44677734375,-30.71855733614781
17075.830078125,-28.349115710193335
17081.21337890625,-25.295126841643626
17086.5966796875,-22.88997435035704
17091.97998046875,-21.437128712441137
17097.36328125,-20.94824498716275
17102.74658203125,-21.411171711223655
17108.1298828125,-22.79264785753293
17113.51318359375,-24.847417029676357
17118.896484375,-26.65712861016921
17124.27978515625,-27.214793871402282
17129.6630859375,-27.465789510863104
17135.04638671875,-29.094270958538026
17140.4296875,-34.252630198228395
17145.81298828125,-38.5072485621007
17151.1962890625,-28.277445799830687
17156.57958984375,-23.482954562617596
17161.962890625,-20.987891718058602
17167.34619140625,-19.91462416838415
17172.7294921875,-19.943796876446807
17178.11279296875,-20.915984561358183
17183.49609375,-22.665710946732474
17188.87939453125,-24.769532641376554
17194.2626953125,-26.118725596661918
17199.64599609375,-25.626679185204686
17205.029296875,-24.010281460788523
17210.41259765625,-22.411076064754994
17215.7958984375,-21.353572309288452
17221.17919921875,-21.0852145128006
17226.5625,-21.817754276374263
17231.94580078125,-23.838882051138732
17237.3291015625,-27.340101537014114
17242.71240234375,-28.98258514160802
17248.095703125,-25.110828669775415
17253.47900390625,-21.74028427951962
17258.8623046875,-19.78492743903793
17264.24560546875,-18.972001709909023
17269.62890625,-19.214534228831848
17275.01220703125,-20.6655267436468
17280.3955078125,-23.753852067965227
17285.77880859375,-27.5327567445629
17291.162109375,-24.131290016879987
17296.54541015625,-19.531435346799494
17301.9287109375,-16.719538577001337
17307.31201171875,-15.253387581977943
17312.6953125,-14.88269818624978
17318.07861328125,-15.587887732946404
17323.4619140625,-17.614459552158756
17328.84521484375,-21.873076415081037
17334.228515625,-33.33615513090199
17339.61181640625,-26.470948561807035
17344.9951171875,-19.627869852076685
17350.37841796875,-16.634716725558786
17355.76171875,-15.400559779888976
17361.14501953125,-15.39848067066786
17366.5283203125,-16.415107821782044
17371.91162109375,-18.13557930945482
17377.294921875,-19.507803271574463
17382.67822265625,-19.08172113727918
17388.0615234375,-17.531458547335003
17393.44482421875,-16.12639137209471
17398.828125,-15.18693374194626
17404.21142578125,-14.639136043923699
17409.5947265625,-14.337733158119903
17414.97802734375,-14.145611137679682
17420.361328125,-13.957883489855416
17425.74462890625,-13.71157065251149
17431.1279296875,-13.382427143383227
17436.51123046875,-12.977661489839083
17441.89453125,-12.536106765266545
17447.27783203125,-12.126737634707478
17452.6611328125,-11.829091201054338
17458.04443359375,-11.701529552119542
17463.427734375,-11.757591872776842
17468.81103515625,-11.962049390245337
17474.1943359375,-12.247810034770142
17479.57763671875,-12.548790753599029
17484.9609375,-12.833812645198993
17490.34423828125,-13.11851253153372
17495.7275390625,-13.445433985570748
17501.11083984375,-13.85068618038012
17506.494140625,-14.344557922539884
17511.87744140625,-14.915108182235539
17517.2607421875,-15.540763707986525
17522.64404296875,-16.180361630430497
17528.02734375,-16.706383403786276
17533.41064453125,-16.84215860918815
17538.7939453125,-16.365312239393056
17544.17724609375,-15.474095691589579
17549.560546875,-14.620419091960983
17554.94384765625,-14.117309976641339
17560.3271484375,-14.079176779074833
17565.71044921875,-14.527148812706232
17571.09375,-15.49174113368381
17576.47705078125,-17.087196505754132
17581.8603515625,-19.547225733396846
17587.24365234375,-23.12458131353892
17592.626953125,-26.798307147326188
17598.01025390625,-26.45144235597482
17603.3935546875,-24.562181392333322
17608.77685546875,-23.86895232710475
17614.16015625,-23.966040663355187
17619.54345703125,-23.351123923320557
17624.9267578125,-21.45263041065414
17630.31005859375,-19.562706160667265
17635.693359375,-18.507438350733175
17641.07666015625,-18.453214402470884
17646.4599609375,-19.372745415697313
17651.84326171875,-21.16640053563419
17657.2265625,-23.62187027943452
17662.60986328125,-26.38162071599545
17667.9931640625,-29.167292299030144
17673.37646484375,-31.700892745282427
17678.759765625,-31.829583748292983
17684.14306640625,-28.974374950044194
17689.5263671875,-26.143606520899013
17694.90966796875,-24.10061874410023
17700.29296875,-22.652669293502484
17705.67626953125,-21.610419217812623
17711.0595703125,-20.929001638270602
17716.44287109375,-20.639800142535194
17721.826171875,-20.755192979022546
17727.20947265625,-21.22176975388043
17732.5927734375,-21.911011820293055
17737.97607421875,-22.63544307419493
17743.359375,-23.211312230701214
17748.74267578125,-23.56857305386455
17754.1259765625,-23.821326533459807
17759.50927734375,-24.22283451927667
17764.892578125,-25.08170759741024
17770.27587890625,-26.763409108832576
17775.6591796875,-29.88445856557047
17781.04248046875,-36.10859917659391
17786.42578125,-38.60238325758198
17791.80908203125,-30.033483911116086
17797.1923828125,-25.244260036765425
17802.57568359375,-22.10698715912094
17807.958984375,-19.889346399939274
17813.34228515625,-18.307917238410695
17818.7255859375,-17.217555213140013
17824.10888671875,-16.528586927151693
17829.4921875,-16.18758208161148
17834.87548828125,-16.173316584785596
17840.2587890625,-16.493313710603452
17845.64208984375,-17.183344344296188
17851.025390625,-18.317688251693703
17856.40869140625,-20.036574066290832
17861.7919921875,-22.596157303194204
17867.17529296875,-26.37170543314747
17872.55859375,-30.248076168354828
17877.94189453125,-28.050170435202904
17883.3251953125,-24.28546279106342
17888.70849609375,-21.881874549501568
17894.091796875,-20.59948980579888
17899.47509765625,-20.20151296828951
17904.8583984375,-20.578656180366906
17910.24169921875,-21.692079430423796
17915.625,-23.54208963383069
17921.00830078125,-26.158553632700652
17926.3916015625,-29.592509499667003
17931.77490234375,-33.74069914645736
17937.158203125,-37.12977068356777
17942.54150390625,-37.107923603189064
17947.9248046875,-35.99004742234794
17953.30810546875,-35.878638880798725
17958.69140625,-37.08115432936621
17964.07470703125,-39.421864993140694
17969.4580078125,-42.08255399051497
17974.84130859375,-43.45973827677813
17980.224609375,-42.188375202585405
17985.60791015625,-39.07104191773734
17990.9912109375,-36.25971441037868
17996.37451171875,-34.47507684942935
18001.7578125,-33.558383914094
18007.14111328125,-33.04304891942857
18012.5244140625,-32.33431909853764
18017.90771484375,-31.035844735624686
18023.291015625,-29.26019935348063
18028.67431640625,-27.402878816431855
18034.0576171875,-25.78021564215367
18039.44091796875,-24.56773230402955
18044.82421875,-23.879054640493095
18050.20751953125,-23.831058669109737
18055.5908203125,-24.576631113380767
18060.97412109375,-26.339943281028653
18066.357421875,-29.540865251067704
18071.74072265625,-35.42363643026168
18077.1240234375,-57.33814227399204
18082.50732421875,-37.914818650978816
18087.890625,-32.053575314565805
18093.27392578125,-28.850023103745734
18098.6572265625,-26.733335841688127
18104.04052734375,-25.368042457788732
18109.423828125,-24.69104734420914
18114.80712890625,-24.698171391682685
18120.1904296875,-25.386709498639387
18125.57373046875,-26.741330933382134
18130.95703125,-28.718194628875903
18136.34033203125,-31.182814025447104
18141.7236328125,-33.746190301740214
18147.10693359375,-35.64542618791856
18152.490234375,-36.351571402823105
18157.87353515625,-36.286758927492635
18163.2568359375,-36.19342526088647
18168.64013671875,-36.67402823174595
18174.0234375,-38.345454443743336
18179.40673828125,-42.37015499812371
18184.7900390625,-55.628810022948485
18190.17333984375,-46.0063257002819
18195.556640625,-38.88767407595682
18200.93994140625,-35.61562884659844
18206.3232421875,-34.05395578494222
18211.70654296875,-33.66786230799992
18217.08984375,-34.17583149978325
18222.47314453125,-35.187314068663724
18227.8564453125,-36.036751973046314
18233.23974609375,-36.13186479761942
18238.623046875,-35.69854235107978
18244.00634765625,-35.59595039724392
18249.3896484375,-36.725391779359995
18254.77294921875,-39.97901155035096
18260.15625,-42.40837576957841
18265.53955078125,-37.0579559668908
18270.9228515625,-33.05645809501832
18276.30615234375,-30.976454208302393
