freq(Hz),pow(dB/Hz)
13635.90087890625,0.798358145278736
13641.2841796875,1.6730949467480938
13646.66748046875,2.3085663624525803
13652.05078125,2.7594869093461822
13657.43408203125,3.034065214715315
13662.8173828125,3.0852329938389413
13668.20068359375,2.8461206890290507
13673.583984375,2.2723112443456888
13678.96728515625,1.3562888556326478
13684.3505859375,0.10181281736115023
13689.73388671875,-1.522930507822432
13695.1171875,-3.558091634083444
13700.50048828125,-5.680959683241825
13705.8837890625,-6.412811503579553
13711.26708984375,-4.949659292416667
13716.650390625,-3.000883492563137
13722.03369140625,-1.6008027978957968
13727.4169921875,-0.9274704913242522
13732.80029296875,-0.9853837040658224
13738.18359375,-1.771165883096581
13743.56689453125,-3.251561575232167
13748.9501953125,-5.26598903666329
13754.33349609375,-7.454810758846895
13759.716796875,-9.467124928921963
13765.10009765625,-10.96193592504573
13770.4833984375,-10.818531362985745
13775.86669921875,-9.263108647086536
13781.25,-8.326697871443079
13786.63330078125,-9.052572562370164
13792.0166015625,-11.362104406787466
13797.39990234375,-11.025596992973941
13802.783203125,-6.870764233128374
13808.16650390625,-3.6040771023032554
13813.5498046875,-1.6071615459626567
13818.93310546875,-0.6351980332650387
13824.31640625,-0.6188183988446405
13829.69970703125,-1.611791350573085
13835.0830078125,-3.73096114817358
13840.46630859375,-7.102700811225797
13845.849609375,-11.351344958978844
13851.23291015625,-13.472720005644472
13856.6162109375,-12.458464941217919
13861.99951171875,-11.762440816272356
13867.3828125,-12.157893508973274
13872.76611328125,-13.503400770143196
13878.1494140625,-15.529989440502248
13883.53271484375,-17.572056525978056
13888.916015625,-18.486890135230404
13894.29931640625,-18.271146604573055
13899.6826171875,-18.11427432177606
13905.06591796875,-18.69358201580713
13910.44921875,-20.10310591914617
13915.83251953125,-22.087363470629388
13921.2158203125,-24.2813103848359
13926.59912109375,-26.83842517799046
13931.982421875,-30.64213273374122
13937.36572265625,-36.02226342539957
13942.7490234375,-34.30975614207004
13948.13232421875,-29.488811045783127
13953.515625,-26.629317365322503
13958.89892578125,-25.179391651639836
13964.2822265625,-24.533671832678422
13969.66552734375,-24.15158829186543
13975.048828125,-23.903722013506588
13980.43212890625,-24.190462294720916
13985.8154296875,-25.52745860570704
13991.19873046875,-27.66528673212015
13996.58203125,-27.47871478988894
14001.96533203125,-24.47291014380511
14007.3486328125,-21.881947093672434
14012.73193359375,-20.423729111775792
14018.115234375,-20.212059423105295
14023.49853515625,-21.348467447838274
14028.8818359375,-23.822733264718412
14034.26513671875,-27.04978368280272
14039.6484375,-28.75816692630536
14045.03173828125,-27.767467447049782
14050.4150390625,-26.064242350130495
14055.79833984375,-24.474010919805245
14061.181640625,-23.095953542681585
14066.56494140625,-22.0319834422952
14071.9482421875,-21.444265446617578
14077.33154296875,-21.476356705458638
14082.71484375,-22.12241949826963
14088.09814453125,-23.000130461301037
14093.4814453125,-23.235730032034176
14098.86474609375,-22.40273622584356
14104.248046875,-21.17315797914533
14109.63134765625,-20.15314052308646
14115.0146484375,-19.453362638326514
14120.39794921875,-18.951673000437946
14125.78125,-18.516815638778834
14131.16455078125,-18.131874376353952
14136.5478515625,-17.899476298240916
14141.93115234375,-17.962677739264663
14147.314453125,-18.435192595294794
14152.69775390625,-19.394945569244115
14158.0810546875,-20.93550243536701
14163.46435546875,-23.25344569024956
14168.84765625,-26.766128937366016
14174.23095703125,-32.060639946880485
14179.6142578125,-35.21155023087486
14184.99755859375,-31.759602007869724
14190.380859375,-29.675327014838526
14195.76416015625,-29.149468460372926
14201.1474609375,-29.313332512925005
14206.53076171875,-29.32373736413977
14211.9140625,-28.58373715176233
14217.29736328125,-27.22754277935612
14222.6806640625,-25.7901861262752
14228.06396484375,-24.5655636479082
14233.447265625,-23.640023711630036
14238.83056640625,-23.109776253569038
14244.2138671875,-23.097152648416923
14249.59716796875,-23.613674024914477
14254.98046875,-24.341350158115887
14260.36376953125,-24.575013261984083
14265.7470703125,-24.01702224097623
14271.13037109375,-23.243964995185117
14276.513671875,-22.786252970929848
14281.89697265625,-22.77727672817533
14287.2802734375,-23.143159037531706
14292.66357421875,-23.720553099569326
14298.046875,-24.32477916391973
14303.43017578125,-24.875182047227618
14308.8134765625,-25.46149765307796
14314.19677734375,-26.20628954481328
14319.580078125,-27.099326185799136
14324.96337890625,-28.029710061352734
14330.3466796875,-28.959501143975352
14335.72998046875,-29.89771697764857
14341.11328125,-30.639675431316967
14346.49658203125,-30.913058797210738
14351.8798828125,-31.01624320461305
14357.26318359375,-31.65790989751696
14362.646484375,-33.399126538187474
14368.02978515625,-36.72207384972158
14373.4130859375,-42.64756044706313
14378.79638671875,-47.95847452076443
14384.1796875,-41.34602631214271
14389.56298828125,-38.067632890882464
14394.9462890625,-37.27174081012655
14400.32958984375,-37.31799250686642
14405.712890625,-35.62545439767983
14411.09619140625,-32.701490842917096
14416.4794921875,-30.411343617270536
14421.86279296875,-29.084069680818736
14427.24609375,-28.609004048189778
14432.62939453125,-28.91267137832922
14438.0126953125,-30.00206343011922
14443.39599609375,-31.84923151640144
14448.779296875,-34.07747808388058
14454.16259765625,-35.78881059841216
14459.5458984375,-36.95346458596583
14464.92919921875,-38.75465485824435
14470.3125,-39.27562466116927
14475.69580078125,-35.209332209404856
14481.0791015625,-31.63096052438943
14486.46240234375,-29.90464278335343
14491.845703125,-29.858315598844243
14497.22900390625,-31.072016183290962
14502.6123046875,-31.979512411306604
14507.99560546875,-30.925281249079116
14513.37890625,-29.663698257918988
14518.76220703125,-29.74594534068567
14524.1455078125,-31.78349292376116
14529.52880859375,-36.816462637762235
14534.912109375,-43.6147643983488
14540.29541015625,-38.14791695975401
14545.6787109375,-36.560657463879906
14551.06201171875,-40.53003525817272
14556.4453125,-43.94695787754989
14561.82861328125,-32.90402522820695
14567.2119140625,-28.19562352533105
14572.59521484375,-26.035411788901133
14577.978515625,-25.386448703135148
14583.36181640625,-25.56565128463392
14588.7451171875,-25.770345910415408
14594.12841796875,-25.455070731510506
14599.51171875,-24.859811650652443
14604.89501953125,-24.45357566366869
14610.2783203125,-24.422995227556555
14615.66162109375,-24.70531597620459
14621.044921875,-25.09208409492318
14626.42822265625,-25.373149151820908
14631.8115234375,-25.56166921051476
14637.19482421875,-25.948037043695397
14642.578125,-26.91356687914717
14647.96142578125,-28.75999065407437
14653.3447265625,-31.508468391854365
14658.72802734375,-34.28863281402372
14664.111328125,-35.69283600994291
14669.49462890625,-36.64480215489871
14674.8779296875,-37.88111025630902
14680.26123046875,-36.96152866368455
14685.64453125,-34.248435825684176
14691.02783203125,-32.41813491672984
14696.4111328125,-31.964899668971924
14701.79443359375,-32.63331395993656
14707.177734375,-33.88350263525824
14712.56103515625,-35.027756115026435
14717.9443359375,-35.661081468099965
14723.32763671875,-35.70907538360796
14728.7109375,-34.86260854611975
14734.09423828125,-33.04867264586723
14739.4775390625,-31.13698443179999
14744.86083984375,-29.82389953143944
14750.244140625,-29.111544751309914
14755.62744140625,-28.558639595704705
14761.0107421875,-27.728114010342715
14766.39404296875,-26.67070775349794
14771.77734375,-25.78015849400939
14777.16064453125,-25.322843463395735
14782.5439453125,-25.23553551707481
14787.92724609375,-25.187342872224804
14793.310546875,-24.92870747840889
14798.69384765625,-24.594128818785578
14804.0771484375,-24.544435585300004
14809.46044921875,-25.132415997543028
14814.84375,-26.616993745294224
14820.22705078125,-29.103829094659286
14825.6103515625,-32.43025352721026
14830.99365234375,-36.09496891528034
14836.376953125,-39.85318477864559
14841.76025390625,-42.037373846086396
14847.1435546875,-37.28922206477903
14852.52685546875,-32.6053366442651
14857.91015625,-29.88087302697825
14863.29345703125,-28.740818413421874
14868.6767578125,-28.764100521800977
14874.06005859375,-29.365541141941303
14879.443359375,-29.730140824848927
14884.82666015625,-29.399698118026993
14890.2099609375,-28.903491797275194
14895.59326171875,-29.060082884606317
14900.9765625,-30.327116461576008
14906.35986328125,-32.847791399814625
14911.7431640625,-36.44631973134904
14917.12646484375,-39.60533109034653
14922.509765625,-39.46175072239295
14927.89306640625,-37.20989824753322
14933.2763671875,-34.72532002131921
14938.65966796875,-33.033777108405346
14944.04296875,-32.6182933197147
14949.42626953125,-33.448741822870566
14954.8095703125,-35.09770840374057
14960.19287109375,-36.73133823554477
14965.576171875,-37.65272778234299
14970.95947265625,-38.53006789743548
14976.3427734375,-41.02779293390501
14981.72607421875,-48.072350880606585
14987.109375,-53.97819014496501
14992.49267578125,-44.272424757181234
14997.8759765625,-42.00627433398664
15003.25927734375,-42.031698289677564
15008.642578125,-41.36355357910333
15014.02587890625,-39.266653774948736
15019.4091796875,-38.0740653273936
15024.79248046875,-38.66506545202456
15030.17578125,-40.35641989954533
15035.55908203125,-39.65192131664669
15040.9423828125,-36.6361478232707
15046.32568359375,-34.37313128999067
15051.708984375,-33.320540415136655
15057.09228515625,-33.334185125254244
15062.4755859375,-34.18878836982347
15067.85888671875,-35.58036392092992
15073.2421875,-37.28347711503216
15078.62548828125,-38.971981079434805
15084.0087890625,-39.45669581124006
15089.39208984375,-38.167666993825144
15094.775390625,-36.047236918967435
15100.15869140625,-33.76903103891027
15105.5419921875,-31.90638117371604
15110.92529296875,-30.897635373448296
15116.30859375,-31.031445688188608
15121.69189453125,-32.67186720152968
15127.0751953125,-36.51296561886396
15132.45849609375,-42.37015886209366
15137.841796875,-40.20478579710709
15143.22509765625,-37.60423738149645
15148.6083984375,-38.19716368517935
15153.99169921875,-41.867184003766994
15159.375,-50.0801180156424
15164.75830078125,-47.7902661404587
15170.1416015625,-39.67690012720667
15175.52490234375,-34.800923426882626
15180.908203125,-31.8626849219553
15186.29150390625,-30.49361589433588
15191.6748046875,-30.575222702019722
15197.05810546875,-32.20543886910422
15202.44140625,-35.82001031460092
15207.82470703125,-42.15451455757136
15213.2080078125,-44.24513998265571
15218.59130859375,-41.596043613319736
15223.974609375,-43.43980932556727
15229.35791015625,-56.922744026981526
15234.7412109375,-42.99893270647899
15240.12451171875,-37.19912124672984
15245.5078125,-35.499792870579704
15250.89111328125,-36.54193150694276
15256.2744140625,-40.65580191815508
15261.65771484375,-45.42098452215556
15267.041015625,-39.79619799145333
15272.42431640625,-36.16184432464638
15277.8076171875,-34.74953745097654
15283.19091796875,-34.82732549868829
15288.57421875,-36.18518929239014
15293.95751953125,-39.0891663526841
15299.3408203125,-45.15136485394305
15304.72412109375,-55.335500155853964
15310.107421875,-44.51794364246098
15315.49072265625,-42.00044072425662
15320.8740234375,-43.464923441902876
15326.25732421875,-44.317588170295856
15331.640625,-39.37881691551236
15337.02392578125,-35.8604284993775
15342.4072265625,-34.27313873827472
15347.79052734375,-33.99954976717869
15353.173828125,-34.734750756313076
15358.55712890625,-36.67396405960771
15363.9404296875,-40.6859305138125
15369.32373046875,-44.92478106037743
15374.70703125,-39.73883862213854
15380.09033203125,-36.193485311264915
15385.4736328125,-35.31856168532165
15390.85693359375,-36.66628314599456
15396.240234375,-39.08135541229175
15401.62353515625,-37.85195806536086
15407.0068359375,-35.00575634412566
15412.39013671875,-33.77496980380982
15417.7734375,-34.33836333028459
15423.15673828125,-36.868604748165254
15428.5400390625,-42.307322057444125
15433.92333984375,-44.77869632317905
15439.306640625,-38.30968892213531
15444.68994140625,-34.77777828351219
15450.0732421875,-33.05604209382635
15455.45654296875,-32.44973479101625
15460.83984375,-32.89028663714474
15466.22314453125,-34.890899119709545
15471.6064453125,-39.811613025543906
15476.98974609375,-43.67864406691022
15482.373046875,-36.74162680301633
15487.75634765625,-33.4036358147156
15493.1396484375,-32.51282183779893
15498.52294921875,-33.313575021332234
15503.90625,-35.359483390257736
15509.28955078125,-37.630109267864206
15514.6728515625,-38.428259406543205
15520.05615234375,-38.24001464822852
15525.439453125,-38.109217480033266
15530.82275390625,-37.07878947481889
15536.2060546875,-34.66945672344282
15541.58935546875,-32.214794365120746
15546.97265625,-30.54379426804143
15552.35595703125,-29.9895858834091
15557.7392578125,-31.00907162713348
15563.12255859375,-34.81825413014539
15568.505859375,-50.148925326951215
15573.88916015625,-37.391620380861355
15579.2724609375,-31.576589576860684
15584.65576171875,-29.948478890308998
15590.0390625,-30.854818438589547
15595.42236328125,-34.43762416679118
15600.8056640625,-41.26544451005624
15606.18896484375,-38.77021459967593
15611.572265625,-34.65503348360119
15616.95556640625,-33.50806992832268
15622.3388671875,-34.24592023022441
15627.72216796875,-35.981515747468166
15633.10546875,-36.655418873833156
15638.48876953125,-34.96862855810966
15643.8720703125,-32.82047846601473
15649.25537109375,-31.30164498166622
15654.638671875,-30.64297078475047
15660.02197265625,-31.007266517246723
15665.4052734375,-32.70313050341489
15670.78857421875,-36.38796735262961
15676.171875,-41.78871632490187
15681.55517578125,-38.3675794702124
15686.9384765625,-34.38166391551943
15692.32177734375,-33.13514130783099
15697.705078125,-34.25398195282001
15703.08837890625,-37.853182428019295
15708.4716796875,-40.074332571486806
15713.85498046875,-35.926512872905434
15719.23828125,-33.08378145317808
15724.62158203125,-31.952327981683176
15730.0048828125,-32.03080035212702
15735.38818359375,-33.33744963675628
15740.771484375,-36.323710222019706
15746.15478515625,-39.1303378714843
15751.5380859375,-35.29968214541632
15756.92138671875,-31.6543136719085
15762.3046875,-30.091931165449786
15767.68798828125,-30.41671391502412
15773.0712890625,-32.92903073799391
15778.45458984375,-39.62366246974974
15783.837890625,-49.314634031425875
15789.22119140625,-36.06666730534999
15794.6044921875,-32.06128907461717
15799.98779296875,-30.4445150735561
15805.37109375,-30.331603477236687
15810.75439453125,-31.674112976657646
15816.1376953125,-34.72779010677677
15821.52099609375,-39.065422901728
15826.904296875,-39.16949282782356
15832.28759765625,-36.57839292974005
15837.6708984375,-35.71114089792524
15843.05419921875,-36.8213760398759
15848.4375,-40.59894587926919
15853.82080078125,-54.15651087905506
15859.2041015625,-43.3421203487284
15864.58740234375,-36.203459936436566
15869.970703125,-32.961186836761705
15875.35400390625,-31.580327248156294
15880.7373046875,-31.568958558797053
15886.12060546875,-32.776319578213446
15891.50390625,-35.01478105503091
15896.88720703125,-37.042788699451044
15902.2705078125,-36.4720814101258
15907.65380859375,-34.69610667904509
15913.037109375,-33.64347526738731
15918.42041015625,-33.6999614043308
15923.8037109375,-34.97477202641332
15929.18701171875,-36.947669422891266
15934.5703125,-36.281503644108625
15939.95361328125,-33.303042580308016
15945.3369140625,-31.509927364859184
15950.72021484375,-31.539221064799424
15956.103515625,-33.163246819048176
15961.48681640625,-34.490996896682034
15966.8701171875,-32.9861196839705
15972.25341796875,-31.27867470252354
15977.63671875,-31.036570888131564
15983.02001953125,-32.371794572003786
15988.4033203125,-34.91882296917983
15993.78662109375,-36.42259442300133
15999.169921875,-34.36553451405556
16004.55322265625,-31.578615045770416
16009.9365234375,-29.479250041811014
16015.31982421875,-28.109649857010734
16020.703125,-27.439767100766275
16026.08642578125,-27.559489972955213
16031.4697265625,-28.662701741047343
16036.85302734375,-30.863957181470006
16042.236328125,-33.20360203436431
16047.61962890625,-32.92965917914093
16053.0029296875,-31.34609536161893
16058.38623046875,-30.718918517690167
16063.76953125,-31.240997086824965
16069.15283203125,-32.31378267028811
16074.5361328125,-32.65152701178854
16079.91943359375,-31.634875156836312
16085.302734375,-30.371812091222324
16090.68603515625,-29.76881230881034
16096.0693359375,-30.067838264780804
16101.45263671875,-31.134007082431864
16106.8359375,-32.20921161349941
16112.21923828125,-31.895932044674396
16117.6025390625,-30.348322002280185
16122.98583984375,-28.9787796589758
16128.369140625,-28.435031935205206
16133.75244140625,-28.759194590773298
16139.1357421875,-29.556487943616435
16144.51904296875,-29.935555241079413
16149.90234375,-29.442043949119437
16155.28564453125,-28.838174709330296
16160.6689453125,-28.928951311969165
16166.05224609375,-30.13800813538873
16171.435546875,-32.89790539151656
16176.81884765625,-37.89426114707785
16182.2021484375,-39.45411380037164
16187.58544921875,-33.98700092861859
16192.96875,-30.743038479001005
16198.35205078125,-29.51055097743965
16203.7353515625,-30.07114244587667
16209.11865234375,-32.70080826463542
16214.501953125,-35.88904583286903
16219.88525390625,-31.60409319613772
16225.2685546875,-26.856154283569516
16230.65185546875,-23.80151123149809
16236.03515625,-21.843834110870787
16241.41845703125,-20.62600184801535
16246.8017578125,-19.97046259139242
16252.18505859375,-19.782098594866227
16257.568359375,-19.994671350622834
16262.95166015625,-20.534287135596017
16268.3349609375,-21.26803877794819
16273.71826171875,-21.948466036421223
16279.1015625,-22.28353241293113
16284.48486328125,-22.19210745078208
16289.8681640625,-21.85894954467315
16295.25146484375,-21.452095477711612
16300.634765625,-20.95198632716263
16306.01806640625,-20.242543612426083
16311.4013671875,-19.31513953395225
16316.78466796875,-18.34468737097982
16322.16796875,-17.562123979271522
16327.55126953125,-17.12248104730991
16332.9345703125,-17.064494098514405
16338.31787109375,-17.30791549551163
16343.701171875,-17.676150396090204
16349.08447265625,-18.006215452587483
16354.4677734375,-18.310570592952025
16359.85107421875,-18.769876737553048
16365.234375,-19.537941308031698
16370.61767578125,-20.566731731312853
16376.0009765625,-21.5367579704985
16381.38427734375,-22.028257954275723
16386.767578125,-21.954172344244146
16392.15087890625,-21.605512614725946
16397.5341796875,-21.275967886064073
16402.91748046875,-21.115506738261814
16408.30078125,-21.178513494795745
16413.68408203125,-21.462306959384104
16419.0673828125,-21.917291866829633
16424.45068359375,-22.46360906192809
16429.833984375,-23.018868501338268
16435.21728515625,-23.503857510367645
16440.6005859375,-23.8227653771725
16445.98388671875,-23.885171402242783
16451.3671875,-23.69796478585656
16456.75048828125,-23.405998810184766
16462.1337890625,-23.187843215953066
16467.51708984375,-23.11948414243849
16472.900390625,-23.140564463119645
16478.28369140625,-23.153445063637385
16483.6669921875,-23.157862989610827
16489.05029296875,-23.240414268804557
16494.43359375,-23.446092316849935
16499.81689453125,-23.723291478095714
16505.2001953125,-23.992390234640972
16510.58349609375,-24.225389803959768
16515.966796875,-24.387127765015187
16521.35009765625,-24.279216573469903
16526.7333984375,-23.638934641920844
16532.11669921875,-22.56436418532873
16537.5,-21.46500363688719
16542.88330078125,-20.61496940810207
16548.2666015625,-20.04153844869326
16553.64990234375,-19.64685046329359
16559.033203125,-19.33265463440034
16564.41650390625,-19.06267024865368
16569.7998046875,-18.85610298993537
16575.18310546875,-18.74273227524776
16580.56640625,-18.71767220517067
16585.94970703125,-18.71970402829985
16591.3330078125,-18.64097061426519
16596.71630859375,-18.366054181290774
16602.099609375,-17.832455381361633
16607.48291015625,-17.08183965536695
16612.8662109375,-16.2540277018813
16618.24951171875,-15.519909172745095
16623.6328125,-15.006933263306879
16629.01611328125,-14.760549912345622
16634.3994140625,-14.744763532412339
16639.78271484375,-14.871920955623636
16645.166015625,-15.052875483349164
16650.54931640625,-15.245495214812248
16655.9326171875,-15.469476300775787
16661.31591796875,-15.781674940689648
16666.69921875,-16.237463982627112
16672.08251953125,-16.8596568597411
16677.4658203125,-17.625777508592698
16682.84912109375,-18.490270926398058
16688.232421875,-19.44498817047284
16693.61572265625,-20.56342680071042
16698.9990234375,-21.95472925269052
16704.38232421875,-23.60573331572538
16709.765625,-25.090050597485384
16715.14892578125,-25.494015646620525
16720.5322265625,-24.57863232773733
16725.91552734375,-23.17483947894225
16731.298828125,-21.879184644595515
16736.68212890625,-20.8252717750361
16742.0654296875,-19.973272590633506
16747.44873046875,-19.270523748691232
16752.83203125,-18.718201359822753
16758.21533203125,-18.371864627899114
16763.5986328125,-18.28634396262923
16768.98193359375,-18.443088535638225
16774.365234375,-18.70983045412965
16779.74853515625,-18.90331613192219
16785.1318359375,-18.963822632591892
16790.51513671875,-19.03015072795021
16795.8984375,-19.301484290561103
16801.28173828125,-19.904137497095935
16806.6650390625,-20.867934729366382
16812.04833984375,-22.110191793034545
16817.431640625,-23.322610907589034
16822.81494140625,-23.88228409909923
16828.1982421875,-23.385560047712808
16833.58154296875,-22.27639698137724
16838.96484375,-21.212922438031217
16844.34814453125,-20.53509076454639
16849.7314453125,-20.32870386665443
16855.11474609375,-20.486401883975066
16860.498046875,-20.66013498403202
16865.88134765625,-20.371268004104927
16871.2646484375,-19.51165206673801
16876.64794921875,-18.479250572633354
16882.03125,-17.68066184353163
16887.41455078125,-17.29261189321686
16892.7978515625,-17.299573132696572
16898.18115234375,-17.52688524860603
16903.564453125,-17.685387957577273
16908.94775390625,-17.547359484821104
16914.3310546875,-17.143167326527436
16919.71435546875,-16.699478998829903
16925.09765625,-16.441029030327332
16930.48095703125,-16.484971445622037
16935.8642578125,-16.791611973780704
16941.24755859375,-17.130915310096388
16946.630859375,-17.192490543634456
16952.01416015625,-16.90133739137661
16957.3974609375,-16.50092418486688
16962.78076171875,-16.25769312096547
16968.1640625,-16.271088827619494
16973.54736328125,-16.480231093250538
16978.9306640625,-16.728552236223234
16984.31396484375,-16.865965184024194
16989.697265625,-16.850858235515133
16995.08056640625,-16.73508710183649
17000.4638671875,-16.555988184310337
17005.84716796875,-16.299086847084865
17011.23046875,-15.968777390724803
17016.61376953125,-15.643868970761577
17021.9970703125,-15.43767742894364
17027.38037109375,-15.430724166442488
17032.763671875,-15.64252986697438
17038.14697265625,-16.02553067220729
17043.5302734375,-16.451530167726723
17048.91357421875,-16.717160204566028
17054.296875,-16.654797350339837
17059.68017578125,-16.31138828904937
17065.0634765625,-15.936439361333598
17070.44677734375,-15.772209749946764
17075.830078125,-15.897523882853568
17081.21337890625,-16.184134795505077
17086.5966796875,-16.381366965367157
17091.97998046875,-16.377279972261228
17097.36328125,-16.33535553835717
17102.74658203125,-16.460415451861145
17108.1298828125,-16.78189016615749
17113.51318359375,-17.214253854682227
17118.896484375,-17.76280203132561
17124.27978515625,-18.57878996215986
17129.6630859375,-19.773754681366718
17135.04638671875,-21.239731223072482
17140.4296875,-22.72514354089944
17145.81298828125,-24.21302972317264
17151.1962890625,-26.06728235949867
17156.57958984375,-28.74149823413906
17161.962890625,-32.38667425427263
17167.34619140625,-33.66335334953541
17172.7294921875,-29.489031858495373
17178.11279296875,-25.56091597477671
17183.49609375,-22.801741251906527
17188.87939453125,-20.903445524571865
17194.2626953125,-19.623010926833445
17199.64599609375,-18.783281112014777
17205.029296875,-18.25558334010387
17210.41259765625,-17.99450541342827
17215.7958984375,-18.016285982653287
17221.17919921875,-18.294716305087483
17226.5625,-18.71004768578386
17231.94580078125,-19.130755250428244
17237.3291015625,-19.49497185214928
17242.71240234375,-19.736248664603995
17248.095703125,-19.716727234637887
17253.47900390625,-19.4114167404533
17258.8623046875,-19.096516262102035
17264.24560546875,-19.176880376719907
17269.62890625,-19.948734097091233
17275.01220703125,-21.541775765993414
17280.3955078125,-23.877797059095798
17285.77880859375,-26.42978755298774
17291.162109375,-28.079533273192993
17296.54541015625,-28.475827723525384
17301.9287109375,-28.527454637827923
17307.31201171875,-28.72510934000932
17312.6953125,-28.934508199373177
17318.07861328125,-28.9113965296953
17323.4619140625,-28.68469433707887
17328.84521484375,-28.590001053652347
17334.228515625,-29.045981386620248
17339.61181640625,-30.40983080318416
17344.9951171875,-32.950324479458835
17350.37841796875,-36.528574466655705
17355.76171875,-38.784618540033634
17361.14501953125,-37.728341483250915
17366.5283203125,-36.534547989564
17371.91162109375,-36.33115190106998
17377.294921875,-37.04078131404935
17382.67822265625,-38.66356238258962
17388.0615234375,-41.630705511659855
17393.44482421875,-47.375199040030935
17398.828125,-51.36480615384257
17404.21142578125,-43.20189717100028
17409.5947265625,-38.77091958153039
17414.97802734375,-36.386009962108766
17420.361328125,-35.32384680590943
17425.74462890625,-35.26303508074001
17431.1279296875,-35.89967765813422
17436.51123046875,-36.70685145082985
17441.89453125,-36.887124623868814
17447.27783203125,-36.21526606761201
17452.6611328125,-35.48990269429577
17458.04443359375,-35.54964742849904
17463.427734375,-37.00468435438029
17468.81103515625,-40.824984822310725
17474.1943359375,-51.3080624302421
17479.57763671875,-46.63865450168974
17484.9609375,-39.80152859630684
17490.34423828125,-37.06185801287063
17495.7275390625,-35.897632320197665
17501.11083984375,-35.33301972419653
17506.494140625,-34.71102391097216
17511.87744140625,-33.91693418004624
17517.2607421875,-33.330481467007026
17522.64404296875,-33.258833769575034
17528.02734375,-33.709439590461606
17533.41064453125,-34.49240854953676
17538.7939453125,-35.416676935749905
17544.17724609375,-36.44703135594326
17549.560546875,-37.67882439269647
17554.94384765625,-39.19344427116387
17560.3271484375,-40.93303622101153
17565.71044921875,-42.513182858038064
17571.09375,-42.89763833538252
17576.47705078125,-41.68327173743114
17581.8603515625,-40.39357955153303
17587.24365234375,-40.20964596187842
17592.626953125,-41.45620868646261
17598.01025390625,-43.93506862263908
17603.3935546875,-46.1281790933958
17608.77685546875,-44.75392592240767
17614.16015625,-41.274103307531426
17619.54345703125,-38.29077087004935
17624.9267578125,-36.216400519294595
17630.31005859375,-34.90975064016662
17635.693359375,-34.25708544904819
17641.07666015625,-34.3139485951041
17646.4599609375,-35.29835196542615
17651.84326171875,-37.58636981799022
17657.2265625,-41.923229403512835
17662.60986328125,-50.85259483087395
17667.9931640625,-52.252670691919185
17673.37646484375,-44.33912036246765
17678.759765625,-40.2945307435074
17684.14306640625,-37.52496829090491
17689.5263671875,-35.627353829758384
17694.90966796875,-34.48678120069148
17700.29296875,-33.97820879692619
17705.67626953125,-33.975255580676894
17711.0595703125,-34.39923151399932
17716.44287109375,-35.19705983308408
17721.826171875,-36.233445593210696
17727.20947265625,-37.296809556147124
17732.5927734375,-38.38609929141592
17737.97607421875,-39.877414015095596
17743.359375,-42.252299338371955
17748.74267578125,-45.14854546390897
17754.1259765625,-44.83595727361964
17759.50927734375,-41.97904824991242
17764.892578125,-40.03460700962268
17770.27587890625,-38.89111221671033
17775.6591796875,-37.64906221794011
17781.04248046875,-36.11767351359581
17786.42578125,-34.83870968906778
17791.80908203125,-34.13455137642189
17797.1923828125,-33.92988818966816
17802.57568359375,-34.01866408364812
17807.958984375,-34.428358988280756
17813.34228515625,-35.56073033056936
17818.7255859375,-38.03939617652335
17824.10888671875,-42.84523058828433
17829.4921875,-52.149821239105506
17834.87548828125,-49.72984327432443
17840.2587890625,-44.869311213262854
17845.64208984375,-41.92653653875816
17851.025390625,-38.58387537693763
17856.40869140625,-35.23757687990733
17861.7919921875,-32.67396082749359
17867.17529296875,-31.059550008533556
17872.55859375,-30.24220379283417
17877.94189453125,-29.986986628360004
17883.3251953125,-30.14393870324848
17888.70849609375,-30.745801856896286
17894.091796875,-31.979351891506326
17899.47509765625,-34.1621462505504
17904.8583984375,-37.925799626356934
17910.24169921875,-45.24833859156707
17915.625,-48.66214217149726
17921.00830078125,-39.77608741268218
17926.3916015625,-35.37036401790112
17931.77490234375,-32.685561283690994
17937.158203125,-31.107032432284992
17942.54150390625,-30.50173498701128
17947.9248046875,-30.863941705051534
17953.30810546875,-32.26271895681941
17958.69140625,-34.8940273873104
17964.07470703125,-39.216496672747276
17969.4580078125,-46.01976936624038
17974.84130859375,-49.84795990051207
17980.224609375,-46.48422595124976
17985.60791015625,-44.54093847237974
17990.9912109375,-43.00927607701947
17996.37451171875,-41.92262572352318
18001.7578125,-42.177252455480016
18007.14111328125,-44.802581233156154
18012.5244140625,-50.04763021261246
18017.90771484375,-45.127543468115256
18023.291015625,-40.32649232443909
18028.67431640625,-38.523789252199876
18034.0576171875,-38.91486907065053
18039.44091796875,-41.37841952099623
18044.82421875,-46.36233695246289
18050.20751953125,-53.46193749617388
18055.5908203125,-51.14755347953995
18060.97412109375,-47.737048282662414
18066.357421875,-45.23647266364732
18071.74072265625,-42.51552080518749
18077.1240234375,-39.93065211729152
18082.50732421875,-37.86162119342501
18087.890625,-36.2789909888904
18093.27392578125,-35.08089375716931
18098.6572265625,-34.27898384866983
18104.04052734375,-33.88795079218151
18109.423828125,-33.77399027098725
18114.80712890625,-33.68742182686569
18120.1904296875,-33.475842120974235
18125.57373046875,-33.253018890029786
18130.95703125,-33.30519274739506
